,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.167746599365711,0,0,0,0,0,0,0.27211683028692,0,0,0,0.216368726278663,0,0,0,0.215916784486407,0,0,0,0,0,0,0,0,-0.233459371345565,-0.0829432292009755,0,0,0,0,0.343091983142472,0,0,0.0801908875577878,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.149945449063028,0,0,0,0,0,0.0479224720033608
X601288.CH.EQUITY,0,-0.0522111205863956,0,0,0,0,0,0,0,0,0.196120870475038,0,0,0.444763569983895,0,0.00381595578338175,0.27081086471718,0,0,0,0,0,0,0,0,0.0257102535397469,0.0394018332355453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649336857146786,0.0677767918884402,0,0,0,0.0395883332516563,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.457557615651094,0,0,0.0682353720782903,0,0,0,0,0,0,0,0,0,0.195134361824651,0.0248412184392759,0,0,0,0,0,0,0,0,-0.123902478013537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542476064037136,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.083740750067914,-0.0300755315344427,0,0,0.364935767700298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173310362569622,0,0,0,0,0,0,0,0,0,-0.072145565324242,0,0,0,0,0.2447170395414,0,0.182580079559525,0,0,-0.122859920521232,0.0193121283763003,0,0,-0.171937865370382
X601818.CH.EQUITY,0.202730604161539,0,0,0.186480827758282,0,0,0,0.358917399062579,0,0,0,0,0,0,0,-0.0372916415337,-0.0285597430779167,0,0,0,0,0,0,0,0,-0.14220330300193,0,0,0,0,0,0,0,0,0,0,0.233474827849053,0,0,0,0,0,0,0.00889686630539633,0,-0.0957437323608197,0,0,-0.0287550968946092,0,0.143633846891012
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0172016338902972,0,0.757717737482847,0,0,0,0.123059625761222,0,-0.033329545496978,0,0,0,0,0,0,0,0,0,0,0,0,0.153255004707094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076067744370353,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.091112544986941,0.155929466062608,0,0.384569405106432,0,0,0,0,0.244029252558156,0,0,0.00183169355380041,0.0627495096351438,0,-0.0749605902865423,0,0,0,0,0,0,0,0,0,-0.0275020694868119,0,0,0,0,0.155013184073892,0,0.027130520344682,0,0.0330504104511477,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.226622812268207,0.167516647528472,0.323854620510562,0,0,0,0,0,0,0,0,0,0,0.0741612848512376,0,0,0,0.0978029487692117,0,0,0,0,-0.0814623214712162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108050375729782,0,0,0,0.165828260150923,0,0,-0.0549652526085784,0,0,0,0
X601658.CH.Equity,0,0.034375471255876,0,0.0291186970539404,0.550470896432819,0,0.0368044572386829,0.46846526103971,0,0,0,0,-0.340592010148542,0,0,0,0,0,0,0.336835763150378,0,0,0,0,0,0,-0.116609133723397,0,-0.126664944680828,0,0,0,0,0,0,0,-0.123780994399145,0,0.181164102138387,0.032905753130087,0,0,0,-0.181795445772375,0,0,0,-0.257450882108867,0,0,0.244661129232355
X601916.CH.Equity,0.156213426186978,0,0,0,0,-0.550740374825529,0,0,0,0,0,-0.144486255944053,0,0,0,0,6.93889390390723e-18,0.818729954963541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129636823896107,0,0.306705152408753,0,0,0,0.0509251204582642,0,0.112663767218637,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0971521632266507,0,0.0641739273232537,-0.0122060862432559,0,-0.0225557900354444,0,0,0,0,-0.0528509403765456,0,0.506787011785454,0.124040967236859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218909971719078,0,0.141509488648823,0.012604453986259,0,0,0,0,0.00893559350873688,0,0,0.0830224559221414,0
X2388.HK.EQUITY,0,-0.0653008678322656,0,0,0,0,0,0.107306379703519,0,0,0,0,0,0,0,0,0,0,0,0,0.474108246545269,0,0,0.138687560790602,0,0.0583641907835076,0,0,0,0,0.125251931414842,0,0,0,0,0,0,0,0,0,0.0618948868517459,0,0,0,0,0,0,0,0.195685291540508,0,0
X5.HK.EQUITY,0,0,0.165435629858424,0,0,0,0,0.180013760124345,0,0,0,0.11464562120646,0.0761019419084974,0,0,0.0990222973427604,0.0632882294174828,0,0,0,0.596276366183587,0,0,0.0787923106808831,0,0,0,0,0,0,-0.0917537886275948,0,0,0,0,0,0,0,0,0,0,-0.140406908641457,0,0,0,0,-0.205086273536864,0,0,0,0
X2884.TT.EQUITY,0,0,0.255229241189279,0,0,0,0,0,0,0,0,0,-0.0374669237264832,0,0,0,0,0,-0.0452221424659743,-0.142209401699775,0,0,0,0,0.381283835732455,0.245341433246458,0.13616342626411,0,0,0.13370274086302,0.0237988336082898,0,0,0,0.0665121156038956,0,0,0,0,0,0,0,0,0,0,0.0588368296704053,0,0,0,-0.0885439465118486,0.300758729005912
X2886.TT.EQUITY,0,-0.0764320378497217,0,0,0,0,-0.195148694773215,0,0,0,0,0,0,0.342656378860418,0,0,0,0,0,0,0,0,0,0,0,0.0910891176882726,0,0,0,0,0,-0.00024009181170965,0,-0.00120487744252902,0,0,-0.115361496259138,0,0,0,0,0,0,0,0,0,0,0,0,0.187393087085074,0
X2891.TT.EQUITY,0,0.00237885044295388,0,0,-0.162184483492363,0,0,0,0,0,0,0,0,0,0,0.459257061233967,0,0,0,0,0,0.0795553318892473,0,0.0730937280195521,0.0669046789524412,0,0.0461955448070956,0,0,0,0,0,0,0,0,0,-0.159317056666558,0,-0.0446050659811448,0,0,0,0,0,0,0,0,0,0,0.0370174631442404,0.0040979566804662
X2892.TT.EQUITY,0,0,0,0,0,0.164543053912103,-0.0907031242254051,0,0,0,0,0,0,0,0,0,0,0,0,0.129852584584145,0,0.140295782359613,0,0.536738248331222,0,0,0,0,0,0,0,0,0.174611271725138,0,0,0,0,0,0,0,0.013539888474386,0,0,0,0,0,0,0.104001033137606,0,0,0
X000166.CH.EQUITY,0,0,0.0540884596883442,0,0,0,0,0,0,0.0201753779150896,0,0,4.33680868994202e-19,0,0,0,0.00570784493759406,0,0,0,0,0,0,0,0,0,0,0,0.375238897995678,0.0784930577809596,0,0,-3.46944695195361e-18,0,0,0.00505949271805065,0.11851177703879,0.0597881967154299,0,0,0,0,0,0.121415184605915,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.271000514088285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357911315576981,0,0,0.0335465138619425,0.0661558136833302,0.108497190976138,0,0,0,0.0553574113051785,0.0187148449047694,0.0576759852367037,0.0388662484890305,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.0173579426550731,0,0,0,0,0.0866358248861222,-0.0217339352131597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528253112765465,0.260892942386793,0,0,0,0,0,0.134637391028105,0.176960274784212,0.0579789866377698,0,0.173100950460934,0,0,0,0,0,0,0,0,0,-0.0605994985562895,0,0,-0.0799380421843061
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0622901389846199,0,0,0.0593990485022073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542053860872469,0,0.147077511746675,0,0.0996283675778137,0,0,0,0,0,0,0.122385198129156,0,0,0,-0.160479426659515,-0.118556236346907,0,0
X600030.CH.EQUITY,0.0147875580295449,0,0,0,0,0,0,0,0.0120645133886013,0,0.0278122762342275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247235622229742,0,0.281682132073533,0.0145228964949844,0.0527206291881349,0,0,0.0882965522954222,0,0.0511190516604971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267128568686076,0,0.0177403787493268,-0.00452395339887249,0,0,0,0,0,0,0,0,0.126361860266196,0.0362814094418472,0.0483645948590292,0.0440167592883894,0,0,0,0,0.449725457284866,0,0,0.0498142189155225,0,0,0,0,0,0,0,0,0,0,0,-0.106291779717169
X600999.CH.EQUITY,0.167672185268842,-0.139776760126925,0,0,0,0,1.73472347597681e-18,0,-0.10227972303663,0,0,0,0,0,-1.73472347597681e-18,0,0.155880016007389,0,0.0249999809977078,0,0,0,0,-0.0861312361271331,0,0,0,0.317588725390595,0,0.209170693861691,0,0,0,0,0.125580408341625,0.0612889544905495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0.00966819774012169,0,0,0.0682197810509824,0,0,0,0,0,0,0,0,0,0,0,0,-0.103539462772838,0,-0.0781098510944156,0,0,0,0,0,0,0.0232256498548347,0.328371370936635,0,0.0252898412648197,0,0,0.0877409059734776,0,0,0.112119224744399,0.0240284598829561,0.0542085044285846,0.235734979738139,0,0,0,0,0,0.0404050751126011,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.137844451647341,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0832697959850382,0,0,0,0,0,0,-0.0376552395845747,0,6.93889390390723e-18,0,0.14801069451833,0.14580806918003,0,0.131476544711379,0.178423821278101,0,0,0.0986037184344497,0.147653260300905,0,0,0,0,0,0,0,0,0.0993918683441018,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.133971902571724,0,0.195480531862803,0,0.0892602306291433,0,0,0,0,0.0222993712138828,0,0,-0.289774663155976,0,0,0,0,0,0,0,-0.221203342736858,0.049203303667519,0.298368086618974,0,0,0,0,0,0.0439760644753239,0,0,0.189266194565008,0,-0.0542871030789966,0,0,0,0,0,0,0,0,0,0.103252987175159,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0318732867453704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755201101236486,0.0922873920099753,0,0,0.355939663954577,0,0.0368126856601024,0,0.162844934435832,0.137223524815045,0,0.0748197041998079,0,-0.056452998726044,0,0,0,0,0.00544651628024944,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.354553508343692,0,0.00887532562535571,0,-0.0284205497306327,0,0,0,0,0,-0.0649476690566233,0,0.126239072247595,0,0,0,0,0,0,0,0,0,0,0.375060932168483,0,0,0.0906862423005555,0,0,0,0,0.160092037260711,-0.236135695520971,0,0,0,0,0,0,-0.0297499625258953,0,0.0706218023119099,0
X601901.CH.EQUITY,-0.134554611252744,0,0,-0.131642052188856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251375527688334,0,0,0.457898250204011,0,0,0,0,0.325336570233542,0,0,0,0,0,0,-0.138467636206783,0.0734365717289274,0.0246917429505871,0,0,0,0,0
X388.HK.EQUITY,0.00940871856389357,0,0,0,0,0,0,0,0,0,0,0.0444960896543893,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.541996534927768,0,0,0,0,0,0,0.0651589358675494,0,0,0,0,0,0,0,-0.0232241325989116,0,0,0.0279732232643153,0,0,0,0,0,0,0.0901657243317654,0,0,0,0.0139963048654506
X601318.CH.EQUITY,0,0.206411891308359,0.180865324288003,0,0,0,0,0,0,0,-0.232379231864679,0,0,0,0,0,0.210646940628386,0,0,-0.098477370919056,0.0662903283815007,0,0,0,0,0.220227415659261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381584800484993,0,0.141805419135912,0,0,0,0,0
X601319.CH.EQUITY,0.189344769619139,-0.148521557672316,0,0,0,0,0.111042833744641,0,0,0,0,0,0,0,-0.0163694139867493,0.0988504114130806,0,0,0,0,0,0,0,0,-0.0707761597354804,0,0,0,0,0.175032268793406,0,0,0,0,0.0606067475308813,0.0320512722959693,-8.67361737988404e-19,0,0,0,0,0,0,0.287268855598315,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.394665451153565,0,0,0,0,0,0,0,0,0,-0.0693312709524064,0.00946164214760565,0,0,0,0,0,0,0,0,-0.198016659826916,0,0,0,0,0,0,0.208869183228325,0,0,0,0,0,0.0321094322506294,0,0,0,0,0,0.202171783270176,0,0.179288598377021,-0.0632161322441007,0,0.256367837673217,0,0,0.0429503239563049
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.174716121400578,0,0,0.077506025104908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177073034237649,0,0.146116489078761,0,0,0.0852331602546443,0,0.220178450338945,0,0,0,0.269614464003618,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.102606189818512,0,-0.00480299251065324,0.267798969874655,0,0,0,0,0,0,-0.310025533992461,0,0.114587567612823,0.00515547387922342,0,-8.67361737988404e-19,-0.0398165657047018,0,0,0,0,0,0,0,0,0,0,0.150341983476849,0,0.0313009056125018,0,0.135136518192401,0,0,0,0,0.264578387442517,0,0,0.0851243266036082,0
X1299.HK.EQUITY,0,0,0,0,0.0833159410744364,0,0,0,0,0,0,0,0,0,0,0.112005041251706,0,0,-2.16840434497101e-19,-0.0227151986184938,0,0,0,0,0,0,-0.0586290731791412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433605163566694,0,0,0,0.0897083372136007,0.106798039859847,0,0,0,0.190695363567192,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25513891874746,0,0,0,0,-0.255968948822658,0,0,0,0,0,0,0.0453756328343429,0.0242475337660829,0,0,0,0,0,0,0,-0.0595512607640637,0,0,0,-0.161193586870499,0.0903259427549295,0,0,0,0.327691236457278,0,0,0,0,0.446265965538224,0,0.311548169553957
X2882.TT.EQUITY,0,0,0,0,0,0.032271526023742,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.160275416894847,0,0,0,0.0537367379673202,0.216096627377677,0,0,0.194801144893724,-0.0416228110828123,0,0,0,0,0,0,0,0,0,0,0.00985994426494541,0,0,0,0,0,0,0,0.121838381930418,0,0.057597503301303,0.304614255878704,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.11839259123855,0,0,0,0.0347552125289137,0,0,0,0,0,0.101487955317803,0,0.606570103654866,0.0738382049132024,0.0404348233186018,0,0,0,0,0,-0.0646263087325716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298818949587066,0,0,0,0.050440501300258
macro_return_add,0,-0.0206268854357137,0,0,0,0,0,0,-0.0520643302306314,0,0,0.248199764014162,0,0,0,0,-0.347423332019878,0,0.268510243915689,0,-0.139631259122148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.146933529486449,0,0.0661102356187586,0,0,0,0,0,0.0320838186044073,0,0.237756367332126,0,-0.0706986032903766,0
