,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.360082172203539,0,0.423954152429536,0,0,0,0,0,0,0,0,0,-0.193782120212258,0,0,0,0,0,0,0,0,0,0,0.0909941985838482,0,0,0,0.030961186514206,0,0.251651829168067,0,0,0,0,0,0,0.131125697292604,0,0,0,0,0,0,0,0,0.0378108627380568
X600000.CH.EQUITY,0.24815972922545,0.0972878605211119,0,0,0,0.0805854427330904,0,0,0,0,0.196870063375407,0,0,-0.107012560310302,0,0.018303800894083,0,0,0,0,0.0536518341466899,0,0,0,0,0,0.149869815669267,0,0,0,0.0180672364575401,0,0.0761014656675101,0,0,0,0,0,0,0.0769130135957168,0.152907812488422,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0179838700146191,0,0.22684390128235,0,0,0,0.187622190690596,0,0,0,0.0684319007409685,0,0,0.0288807779320919,0,0,0.166685584836867,0,-0.0756870568743154,0,0.0461218682739214,0.0597926785144405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697512492576072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.230948929317474,0,0,0,0,0.163263766474981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132576418966596,0,0.257939295557533,0,0,0.814403109107571,0,0.413139081471903,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.186621577888223,0,0,0,0,0,0,0,-0.0384500160193434,-0.131078902108944,0
X600036.CH.EQUITY,0,0,0.173606759382774,0,0,0,0,0,0.0432581826786465,0.282121963520955,0,0.00581556200499532,0.0258837015979158,0,0,0,0,0,0,0,0.169355847609225,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0477347238712933,0.0373467208379316,0,0,0,0,0.00875271667595969,0,0.0652800741082563,0.213675318994059,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0579713054245886,0,0,0,0,0.103278696463445,0,0,0.0964864060876059,0,0.0461886624791915,0,0,0,0,0.0305015424244429,0,0.400510627887394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929014844910876,0,0,-0.0213406656648788,0,0,0,0,0.0620596285516458,0,0,0,0.0280704038981006,0,0,0,0
X600926.CH.EQUITY,0,0.50424930516323,0,0,0,0,0,0,0.0849336719816852,0.0348439591207192,0,0,-0.0123848002553525,-0.0313784448071412,0,0.27865517408565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517648716677963,0,0,0,0,0,0,-0.0631185357277361,0,0,0.0691540143282328,0.0259697262021216,0,0,0.102779801310847,0,0,0,0,0,-0.0972513950045828,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.13462172657838,0,0,0.194385896237176,0,0.140107355785702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155268088590655,0,0,0,0,0,0,0,0,0.0103657000156598,0,0,0.0377787783005804,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.244317388866622,0.0661817819194767,0,0,0,0.163050968374508,0,0.138317289336326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352174300910411,0,0,0.0778536277251012,-0.0977434635106709,0,0,0,0,0,0,0,0,0,0,0,0.0495084503549386,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0790428427951689,0,-0.0545293467044572
