,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.019658480898746,0,0.825038824491961,0,0,0,0.0899601336290802,0,0.106712689882144,0,0,-0.0274024629027341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486229264084425,0,-0.0664714088812231,0,0,0.0629008046523521,0,0,-0.0527983496268272,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0266284933522375,0,0.325988753739041,0,0,0,0,0.157332010764117,0.224439876316672,0,0.0392511462292343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690003483195287,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0165185354789463,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.193761265676788,0,0,0,0.0461640156966613,0,0,0,0,0.162270543112755,0,0,0,0,0,0.270821706053749,0,0,0,0,0,0,0,0.0290473470388979,0,0,0,-0.160733425983526,0,0,-0.181338261223027,0,0,0,0,-0.0941766144211186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0622974387089374,0,0,0,0,0,0,0,0,0.0306138023970342,0,0,0.221102870948949,0.0135226766634951,0,0,0.138864188109834,0,0,0,0,0,0,0.124238524101508,0,0,0,0,0,0,0,0,0.0600832440671306,0,0,0,0,0,-0.0266345048488448,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0410106476029572,0.025689282471259,0,0,0.0538290630237105,0,0,0,0,0.730700289717997,0,0,0,0,0.00935395341024544,0,0,0.0926938223798567,0,0,0,0,0.0292243482373759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624506725114026,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0349002400390939,0.971547939133158,0.016412789365938,0.0491369994095637,0,0,0,0,0,0,0,0,0,0,0,0,-0.178512011155263,0,0,0,0,0,-0.00991348291714761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00661299441328245,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0075697476236315,0,0.148561315899972,0,-0.0353787861851254,0,0,0.524189679948342,0,0,0,0.201259032211797,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0778833997296221,0,0.27293395237235,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0859768152367985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.204555198057595,0,0,0,0,0,0,0,0,0,0.215861401617314,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557519039287067,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543697739009791,0,0,0,0.234372402905575,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.594718220330486,0,0,0,0,0.0870106151348235,0,0,0,-0.0952564385987176,0,0,0,0,0,0.011944028193436,0,0,0,0,0,0,0,0,0,0,0.0663034431610233,0,0.133527464504581,0,0,0,0,0.134155143994357,0,0,-0.0260071234860924,0,-0.0934821950609721,-0.0560638582422718,-0.311637877157605
X11.HK.EQUITY,0,0.168240786907539,-0.081672873818994,0,0,0,0,0,0,0,0,0,-0.119205055963464,-0.0175266922024602,0,0,0,0,0,0,0.236618340859354,0.321031293614632,0,0.0419989500399241,0,0,0,0,0,0,0.0559971621516825,0,0.0127087929480862,0,0,0,0,0,-0.0436168174708996,0.0818415036285097,-0.172235040253661,0,0,0,0,0.0443067365124878,0.229577879913225,0,0,0,0
X2388.HK.EQUITY,0,0.0600428531540209,0,0,0,0.113518815919501,-0.172772252667429,0,0,0.0175396724046038,0,0,0,0,0,0,0,0,0,0.3484501093483,0,0,0,0,-0.0145332846145779,0,0,0,0,0,0.0521611987381991,0,0,0,0.168449034493207,0,-0.174678348239175,0.11994997027541,0,0,0,0,0,0,0,-0.0962313162512655,0.498839807903946,0,0,0.0908904255036021,0
X5.HK.EQUITY,0,0.0080311045356938,0,0,0,0,-0.0750715803299236,0,0,0.249187606178543,0,0,0,0,0,0,-0.10678620371788,0,0,0.638479456350315,0,0,0,0,0.0337196935397177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333860331741491,0,0,0.0404597965442562,0,0,0,0,0,0,0,0.193936521030993,0.20069121456053
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937452400999858,0,0,0,0,0,0.980570692510584,-0.0669571322882009,-0.233361379463965,0,0,-0.27090890585271,0,0,0.0715192638221895,0,0,0,0,-0.0603730928115382,0,0,0,0,0.4216358568427,-0.0222304659276926
X2886.TT.EQUITY,0,0.271176965265328,0,0,0,0,0.145054195081791,0,0,0,0,0,0,0,0,0,-0.0143734048489131,0,0,0.122219164483587,-0.0845609935663955,0.0391468780891453,0,0,0.243602990046588,-0.228256189489272,0,0,0.0237904734746761,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.137553408062669,0,0,0,0,0,0,0,0,0.283501736454164,0.0990818383652266,0,-0.0216632737123661
X2891.TT.EQUITY,0,0,-0.0419770269827724,0,0.60469708623969,0,-0.229289827690226,-0.0707308343189947,0,0,-0.115473584082323,-0.0632972771394704,0,0,0,0,0,0,0,0.191852079633534,0,0,0.122930977266258,0.54637598445125,0,0,0,0,0,0,0,0,0,0,-0.178742814245046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203265103537111,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177624794281394,0,0,0,0,0,0,0,0,0,0,0,0.331972703997475,0,0,1.38777878078145e-17,0.238670371911057,0,0.044455807266231,0,0.0524152569346403,0,0,0,0.102045782679541,0.000411916174509586,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.111766742287077,0,0.0332035543377303,0.229056487750323,-0.0183948848350613,0,0,0,0,0,0,0,0,0,0,0.0592980219259397,0,0,0,0,0,0,0,0.0400258790063517,0.0456285275519061,0,0,0.00932003805854984,0,0,0.0247156897038672,0,0,0,0.434808156087969,0,0,0,0,0,0,0.367097758289665,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.200354526167054,0,0,0,0.0505391044165483,0,0,0,0,0,0,-0.038222786392589,0,0,0,0,0,0,0.0458119946106324,0,0,0.0819737466775773,0.155513002128992,0.248993394568019,0.0266225439406442,0.169117833124567,0,0,0.0467801111731386,0.0393936591858869,0,0,0,0,0,0,-0.0242620453684806,0,0,0.0812501628232882
X300059.CH.EQUITY,-0.140576514683157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254556546420018,0,0,0.260535474396,0,0,0.000296145281610174,0,0,0.314753342993646,0,0,0,0.0289348470469254,0,0.0189746574307398,0.112005440414979,0.0933268927500156,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110150404321393,0,0.00796606097738851,0,0,0,0,0,0,0,0,0,0,-0.00311049374291107,0,0,0,0,0.030444050263288,0.0178652201461898,0,0,-0.0610159455237494,0.150820627625829,0,0,0.376825979792637,0,0.178896018360363,0.0294712912917542,0,0.0132575465832224,0,0,0,0,0.196103701651741,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901616620007536,0,0,0,0,0,0,0.0359072068499635,0,0,0.0785595191234879,0,0,0.00512061432944851,0,0.107302489081169,0.450529823029083,0,0.221454758475314,0,0.0022138120540533,-0.0231355149548968,0,0,0,0,0.0599418989586045,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0218317322328947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358882805876236,0.606124808162096,0,0,0,0,0,0,0,0,0,0.179186847813355,0,0,0,0.0919717171810159,0.170416416286219,-0.0127760087310935,0.0215747372030008,0,-0.0444856119357798,0,0,-0.0668294504493003,-0.0335092315390828,0,0,-0.0866553993978511,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386282290309263,0,0,0,0,0,0,0,0,0,0,0,0.0702607058367662,0.0618707484506965,0,0.196977914735567,0.264652886889099,0.32148202471227,0,0,0,0.0579972723647256,0.00250781297160962,0,0,0.0445258766599863,0.049569375489078,-3.46944695195361e-18,0,0,0,0,0,-1.0842021724855e-19,0,0.0452523509453222,0,0
X601211.CH.EQUITY,0,0,0.0209558760788758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164864501694361,0,0,0,0,0,0,0,0,0,0.0301396070765439,0,0,0,0.149148624461831,0,0,0,0,0.361409952314996,0.0448311336527527,0,0.0233941135856569,0,0,0,0,0,0,0.0200851027669704,0,0,0,0.0768017542038854,0
X601236.CH.EQUITY,0,-0.113526521272084,0,0,0,0,0,0,0.0409275005767438,0,0,0,0,0.130679926255765,0,0,0,0,0,0,0.225488209859639,0,0,0,-0.112656913322931,0.112369441142692,0,0.11883736898079,0.226198069248656,0,0,-0.0584789052365656,0.0314887373365946,0,0,0.211512987434711,-0.0287616896171752,0,0,0.135006056591284,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0615664630551021,0,0,0.0390566916737769,0,0,0,-0.027600563736299,0,-0.0571472338832256,0,-0.0728584206959457,0,0,0.0302063032443556,0,0,0.180044958052166,0,0,0.109910382613259,0.293292895423973,0,0,0.29560532958819,0.174112806492508,0,0,0,0.0146500693169031,0,0,0,0,0,0,0,0.00361895255667104,0,0,0,0
X601788.CH.EQUITY,0,-0.133807616960262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162646857839354,0,0,0,-0.0985784132827537,0.206377087720916,0,0,0.677269333514526,0,0,0,0,0,-0.035717304917559,0,0,0,0,0,0.107532333939253,0.247918359910317,0.0535601757857654,-0.230957497134433,0,0,0,0,0,0,0,-0.0905499729126199,0
X601881.CH.EQUITY,0,0.0233189083480359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321929096970499,0.0348069329339049,0,0.193030322729145,0,0,-0.0438484167067881,0,0.0177662511620395,0,0.434307151830834,0,0,0,0,0,0,0,0,0.248135076177661,0.0378857438921399,0,0,0,0,0.0229369830148131,0,0,0,0,0,0,0.0348070113312083,0,0,0
X600918.CH.Equity,0,-0.189179759645889,0,0,0,0,0,0,0,0,0,0,0,0.0364176580735286,0,0,-0.0439475717933427,0,0,0,0,0.0460245225071015,-0.0917285342378981,0.0978496148498375,0,0.0663081837674655,0,0,0,0,0,0,0,0,0,0.312358449961169,0.0446057669891208,0,0,0.0595259475282974,0,0,0,0.208501718703699,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0804828195595009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551410137131821,0,0,0.0178551139804624,0,0,0,0.298770732966767,0,0.13503116722947,0,0,0.0453100080991393,0,0,0.411817454281577,0,0,0,0,0,-0.0624732899299912,0,0,0,0,0,0,0,-0.051513941809818,0,0
X388.HK.EQUITY,-0.190344947790429,0,0,0,0,0,-0.0351085657646525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304171086706109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167429804557764,0,0,0,0,0.102542474948788,0,0.3020244609491,0,-0.250663049592898,0,0.1860781493265,0
X601318.CH.EQUITY,0,0,0,0,0,0.201550708026064,0,0,0.215673806484817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495220721058381,0,0,0,0,0,0,0,0,0,0,0.340178291947724,0.168580597473325,0,0,0,0,0.0502035153638982,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0387283272266747,0,0,0,0.140026183099205,0,0,0,0,0,0.0635111526961406,0,0,-0.0155490269211017,0,0,0,0,0,0.253647687623237,0.194811590977746,0,0,0,0,0,0,0,0,0.182046215969575,0,0,0,-0.117126422247062,-0.0543530256280786,0,0,0,0.129469289319724,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0779637192735026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17149765741936,0,0,0.126986334541837,0,0,0.011489566199267,0,0.593419103208519,0,0.0196228513753178,0,0,0.0199167861546414,0.0162404590358441
X601601.CH.EQUITY,0,0.00436994467734771,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.209777593378111,0,0.0119052339646111,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0617516396203261,0,0,0,-0.141457707656681,0,0.17429008321108,0.585238591745975,0,0.252137969395415,0,0,0,0,0.176724979281309,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0658408395002572,0,0,0,0,-0.0638222655368583,0.0884557557723842,0.075100716071871,0,0,0,0,0.682112510758953,0,-0.154943669005588,0.0664462754531197,0,0,0,0,0,0.081934641725541,0.0863215099856014,0,0,0,0.267855038107347,0,0,0.0262987613212511,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500170953704407,-0.0618562690209403,0,0,0.420527730734995,0.173571626599563,0,0.103137079412667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284332791124584,0.0873897356097188,0.0677956638324304,0,0,0,0,0,0.219270970968427,0,0.0597040348329464,0
X2881.TT.EQUITY,0,0,0.0168236066196832,0,0,0,0,0,0,0,0,0,0.111172689925612,0,0,0,0,0,0,0,-0.212999325207034,-0.0396197651847411,0,0,0.0782843299215882,0,0,0,0,0,0,0,-0.111634873340312,0,0,0,0.136828745190348,0,-0.0807245392000088,0,0.0645887712536425,0,0,0,1.73472347597681e-18,0,0.155595302656733,0,0.909811849772445,0.0813136172341189,0.0134778234485963
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099597162110957,0,0.0300906127690925,0,0,0,0,0,0.306073430297577,0,-0.00983719576253583,0,0.00768891109536348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685930274075828,0.207976257117022,0,-0.325150704900388,0.862438565814122,0,0,0
X267.HK.EQUITY,0,0.0323859264820788,0,0,0,0,0,0,0,0,0,0,0,0.0509537117881608,0,0,0,0,0,0,0,0.075475302911938,0.041617364653754,0.30115690639746,0,0,0,0,0,0,0,0,0,0,0.0709701260757731,0,0,0,0.102809015322177,0,0.172889068548231,0,0,0,0.0324627528572281,0,0.0852571507718602,0,0,0,0
macro_return_add,-0.0707062885884085,0,0,0,0,0,-0.352562165157282,0,0,0,0,0,0,0,0,0,0,-0.125739092401727,0,0,0,-0.123885770711417,0,0,0,0,0,0,0,0.149421977789763,0,0,0.0156530587397253,0,0.307916173361203,0,0,0.111933205700585,-0.171750004479914,0,-0.122320032963881,0,0,0,0,0,-0.0698572978957739,0,0,0,0
