,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121108485090528,0.0437776947644396,0.00182774193037751,0.181334420531692,0,0.103794963988968,0.313547384572842,0,0.30824414320967,0,-0.012327199094539,0,0,0,-0.0521511982574326,0.115972634024125,0,0,0,0,0,0.0148690639885848,0.014828109146593,0,0,0,0,0,0,0,0,0.0454454160785218,0
X5.HK.EQUITY,0,0.34736057682346,0,0,0,0,0,0,0,0,0,0,0,0,-0.130463333190495,0,0,0,-0.0486783463663603,-0.0587234033744175,0,-0.0792028467304701,0,0,0,0.48177248062867,0,0.145936760549162,0,0,0,0.0351166046312797,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.01912929281752,0.251215364526232,0.133362935978515,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163187964461946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576286043796838,0,0,0,0,0.383545922965715,0,0,0,0,0,0,0.213898410122858,0,0,0,-0.178087618966415,0,0.0664586940434351,0.0912328741603985,0.0285262515856944,-0.0400046793098017,0.19714987832852,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838659343277402,0,0,0,0,0,0,0,-0.0695818488812027,0.210080784611293,0.37402228246295,0,0,0,0.12037463431465,0,0,0.135203224422888,0,0,0,-0.0460593327931964,0,0,-1.38777878078145e-17,0.169200512788465,-0.156504513330584,0,0,-0.142385352665711
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0102732206390712,0.141285634037358,0,0,0,0,0,0,0,0,0,0,0.233307831675325,0.072480154102062,0.0920088648559932,0,0,0,0.322591649224675,0,0,-0.180639186996797,0,0,0,0,0,-0.0331722942534061,0,0,0,0,0.164262162861228,0,-0.0892748730050815,0,-0.330404533607713
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174465456132245,0,0,0,-0.116283598999015,0,0,0,0,0,0,0.0813875021571126,0,0,0,0.16427272536764,0,0,0.182936248972166,0.0382760157613919,0,0,0,0,0,0,0,0.0187968665194473,0,0,0,0.0873690565981986,0.154528094222352,0,0,0.407887087313382,0.078478417101531,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.061115318065921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616014130384995,0.117521919521188,0.174421636258368,0.0923848461127099,0,0.0632771137375707,0,0.115705807176336,0,0,-0.0191827171447082,0.300510808577131,0,-0.00982651290564038,0,0,-0.0234010377361214,0,0.129783415812343,0,0,0.171289209072321,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856636753782438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01576894824413,0,0,0.185526028757197,0,0.0743113852222971,0.0840254772890191,0.0820533612450089,0,0.0383967757731796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291451234137722,0,0.117877690125561
X600030.CH.EQUITY,0,0,0.0891772024242392,0.010803460709172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441517872207937,0,0,0,0,0,0,-0.173647319323258,0,1.73472347597681e-18,0,0,0.585264281382291,-8.67361737988404e-19,0.00165250361721192,0.133596579243178,0,0,-0.181838543565213,0,0,0,0,0,0,0,0,-0.0571563259646831,0
X600837.CH.EQUITY,0,0,0,0,0.0455412941103874,0,0,0,0,0.254992586924041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141305076550751,0,0.255515050162956,0,0,0,0,0,0,0,-0.0863100236692581,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0447444932866642,-0.101604412689794,0,0,0,0,0,0,0,0,0,0,0.316148962210307,0,0,0.0238885733199141,0.141771997073413,-0.0549851045494083,0,0,0,0,0,0,0,0,0,0,0,0.099095162380556,0.24745273115529,-0.299713723025366,0,0,0,0,0,0,0,-0.0285918556182525,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183703221599051,0,0,0,0,0,0,0,-0.0638551852517374,0,0,0,-0.069838060265227,0,0,0,0.262230698907863,0.152257956521823,0,0,0,-0.0176882213087546,0,0,0,0,0,0.194472373273672,0,0.408865729623412,0,0.339835687631389,0,0,0,0.0508507432806226,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988282388374821,0,0.0810149798486753,0,0,0.061096305231044,0,0,0,-0.0682132419765124,0,-0.0145559035443578,0,0,0.141809974389404,0,0,0,0.486701023776952,0,0,0.471916688969351,0,-0.0327229551930149,0,0,0,0,0,0.016453349225054,0,0,0,0,0,0.0133680521128711
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.071118693640732,0,0,0,0,0,0,0,0,0,0,0,0,0.100006154970797,0.251748170758026,0,0.460251599036296,0,0,0,0.0197351096327494,0,0,-0.137929338503446,0,0,-0.0372299248575998,0,0,0.254696283989124,-0.0546796258608097,0,-0.12865493766285,0,0.208300839808688,0,0,0,0.0541705209369567,-0.0625553177029336
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109815344147707,0.113231662148241,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0237396980288271,0,0,0.0385699139504325,0,0.186780846221507,0,0,0,0,0,0,0,-0.266666014367501,0,0,0.036583504134637,0,0,0.250784280983783,0.249818508282718,0,0,0.0757073210075614,0,0,0,0,0,0,0.0338515936546942,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00778034587952091,0,0,0,0,0.00404982059068235,0,0,-0.00332295056573171,0,0,0,0,0,0,0.0922579186513833,0,0,0,0,0.073711031039609,0,0,0,0,0,0,0,0,0,0.401985845397649,0,0.383594946329704,0,0.120560699900134,0,0.00324749722820871,0,0,-0.0664181255065567,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,0,0.190472707347232,0,0,0,0,0,0,0,0,0,0,0.169586865714257,0.402094244695031,-0.33431294284948,0,0,0,0,0.0935953020134895,0,0,0,0,0,0,0,-0.196148192330048,0,0,0.13112621181059,0,0,0,0,0,0.30621410338867,0,0,0,0,0,0,0,0,0,0,0,-0.0415222597766122,0.0628623120745274
X2881.TT.EQUITY,0,0,0,0,0,0,0.147129698271755,0,0,0,0,0,0,0,-0.018939347541779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126011579580684,0.215494771282623,0,0,0,-0.0567286225314428,0,0.0263926601204085,0,0,0,0,0,0.0293915018606785,0,0.316862801922765,0,0,0.00452654578030463,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301932313298009,0,0,0,0,0,0,-0.0493798748021384,-0.0400281557171311,0,0.127667776208871,0,0.0651216959834976,0,0,0.169066016645426,0,0,0,0,0,0,0,0,0,0,0,0,0.282596055373969,0,0.103868034270131,0.099268387249862,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195291079720968,0,0,0,0.0180154965422401,0,0,0,0.0768623514857904,0.0345254080717424,0,0,0.181997512299178,0,0,0,-0.10463593454034,0,-0.132230739606772,0,0,0,0,0,0,0,0,0,0,0.177795127148184,0,0.114159233597034,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142157380027914,0,0,0,0,0,0.0799101363266397,0,0.258537862712274,0,0,0,0,0.0751405694778663,0,0,0,0,0,0,0,0,0,0,0,0.0254586352985714,0,0.332033483117003,0.196288330607064,0,-0.115074025453095,0
X267.HK.EQUITY,0.276090743589487,0,0,0,0,0,0.0600753162319584,0,0,0.192724728019685,0,0,0.342966754160815,0.19125152174938,0,-0.38734209251846,0,0,0.109371716723873,0,0,0.0465191375014868,0,0,-0.0425916230650213,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.372323957317828,0,0,0,0,-0.0255095175121383,0,0,0,0,0,0.418302262052049
macro_return_add,0,-0.065527423604086,0,0,0,-0.0993027096341179,-0.0267589053390941,-0.00117395317149945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179403318718974,0,0,0,0,-0.337347935022547,0,0,0,0,0.0115493819368825,0,0,0,0,0,0,0,0.0757612116767846,0.0781817106774136,0,0,0.00243755452540515,0.0290348125242669,0,0,0,0,0.165221249172178,0
