,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696856705635918,0,0,0,0,0,0,0,0,0,0.0530650737717866,0,0,0,0.22146414935351,0.166036738016338,-3.46944695195361e-18,0,0.103731316942977,0,0.183420825842629,0,0,0.301771128201081,0.184972988759,0,0,0,0,0,0,0,0,0,0,0.0306615547461842
X601901.CH.EQUITY,-0.0614914758383071,-0.101746596021081,0,-0.0202019310918835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150087578340777,0,0,0,0,0,0,0,0,0.206282884309793,0,0.0674855866672518,0.678118910095957,1.73472347597681e-18,0,0,0,0,0,0,0,0.0910706663761635,0.110061963949719,0,0,0,0,0.0363253995003146,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0.0776435098700463,0,0,0,0,0,-0.191508850871881,0.0705065534908501,0,0,-0.25768673283107,0,0,0.0745028917521343,0,0,0,0,0,0,0,0,0.0411114848573757,0,0,0,0.0877346767145331,0,0.0467771118123478,0,0.0299254494739708,0,0,3.46944695195361e-18,0,0,0.38333311959204,0,-0.29295284637641,0,0,0.0834763609834932,-0.0559119278980545,0
X388.HK.EQUITY,0.106435017575959,0.0356338504349297,0,0,0,0,0,0,0,0,0,0,0.0858093443507409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053594268543102,0,0,0.0431119689258923,0,0,0,0,0.47047759894123,0,0.0929631751493993,0,0
X601318.CH.EQUITY,0,0,0,0.109615832254259,6.93889390390723e-18,0,0.059429457534341,0.320758861480255,0.216987401560398,0,0.0575292452619479,0,0,-1.73472347597681e-18,0,0,0.0139131157196282,0,0,0,0,0.0457592341601401,0,0,0,0,0,0,0,0,0,0,0.0539946504477982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0586803141740326,0,1.0842021724855e-19,0,0,0,0,0,0,0.0351059489915711,0,0,0.0468513398000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368953514097279,0,0,0,0,0,0.00612907483141931,0,0,0,0,0,0,0,0,0,0.47214936431723,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.222717012654569,0,0,0,0,0.0297697563684849,0.0352383208864585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156540279655074,0,0,0.106172672037615,0.0370638776132568,0,0,0,0,0,0,0,0,0.276898330046567,0,0,0.0963348647052915,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.27740500978109,0,0,0,0,3.46944695195361e-18,0,0,0,0.10317038287585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315142875848892,0,0,0,0,0,0.0498283410669816,0.313107974950336,0,0.0756338460898993,0.0373273759760634,0,0,0.0171489111994326,0
X601628.CH.EQUITY,0.188428268034837,0,0,0,0,0,0,0,0,0,0.0280512986021378,0,0,0,0,0,0,0.377215693270558,0,1.38777878078145e-17,0,0,0,0,0,0.0802040767484673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205656008839436,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0644450987699919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106671069429755,0,0.155115737493193,0,0,0.22849450074183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187348115804349,0,0,0,0,0,0,0.292437222062658,0,0.409884209582926,0.0507011390212282
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0217579373965535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442565740497918,0.138360515648502,0,0.380370055976874,0.0782195281112986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151445560862553,0,0,0,0,0,0.216347452862179,0,0.264312246038911,0,0.0871612808140437
X2882.TT.EQUITY,0,-0.0255565456866746,0.0103981916813244,0,0,0,0,0,0,0.102546681890171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584446826683662,0.119637091214395,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0418211415840906,0,0,0,0,0,0,0,0,0,0,0.282098967443203,0.11182980939556,0,0.469099045917234,0,0,-0.184309594400791
X267.HK.EQUITY,0,0.120614938759034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207415937387641,0,0,0,0,0.244720038454489,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.104151395653949,0.0402191244888991,0.0254589319503036,0,0,0,0,0.0554002913814988,0,0.130376090026302,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824956338073964,0,0.315655101219994,0,-0.224643244480732,0,0,0.00149777750988433,0.0606370704797802,0,0,0,0,0,0,0,0,0,-0.0309246952338773,0,0,-0.0732651617277068,0,-0.111268969796966,0,0,0,0,0,0,0,0,0,-0.0275812896310279,0
