,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.110564718534359,0.481503624926931,0,0.141869851244067,0,0,0,0,0.0198630628251665,0,0,0,0,0,0,0.0792026818533532,0,0,0,0,0,0,0,0,0,0,0,0.034518934887815,-0.0154496631931275,0.237983397835347,0.37476263033594,0,0,0,-0.256927111842785,0,0,0,0,-0.11331122249646,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.138058894918459,0.016793192218187,0.0935080214502976,0.125676896467054,0.226534122982921,0,0,0,0,0,0.211035154934193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548726610191786,0.0333875201505034,0,0,0,0,0,0,0.241877783087013,0.15591870719199,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.422915646671859,0,0.213229478550815,0,0,0,0,0.00194280485790746,0,0,0,0,0,0,0,0,0.0749072107412986,0,0,0,0,0.0678368925578583,0,0,0,0,0,0,0.0660828825738243,0,0,0,0.0644414502269261,0,0,0,0,0,0,0.0222053107334616,0,0,0.0763282261852535,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.138154213977643,0,0,0,0,0.00872749887127657,0,0.101593111456833,0,0.24337885049399,0.171500187768878,0,0,0.186527061682178,0,0,0,0,-0.114150018211764,0,0,0.00423301843562687,0,0,0,0,0,0,0,0,0,0,0,0,0.038962528824982,0,0,0.032009236896751,0,0,0,0,0,0.0485005304225915,0.120840660906143,0,0.0804624177776375,0,-0.0339289797742148
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.143919073999647,0.430067676584493,0,0,0.079331181560304,0,0,0,0.0466689715807499,0,0,0.0187852482448298,0,0,0,0,0,0,0,0,0.133632810876511,0,0,0,0,0,0,0,0.0797375784251421,0,0,0,0,0,0.0761837160382701,0,0,0,0,0,0,0,0,0.00647129019466851
X601939.CH.EQUITY,0,0,0,0,0.165433428796898,0,0,0,0,0,0,0.130690439596221,0,0,0,0,0,0.562246570637783,0.145156433596373,0,0,0,0,0,0,0,0,0,-0.00649672330826276,0,0,0,0,0,0,0,0,0,0,0,-0.032861367831207,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.340014592163559,0,0.152720175046088,0.149107330986393,0,0,0,0,0.0513328436585245,0,0.24655219418952,0,0.0986882531681573,0,0,0,0.26470059254141,0,0,0,0,-0.0328765701352897,0,0,0.0977175052456313,0,0,0,0,-0.249534286756505,0,0,0,0,0.00461117786314419,0.0513392225424496,0,0,0,0,0,0,0,-0.0291001312328728,0,0,0.0881347927368248,0
X601998.CH.EQUITY,0,0,0.0743543158128824,0,0.0328519891598,0,0,0,0,0,0.15503375554237,0.333940965824572,0.217699827925102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288531032535848,0,0,0,0,0.048363674119574,0,0,0,0,0,0,0,0,0,0,0,0.0195840597596431
X601658.CH.Equity,0,0,0,0,0,0,0,0.325723222728809,0.509349697489897,0,0,0,0.118191010724378,0.0642878934197033,8.67361737988404e-19,0.0955712190990335,0,0,0,0,0,0,0,0,0,0,-0.0335640574439217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107026088349283,0,0,0,0,0,-0.0648204119074977,0,0,0,-0.026306909734122
X11.HK.EQUITY,0,-0.0655313097881613,0,0,0,0,0,0,0,0,0,0.0272588868613133,0,0,0,0,0.245272165107053,0,-0.0813200464132472,0,0.172193050719592,0.376541382633443,0,0.253007627668253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10677262333398,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0769109659282431,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322217431694629,0,0,0,0.129998600254507,0,0,0.0879819080531445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947452353893329,-0.0829661819015233,-0.162462485808456,0.235560026571175,0,0,-0.32465885531062,0.3058692882093,0,0,0,0.0113313373649683,0.230227505695942,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0518917128603646,0,0,0,0,0,0.341711965846221,0,0,0.0410835671029373,0.260825750957982,0,0.127130322817074,0,0,0,0,-0.170383170054556,0.0437252109848296,0,-0.0309296478903441,0,0,0,0,0,0,0,0,0,0.0671197798984346,0,0,0,0,0,0.0118879367429142,0,0.279021594943072,0.0940027083048724,0
X2884.TT.EQUITY,0,0.148433625627773,0,-0.0615750923184332,0,0,0,0,-0.0838283494971282,0,-0.0135678144128384,0,0,0,0,-0.0162019184514095,0,0,0,0,0,0,0,0,0.262316478866506,0,0,0,0,0,0,0.0729163866660493,0,0,0,0,0,0,0,0,0,0.194741363708173,0,0,0.0505805042042015,-0.107701533597546,0,0.400537498419756,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551242910061716,0,0,-0.0373392870371582,0.0662879971048858,0,0,0,0,0.422674510640448,0,0,0,0,0,0,0,0.125274680828043,0,0,0,0,0,0,0,-0.138435955905622,0.0955704878882177,0,0,0,0,0,0,0.164547345950141,0.130557731405626,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0238452117487944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205023081311844,0.244865677840113,0,0,-0.065900403900954,0,-0.0425766977954392,0,0.232576871663894,-0.117741616459449,0,0,0,-0.00252519126325404,0,-0.0524011185248154,0,0,-0.12488341230554,0.0355349990130808,0,0,0,0,0,0.0339256724296839,0.219270783687156,0.191548743275161,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0440615315168071,0,0,0.213059230618641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860474586179092,0.175907020915229,0,-6.93889390390723e-18,0.114610500409319,0.148002382957271,0,0.149640756221652,0,0,0.107636598193138,0.221066908669704,0,0,0,0,0,0,-0.00752644952390334,0.140739041206047,0,0,0,-0.0366831085354269
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376041437045959,0,0.0333452099166173,0,0.142536320503788,0.0964124614733575,0.258654984741108,0,0,0,0,0,0.0690718396721898,0,0,0,0,0,0,0,-0.118862913903553,0,0.0124221099136319
X002736.CH.EQUITY,0,0.0186108944606176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725392350515,0,-0.109308142547582,-0.262989716082829,0.0159908358642474,0,0,0.700024417690533,0,0,0,0,0,0,0,0,0,0,0,0,0.253793272130031,0,0,0,0,0,0,0,0,0.00191945871787599,0,0,0.0452384237101682
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031980187639018,0,0,0,0,0,0,0,0,0,0,0,-0.0292752428322022,0,0.315841342092554,0,0,0.128653326450868,0,0.0670240848007232,0,0,0,0,0,0.187528818835479,0.0355093742390617,0.253929805240743,0.0332419791258096,0,0,0,0,0.0909747277291192,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16742202911067,0,0,0.0347280297123845,0,0.14993232805011,0,0.0544413213374185,0.343246541673732,0,0.0279228726563154,0,0,0.0442128012726027,0.0447618152248509,0,0,0.234633748210099,0,0,0,0,0,0,0,-0.0826969373791862
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.184967602336239,0,0,0,0,0,0,0.0140391992842341,0,0,0,0,0,0,0,0,0,0.025225013331197,0,0,0.00698778076307668,0,0,0,0,0,0.127387671880704,0,0,0,0.318327030623999,0,0,0,0.109227272744459,0,0,0.111002070595266,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0657728746409308,0,0,0,0,0,0,0,0,0,0,-0.227608848698798,0,0,-0.0848682974236659,0,-0.0228078303493801,0,0,-0.0890668860612527,0.194179634014713,0,0,0.0125025369832334,0,0,0,0,0,0.296027101569709,0,0,0,0,0.133397164765896,0,0,0,0.0531262305921033,0,0,2.16840434497101e-19,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0458106324772463,0,0,0,0.0571069812424692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312330644587479,0,0,0,0,0.170787265832519,0,0.0976022986918794,0,0,0.285135141269523,0.0960886068511904,0,0,0,0,0,0,0,0.120882738357705,0.171758233612461,-0.0806025200402546,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124325683037848,0,0,0,-0.0325694643727571,-0.00931701752079119,0,0,0,0,0,0.0248647351508859,0.166670338656305,0,0.293846708835305,0,0,0.121792085992445,0,0,0.00479276224233187,0.0832755778399539,0,0.227011584964385,0,0,0,0,0,0,0.0747411529060796,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.140412246610876,0.0985273652112282,0,4.33680868994202e-19,0,0,0,0,0.0361049220550001,0,0.0259158794753432,0,0,0,0,0,0,0,-0.0163477243659843,0,0,0.034849462684767,0,0,0.112674360015311,0.221809136742159,0,0,0,0,0,0.0553658389303106,0,0,0.148907503940294,0,0,0,0,0,0.152282116402073,0,0.0992729472282302,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.284019740431496,-0.0816458926505693,0,0,0,0,0,-0.0147050539007596,0,0,0,0,-0.0381019406185847,0,0,0,0,0,0,-0.100157206887025,0,0,0,0,0.095091219463525,0.132365098000513,0,0,0,0.0638666883398742,0.376210466437309,0,0,0,0,0,0,0,0,0.159691946204183,0,0,0,0,-0.0363339677612988,0,0
X601788.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.0933773636246149,0.00819364505642149,0,0.127873582055154,0.220555447897958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00200496183010771,0,0.550908118718124,0.0635944356016541,0,0,0,0.245830713233826,0,0,0,0,0,0,-0.0307063952591447,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.016531549429963,0,0,0,0.0380034433226457,0,0,0,0,0,0.0600180871536467,0,0,0,0,0,0,0,0,0,0,0,0.272651155528735,0,0.0729763190371966,4.2351647362715e-22,0,0.214579768704366,0,0,0.0583216314170365,0,0.117214777495397,0.0669713890807092,0.0553926591504933,0,0,0,0,0.0679892598250966,0,0,0,0,-0.170472649355317
X601901.CH.EQUITY,3.46944695195361e-18,0,0,-0.0687965362026218,0,-0.193991117233972,0,0,0,0,0,0,0,0,0,-0.0135022270002287,0,0,0,0,0,0,0,0,0,0.228903814591169,0,0.219416321697843,0,0,0,0,0,0,0.261997297812304,0.0432934041133304,0,0.174794217971272,0,0.0838415432637491,0,0,0,0.0549795860707909,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384747597525701,0.0907222384905206,0.117616663710638,0,0.22859546240897,0.110128690787007,0,0.26974381383256,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0570846154496203,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.00219878648074323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204775253695916,0,0,0,0.183150744067179,0,0,0,0,0,0,0.166757515104894,0,0.292791151917451,0,0,0,0,0,0,0,0,0,0.302317638341082,0,0,0,0,0,0,-0.0137783252159138,0.0738202851242192,0,0,0,0.0573794490625172
X601318.CH.EQUITY,0.0174633312738122,0,0.0445647547760837,0,0,0.229240361665299,0,0.117824079309983,0,0,0,0,0,0,0,0.0449825780578865,0,0,0,0,0,0.114257838297121,0,0,0.0428337360000447,0,0,0,0.0339721671571949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183894880294207,0,0,0,0,0.00688623366604375,0,0.0516615061990091,0
X601319.CH.EQUITY,0.402422614081679,0,0,0,0,0,0,0,0,0.086418677573489,0.0646573976531688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147226775711541,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,8.67361737988404e-19,0,0.0613949830345051,0,0.288400581324002,0,0,-0.0720359915609252,0,0,0,-0.166128182001752
X601336.CH.EQUITY,0,0,0,0,0,0,0.075168147198041,-0.164040371883212,0.110467461741973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146657510758895,0,0.0831422067828789,0,0,0,0,0,0,0,0,0,0,0,0,0.273098229028082,0,0,0,0.16641026996961,0,0.145466621988967,0.468258082464433,0,0,0,0.133314160909511,-0.0162449597002095
X601601.CH.EQUITY,0,0.0129204577285263,0,0,0,0.111440562475156,0,0,0.0152530324583223,0,0,0.164202503650253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13485170899207,0,-0.0905319609932667,0.26096243666802,0.449518410826451,0.0231162102310245,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.15519669261747,0,0,0,-0.0162665511684021,0,0,0,0,0,0,0,0.106298564696271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130082118214056,-0.019422541920714,0,0,0.150267272211182,-0.0779677261278758,0,0,0,0,0.651563984080963,0,0,0,0.0541108494673221,0,0,-0.0144754431124642
X1299.HK.EQUITY,-0.0475171885818556,-0.00131730231326076,0,0,0,0,-0.0908396120263373,0,0,0,0,-0.172741611666288,0,0,-0.204377229890818,-0.0375262461967689,0,0,0,0.12502099311994,0.133333852066582,0,0,0,0,0,0.239213534722345,0,0,0,0,0.0853980621511164,0,0,0,0,0,0,0,0,0.0596169542779898,0,0,0,0,0,0,0,0.306625275748689,0.280308177038264,0
X2881.TT.EQUITY,0.0353021576518633,0,0,0,0,0,0,0.0582978858875196,-0.0109538167283953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974411048754383,0.0593213745583263,0.277825194369088,0,0,0.0462668705328689,0,0,0,0,0,0.140485807300923,0,0,0,0,0,0,0,0,-0.094992468366291,0,0,0,0,0,0.282093978675523,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.114593206978071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728304138996307,0.0920861277721214,0.00802287592722318,0,0.257096769124079,0.353883364444139,0,0,0,0,0,0,0,0,0,0,-0.0385442316743067,0,0,0,0,0.0837464512728046,0,0,0,0,0,0,0.208659762950911,0,0.0209184678644273,-0.0230708947118296
X267.HK.EQUITY,0,0,0.264933106795268,0,0,0,0,0.0973316250124319,0,0,0,0,0,0.113912842279846,0,0,0,0,0,0.0392774896490708,0,0,0,0,0,0,0,0,0,0,0,-0.0462801468286789,-0.100183646801126,0,0,0,0,0,0,0,0.0172172734648127,0,0,0,0,0,0.18079306257441,0.129071653347435,0,0,0
macro_return_add,0,0,0,0,0,-0.110979647638456,-0.0568382936878683,0,0,0,0,0,0,0,0.297470346060446,0,-0.3475527472945,0,0,0,0,0,-0.389148376665476,-0.0845099898538354,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0670749370462365,0,0,0,0,0.0404640693966443,0,0,0,0,0.330303550201284,0,0.197593461600637,0.0806287676928103,0,0,0
