,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.312428089266451,0,0.00855215250502269,0,0.0174930956177999,0.117007426000504,0,0,0,0,0,0.00598262238056932,0,0,0,0,0.106965562611742,0,0,0,0,0,0,0,0,0,0,0,0,0.0359361790175055,0,0,0.0387299569352544,0,0.0706588070767869,0.0199334815665512,0,0.0514546994365875,0.00796489479153929,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.33530448423838,0.032868855324462,0,0.232972368569825,0,0,0,0.20099711115024,0,0,0,0,0,0,0,0.0396364029554152,0,0,0.0812196234418768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395294479951761,0,0,0.0250443574573763,0,0,0.123713062816611,0,0,0,0,-0.127716602236452,0.121097605681572
X600000.CH.EQUITY,0,0,0,0,0,0.20910136850491,0,0,0,0.0641664063654691,0,0.331028083905535,0,0.120847749514319,0.0881356168097554,0,0,0.0731200587837346,0,0.169223455391074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104305550190323,0,0,0,0,0.00975184489187154,0,0,0,0,0.066964266611233,0,0,0,0.0726768933316709
X600015.CH.EQUITY,0,0.0876517536058735,0,0,0,0.0126671356013188,0,0.0237452759259627,0,0.137970862781661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280945775761743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190793577593397,0.202188469393053,0,0,0.0120323227251092,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.112558981037533,0,0,0,0,0,0.317927261670923,0,0,0,0,0,0,0.357073431457818,0,0.00905198713957629,0,0,0.0266222919029351,0,0,0,0,0.0645064546224207,0.114244966475435,0,0,0,0,0,0,0,0,0.145877893948723,0,0,0,0,0.0125413154069778,0,0.051477594357356,0.10624649853279
X600036.CH.EQUITY,0.887025779356306,0,0,0,0,0,0,0,0,0,-0.0112006224146957,0,0,0,-0.0839782579090797,0,0,0,0,0,0,0.1572925284069,0,0,0,0.0736614793773014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730409945464312,0,-0.150352867792442,0,0,0,0,0,0,0.041482682878932,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.432635089073366,0.0680835630828692,0,0,0,0,0,0,0,0,0.195171306638479,0,0.040426230064676,0,0,0,0,0,0,0,0,0,0,0,0,0.0949880027230786,0,0,0.183801999518014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845138645334506
X600926.CH.EQUITY,0,0.291461082823415,0,0,0,0,0.434220393919071,0,0.0204092792837526,0,0,0,0,0.107393331760466,0.0739721796396881,0,0,0.0581044658653981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498223969662033,-0.0465617630470213,0,0,0
X601009.CH.EQUITY,0,-0.0329535390642459,0,0,0,0,0,0,0,0,0,0,0.0619782502309283,0,0,0.0724387571008335,0,0,0.179348423312827,0,0,0,0,0.412515408129473,0,-0.141326352140786,0,0.126744076305731,0.383495034902059,0,0.100328338285892,0,0,0.00684996896705397,0,0.0811569492398836,0,0,0,0,0,0,0,0,0,0,-0.0881945536029414,0,0,0,0
X601166.CH.EQUITY,0.191744230171896,0.11168318181016,0.0166159986693135,0,0.104615341774713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354499200925887,0,0,0,0,0.190545593037774,0,0,0,0,-3.46944695195361e-18,0,0.216646966479345,0.039653333787795,0,0,0,0.126682811999947,0,0,0
