,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11571047240959,0,0.136919460970732,0,0,0,0,0,0,0,0.422720415958549,0,0.0831046302277913,0,0,0.0508876352231944,0.0396743125268403,0,0,0,0,0,0,0,0,-0.0379579436713764,0,0,0,0,0,0,0,-0.0553246955388257,0,0,0,0,0.0472552378845872,0.17379607914038,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184716230867451,0,0.590406370703782,0,0,-0.162345483721098,0,-0.214651648963887,0,0,0,-0.0331647865933154,0,0,0,0,0.0193005236328038,0,0,0,0,0,0,0,0,0,0,0.275360546616448,0,0,0.10517477545116,0.00409016028125285
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0188159696878254,0,-0.12664143530869,0,0,0,0.426866358842811,0,0.269757849154905,-2.77555756156289e-17,0,0.0243765181885373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237164529456649,0,0,0.142288818929863,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585223636569474,0,0,0,0,0,0,0,0,0.195112286464461,0.307022079490762,0,0.320719096848823,0,0,0,0,0,0,0,0,-0.0187115844385019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744835208419766,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426237959266939,0,0,0,0,0,0,0,0.242600327841258,0.292321874028625,0,0,0,0,0,0,0,0,0,-0.0755755805438568,-0.0181027518218612,0,-0.0222292328380022,0,-0.0419763701202732,0,0,0,0,0,0,0,0,0,0,0.143303252971357
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.251715691910992,0,0,0,0,0.161589736866795,0,0,0,0,0,0,0,0,0,0,0,0.0380677208103688,0,0,0,0,0,0,0.202183598381801,0.138619305732793,0,0
X000166.CH.EQUITY,0,0,0.00225891266977195,0,0,0,0,0,0,0.0573013551664867,0.0701709202462251,0.0600687361283753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02650761719034,0,0,0.355057634952272,0.29627081298115,0,0,-1.38777878078145e-17,0.0474118290426805,0.0959908135331042,0.0212503610630947,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.173426542798008,0,0,0.0453451638466266,0,0,0,0,0,0,0,0,0.0192471394731962,0,0,0,-0.0965309429926564,0,0,0,0,0,0,0,0,0.187364261644082,0.129901162554655,0.210365001930182,0.220068264615744,0.0614260568591696,0,0.0436346048707922,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.020293796258017
X002736.CH.EQUITY,0,0.147925481287827,0,0,0,0,0,0,0,0,0.0878103206358859,0,0,0,0,0,0,0,0,0.0113624068237218,0,0,0,0,0,0,0,0.338149338730755,0,0,0.0202568759101281,0.116656722211037,0,0.236229135850597,0,0,0,0,0,0,0,0,0.0630927733641205,0,0,0,-0.019522027824101,0,0,0,-0.0610480898595725
X300059.CH.EQUITY,0,0.0550440292847612,0,0,0,0,0,0,0,0,0,0,0,-0.0510745937584738,0,0,0,0,0,0,0,0,0,0,0,0,0.0299440492559944,0,0.238775133269279,0,0,0.152433973346902,0.0859494249525546,0.262935800081335,0,0,0,0,0,0,0,0,0,0.0464766858585931,0,0,0,0,0,0,-0.00771487637517526
X600030.CH.EQUITY,0,0,0.00854484666345868,0,0.0494229120881077,0,0,0,0,0,0.102484724630146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774424853391877,0.191073256850629,0,0,0,0,0,0,0,0.362122228718433,0,0,0,0,0,0,0,0,0,0,0,0,0.00116641748200976,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16935297127388,0.18782096603374,0,0.00399954368799772,0,0,0,0,0,0.418268033933303,0,0.159251079542457,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,-0.032664221057941,0,0.159102967496965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185119963566044,0,0,0,-0.0858721649736211,0,-0.00427171980048926,0.111864391154973,0.169955651839106,0,0,0.0798055650654868,0,0.168713105847932,0,0.135307962611485,0,0,0.0629125051586753,0.0715552995677236,0.195710918826609,0,0,0,0,0,0,0,-0.108985283958106,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0272915254556852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065406583908901,0,0,0,0,0,0,0,0.194919622929255,0.199961641744539,0,0,0.221396182830226,0.127517433233776,0,0,0,0.0784193656708624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302838046931304,0,0,0,0,-0.0629743069427037,0,-0.0195395052394151,0,0,0.590974958076424,0,0,0,0,0,0,0,0,0.181002806352212,0,0.220784478222266,0,0,0,0,0,0.137089331027605,0,0,0,0,-0.00860772471883393
X601211.CH.EQUITY,0,0,0,0,0.270591931066907,0,0,0,0,0.205737880246382,0,0,0,0,0,0,0,0,0.0101331077766494,0,0,0,0,0,0,0,0,0,0,0.0360170456224746,0,0,0.065491187785119,0.166135184109692,0.234082887180235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366110467069605,0,0,0,0,0,0,0,-0.0572952535833514,0,0,-6.93889390390723e-18,0,0,0,0.175024834324386,0,0.114039148889436,0,0,0.328479456747831,0.133120461033909,0,0,0.0316246465793882,0,0,0,0.253434189909225,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.121789611680398,0,0,0,0.0895664788773313,0,0.214771561459107,0,0.0283006767042173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782034151835397,0.0934098600882628,1.38777878078145e-17,0,0,0.00188776649461227,0,0,0,0.221590303821535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.260417479267664,0,0,0,0,0,0,0,0,0,-0.0671027913904701,0,0.204169450368921,0,0.167723293196923,0,0,0,0,0,0,0,0,0,0,0.724033664628787,0,0.119330860361529,0,0,0,0,-0.141120163082497,0,0,0,0,0,0,-0.108751160513009,0,0,0
X388.HK.EQUITY,0.216915086225194,0,0,0,0,0,0,0,0,0,0,0.0698533094225948,0,0,0,0,0,0,0,0,0,0.248706165219248,0,0.000770717823056039,0,0.166486675190385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.42957782715742,0.0184115889396732,0,0,0,-0.0137862341272562,0,0,0,-0.057672019570914,0,0,0,0.241103025643762,-1.73472347597681e-18,0,0,0,-0.0192543447385706,0,0.123460234634898,0,-0.021596097223859,0,0,0.17665220976863,0,0,0,0,0,0,0,0,0,0.0519554515700212,0,0,0,0,0,0,0,0,0,0.189691267556195,0,0,-0.0664010672834792,-3.46944695195361e-18,0
X601319.CH.EQUITY,0.222239379872446,-0.219068996672804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476609056909124,0,0,0,0,0,0,0,0,0,0.0431430068348795,-0.115920387326461,0,0,0.110090225678789,0,0,0,0,0,0.166021175908098,0,0.0124007874906715,0,0,0,0,0,0.568238398932474,0,0,0,0,0,0,0.0268330019296969
X601336.CH.EQUITY,0,0,0,0.0351829298100467,1.73472347597681e-18,0,0.155908251163973,0,0,0,0.135257422150421,0,0.133376070331839,0,0.0688672525932477,0,0,0,0,0,0,0,0,0,0,0,0,0.0369784376667917,0,0,0,0,0.00994124806168416,0.0338478962722975,0,0,0.282008887992349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0172929978018961,0,0,0.0308093902997556,0,0.323907001311088,0,0,0.180453462255047,0.0605974281430635,0,0,0,0,0,0,0,0,0,0.136263398011095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127285317631865,0,0,0,0,0,0,0,0,0.100388052686639,0,0
X601628.CH.EQUITY,0,0.111694343954922,0,0,0,0,0.0329129047180422,0,0,0,0,0,0,0.205991964059879,0.154219253454653,0,0,0,0,0,0,0,0,0,0,0.183059240066971,0,0,0,0,0,0,0,0,0,0,0,0,0.151482683110985,0,0,-2.16840434497101e-19,0,0,0,0,0.0955792753574705,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.22725279042034,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.149033540541938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089493897175282,0,0,0,0,0.0771789836857901,0,0,0,0,0,0,0,0,0.394030575649898,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205902486652492,0,0,0,0,0,0.0971113132373224,0,0.162521599665582,0,0.0205199658945848,0,0,0,0,0,0,0,0,0,-0.0803566206857766,0,0,0,0,0,0.121887210310282,0,0,0,0,0,0,0.240071082040325,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.11178645223889,0,0,0,0,0,0,0,0,0,0,0,0,0.152207156421333,0,0.266715828264667,0,-0.0106575557548142,0,0,0,0,0,0,0,0,0,-0.00787431702370126,0,0,0,0,0,0,0,0,0,0,0,0.464022663015224,0,0,-0.0170215524088892
X267.HK.EQUITY,0,0,0,0,0.116692847241936,0,0,0,0,0,0,0.0989850340747942,0,0,0,0,0,0,0,0,0.131716587801035,0.0373810835206334,0.147225979484413,0,0.127214867135925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120862747914426,0.0752113921363729,0,0,0,0,0,0,0.0548769185632142,0,0.134253080920634,0,0
macro_return_add,0,0,0,-0.0802827582408556,0,-0.103607201552147,0,0,0,0,0,0,0,0,0,0,0,0,0.716045378512636,0,0.101262931765801,0,-3.46944695195361e-18,0,0,0,-0.151045273378418,0,0,0,0,0,0,0,0,-0.206781945321725,0,0,-0.0573075193943666,0,0.0287922391866659,0,-0.0361197330331521,0,0,0,0,0,0,0,0
