,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387098219745292,0.838552851930982,0,0,0,0.0929698210460001,0,0.122915629486788,0,0,-0.0461368008593729,-0.0189192895131556,0,0,0,0,0,0.0618016175786209,0,0,0,0,0,0,0,0,-0.0705773224542454,0,0,0.0136579110394405,0,0,-0.048344225357599,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0250936470723632,0,0.334934802588551,0,0,0,0,0.117961304428867,0.095496204392305,0,0.14837947296284,0,0,0,0,0,0,0,0,0,0,-0.00619523716121086,0,0,0,0.0262234076147962,0,0,0,0,0,0,0,0,0,0.0538790332303353,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.256580705883668,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.127834796114041,0,0.39348963458941,0,0,0,0,0,0.0364667871927637,0,0,0,0,0,-0.154626437013371,0,0,-0.241803967892111,0,0,0,0,-0.114431357097269,0,0,0,-0.0124999584265152,0,0,0,0,0,0,0.072144869429838,0,0,0
X601818.CH.EQUITY,0,0,0.058877180937897,0,0,0,0,0,0.0159002175727208,0,0.0347478388237463,0.0303085416216474,0,0,0.19356524411669,0,0,0,0.154251244086739,0,0,0,0,0,0,0.0725995754908419,0,0,0,0,0,0,0,0,0.0843976578603094,0,0,0,0,0,-0.0254004084681281,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00782461809163278,0,0,0.00751242094668406,0.0999937730301577,0,0.00445844529164881,0,0,0.707486861828782,0,0,0.0437804256856392,0,0,0,0,0.118025846181157,0,0,0,0,0.0478553883196552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156534671994449,0,-0.00644521403992966,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.857121776631242,0.135585106483165,0,0,0,0.0727323725244113,0,0,0,0.0995437914255335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763111254455967,0,0.162779603739918,0,0,0.0775732931533386,0,0.0244183585764898,0,0,0,0,-0.19961734572914,-0.245317835867709,0,0,0,-0.092790175329734,-0.00613825953036501
X601998.CH.EQUITY,0,0,0,0.136492881797257,0,-0.0286649213302042,0,0,0.521658321592346,0,0,0,0.201706506173337,0,0,0,0,0,0,0,0,0,0,0,-0.0807631721990229,0,0.28156601897501,0,0,0,0,0,0,0,0,0,-0.0837840298891402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.166893097824734,0,0,0,0,0,0,0,0,0,0.200574151114221,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0274005043019359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018257821722998,0,0,0,0.262889949893763,0,0.000744049680546321,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0773772236146285,0,0.641703139550726,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0890249355007265,0,0,0,0.100937959733332,0,0,0,0,0,0,0,0,0,0,0,0,0.136414824395876,0,0,0,0,0.101763775322921,0,0,-0.0880328892523013,0,0,0,-0.193621608834711
X11.HK.EQUITY,0,0.155440698330194,-0.0771204357857805,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0957780425703785,-0.0212016438683021,0,0,0,0,0,0,0.25231231319532,0.268214298398761,0,0.0726823535069345,-0.0496988590326009,0,0,0,0,0,0.0074851115389836,0,0.0588747889100369,0,0,0,0,0,-0.0077941961445576,0.133479190947461,-0.134981928552335,0,0,0,0,0,0.213024475072043,0,0,0,0
X2388.HK.EQUITY,0,0.094798732490877,0,0,0.0921022320341333,0.0485192265750435,0,0,0,0.0251141690296961,0,0,0,0,0,0,0,0,0,0.420277251058756,0,0,0,0,-0.0845128417865393,0,0,-0.0461847885908504,0,0,0,0,0,0,0.231172636999454,0,0,0.0339777464438016,0.097404747851889,0,0,0,0,0,0,-0.215349711873455,0.467340493692732,0,0,0.0634763646780958,0
X5.HK.EQUITY,0,0.0103672154796915,0,0,0,0.105740343673857,0,0,0,0.16856083177932,0,0,0,0,0,0,0,0,-0.13166610167886,0.64374631100044,0,0,0,0,0.042382055344108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215820732231386,0,0,0,0,0,0,0,0,0,0,0.138428477692029,0.10878217170087
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296702164996868,0,0,0,0,0,0,0,0,0,0,0.107651574109939,0.19355052835682,-0.266253658930497,0,0,0,0,0,0.954280413884011,0,-0.425088195488921,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0170858189191963,0.4147475740011,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.124098878346777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352342136961774,-0.146561397805126,0,0,0.0407087173021857,0,0,-0.119373910643143,-0.0194231328413747,0,0,0,0,0,0.109997906292495,0,0,0,0,0.0953502500116226,0,0,0.114052180178053,0.248203453996827,0.0546158082724725,0.0302661787093201,0
X2891.TT.EQUITY,0,0.130764680777274,0,0,0.524628799766817,0,-0.291128020602004,0,0,0,-0.171886848165421,0,-0.0178756659656094,0,0,0,0,-0.0436684430454491,0,0,0.0428523666075569,0,0.132136606363297,0.545893228577102,0,0,0,0,0,0,0,0,0,0,-0.0886171242219911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152051045497671,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.188783471979514,0,0.0461195212274412,-0.0525029972060044,0,0,0,0,0,0,0,-4.33680868994202e-19,0.20596505567807,0,0,0.160426331787394,0.27909262531286,0,0.0517882090218862,-3.46944695195361e-18,0.0388483018501835,0,0,0,0.0845302027852869,0.0614538437518493,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0905601945629333,0,0.079080429793366,0.253157385344088,-0.0846044711954828,0,0,0,0.0384924568198976,0,0,0,0,0,0,0.0177657448365669,0,0,0,0,0,0,0,0,0.0552368313077576,0,0,0.0309990831298709,0,0,0.0188260925625004,0,0,0,0.347894296339045,0,0,0,0,0,0,0.390850662387664,0,0,0,0.0414048264619489,0,0,0,0
X002736.CH.EQUITY,-0.027571594718166,0,0,0,0,0,0,0,0,0,0,0.213994972323375,0,0,0,0.0884258173850799,0,-0.024000077191108,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632544838119039,0.154792326827035,0.1509549988008,0.316021614502774,0,0,-0.00202239349207166,0,0.0231777793961512,0,0,0,0,0,0,-0.0690856086411001,0,0,0
X300059.CH.EQUITY,-0.26384398138721,0,0,0,0,0,0,0,0.0885416462464656,0,0.0718284723663805,0,0,0,0,0,0,0,0,-0.0277846478236465,0,0,0,0.108992238891086,0,0,0.236712843662084,0,0,0,-1.73472347597681e-18,0,0.330708431979276,0,0,0,0.00642697193568437,0,0.0139586412071472,0.121596176092157,0.155536086022429,0,0.0521489525115478,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669518036252663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471412204539089,0,0,0,0.0374704881105893,0,0.0378380460047477,-0.0717110042706875,0.0998319092672441,0,0.0145478547897246,0.558328090309753,-0.0158607854668962,0.0612957491925352,0.0305081220091176,0,0.033007401150103,0,0,0,0,0.1638774251177,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771158807493593,0,0,0,0,0,0,0.00937751117522653,0,0,0.0325695333475885,0,0,0.00791943795526865,0,0.10909502022274,0.489654291923545,0,0.208806319966205,0,0,-0.0157491948898561,0,0,0.0341862726403058,0,0.0622819513478859,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0429718436236754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987358536395615,-0.08090995718468,0.636549783373052,0,-0.0134238839549884,0,0,0,0,0,0,0,0.375032624319517,0,0,0,0,0,0,0.0688113893547011,0,0,0,0,-0.104546321403366,-0.199398001499306,0,0,-0.178587956764542,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322949784108326,0,0,0,0,0,0,0,0,-0.0444235634227598,0,0,0,0.0386432617542832,0,0.136199636611234,0.374256447992752,0.206399564020753,0.0396289260990694,0,0,0.0901203678863411,0.0683267469275273,0,0,0.0454264106709848,0.00814509120405145,0,0,0,0,0,0,0,0,0.0770056403669214,0,0
X601211.CH.EQUITY,0,0,0.0419932482585562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173999426360196,0,0,0,0,0,0,0,0,0,0.0195537739479083,0,0,0,0.190387323893794,0,0,0,0,0.366377779541099,0.0631343571299263,0,0.0204911840941017,0,0,0,0,0,0,0.00436700777479382,0,0,0,0.10277176970288,0
X601236.CH.EQUITY,0,-0.0592752297257477,0,0,0,-0.0392233185848893,0,0,0.0494513846884621,0,0,0,0,0.119064664200601,0,0,0,0,0,0,0.210609855981801,0,0,0,-0.153180579033824,0.110525470436618,0,0.0563175720076224,0.209549205312467,0,0,-0.090288332757915,0.0946202044485,0,0,0.266801841334857,-0.0383912237298964,0,0,0.209457394542863,0,0,0,0,0,-0.0468415656644651,0,0,0,0,0.00839181710396571
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367930126917873,0,0,0.0398815641514961,0,0,0,0,0,-0.0771370815834359,0,0,0,0,0.0249686237466637,0,0,0.193962784958792,0,0,0,0.56017511428491,0,0,0.213112841821464,0.00107777833769256,0,-0.00514729239449107,0,0,0,0,0,0,0,0,0.0583482760593861,0,0,0,0,0
X601788.CH.EQUITY,0,-0.341224258976702,0,0,0,0,0,0,0,0,0,0.000866628721338254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211826312438901,0.622614990925625,0,0,0,0,0,0,0,0,0,0,0,0.0668191118196287,0.020113891857656,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0331653323286528,0,0,0.159206978101318,0,0,0.0674171449356134,0.018174038415791,0,0,0,0,0,0.457754515405019,0,0,0,-6.93889390390723e-18,0.107147947492508,0,0,0,0,0.0763463697914241,0,0,-0.0330232201662453,0,0,0,0,0,0,8.67361737988404e-19,0,0.022883143054325,0,0,0
X600918.CH.Equity,0,-0.184041010302307,0,0,0,0,0,0,0,0.0702347585842798,0,0,0,0.0492492295535617,0,0,-0.083680299963835,0,0,0,0,0.0616912906765139,-0.0727284860168902,0.0744195179105718,0,0.0411642267150486,0,0,0,0,0.0657094151249574,0,0,0,0,0.199808631449947,0.0462863570568065,0,0,0.0653814265485792,-8.67361737988404e-19,0,0,0.225597158282478,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057771312838061,0,0,0,0,0.339885368178591,0,0.0906817212141477,0,0,0.0903871857275083,0,0,0.323913997093644,0,0,0,0,0,0,0.143162479307748,0,0,0,0,-0.0669239381563013,0,-0.0104468898261688,0,0
X388.HK.EQUITY,0,0,-0.073161882587015,0,0,0,-0.0237764106074241,0,0,0,0,0,0,0,0,0,0,-0.509264665824798,0,0,0,0.076416982085088,0,-0.064200187232452,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.139162258514902,0,0,0,0,0,0.527980346547141,0.112638020652896,-0.229728554025008,0,0.321730162051667,0
X601318.CH.EQUITY,0,0,0,0,0,0.182984399990851,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0224361671065102,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0711254444793839,0,0,0,0,0.0205363691160962,0,0,0,0,0,0,0.0974788025754045,0,0,0,0.204853319005097,0.305364623654285,0,0,0,0,0.128453596827766,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182460591587405,0,0,0,0,0,0.103406669007777,0,0,-0.0131194560082301,0,-0.0197851133745524,0,0,0,0.114878344511805,0.204651158224286,0,0,0,0,0,0,0,0,0.233839498642026,0,0,0,-0.102585161131529,-0.0501281310539578,0,0,0,0.134492543295046,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0804225050354198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980560014171971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168720541540474,0,0,0.120583529939345,0,0,1.73472347597681e-18,0,0.643482732611833,0,0.0194811650641089,0,0,0,0.0186510182847919
X601601.CH.EQUITY,0,0.00424667249933505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215571357297647,0,0,0,-0.00972888546371148,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0706574677767378,0,0,0,-0.139925458165761,-4.33680868994202e-19,0.185664141565945,0.580585542816933,0,0.258789589336099,0,0,0,0,0.196583888912472,0,0
X601628.CH.EQUITY,0,0.0412814462892616,0,0,0.008188748116762,0,-0.0379164315018061,0,0,-0.125197482937953,0,0,0,0,0,0,0,-0.00819236386786863,0,0,0,0,-0.0583739933291187,0.0782885406430351,0.0759360170481856,0,0,0,0,0.698525653159953,0,-0.120168069664635,0,0,0,0,0,0,0.205550511075891,0.0867001035164583,0,0,0,0.321067721285755,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288652570491375,0,0,0,0,0,-0.114340877514928,0,-0.0369413644394834,0,0,0.270377005942548,0.265110869863345,0,0.168939553667636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284401984036589,0.244434237500688,0.173531417683275,0,0,0,0,0,0.18807612349421,0,0,0.0279363196476513
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0972732815592994,0,0,0,0,0,0.192264572961954,0,0,0,0,0,0,0,-0.261941970855848,0,0,0,0.102707681033772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093834250770004,0,0,0,0,0,0.0269427053009723,0,0.265686411378384,0,0.844888928305908,0,0
X2882.TT.EQUITY,0.013218214564729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911112220745082,0,0.0309714420429178,0,0,0,0,0,0.292336844099299,0,-0.0129317366698277,0,0.00234456867867507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100725528069664,0.212979390143013,0,-0.324552200664828,0.868908437638255,0,0,0
X267.HK.EQUITY,0,0.089589559150459,0,0,0,0,0,0,0,0,0,0,0,0.0825843235327687,0,0,0,0,0,0,0,0.150312454629283,0.0145655450860046,0.344251131327125,0,0,0,0,0,0,0,0.0239664911201392,0,0,0.0930655716820998,0,0,0,0.045912354265303,0,0.164834815133475,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.29098957960659,0,0,0,0,0,0,0,0,0,0,-0.0926824722648057,0,0,0,-0.172444180955059,0,-0.12872789064009,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.238095195394745,0,-0.00573578246152164,0.0432684822396916,0,0,0,0,0,0,0,0,0,0,0,0,0
