,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0624135548689198,0.0868053068874766,0.0478414732371002,0,0,0,0,0,0,0,0,0,-0.0172803442752065,0.475838095322072,-0.0141580480584283,0,0,0,0,0,0,-0.0539159422614101,0.102480630600362,0,0,0,0,0,0,0,0,0.0389351004750976,0,0.0867812832711257,0,0,0,0,0,0,0.0757478904173662,0,0,0,0,0.145223233370417,0,0,-0.209474015026487
X601288.CH.EQUITY,0,-0.0869704741613909,0,0,0,-0.231060582613222,0,0,0.702064808262167,0,6.93889390390723e-18,0,0,0,0.121797279281819,0,0,0,0,0,0,0,0,0,-0.209349141910773,0,0,0,0,0,0,0,0,0.0943469596075474,0,0,-0.463968269758064,-0.0600461052241014,0,0,0,0,0,0.412129527171757,-0.314491133831409,0,0,0,0.346187094691434
X601328.CH.EQUITY,0,0,0,0.139186660721906,0.0605981591980221,0.243131434718747,0,0,0,0,0,0,0,0,0,0.309478782117268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200219199390625,0.0261182265032127,0.210717670957082,0,0,0,0,0,0,0,0.235248448784559,0.0741205942786137
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.0466190422434437,0,0,0.724749286392823,-0.229083451362061,0,0,0,0,0,-0.132504499394969,0,0,0,-0.0535865098600797,-0.23671461375373,0,0,0,0,0,0,0,0,0,-0.269430519688632,0,0,0,0,0,0,-0.277490380791639,0.738948692161927,0,0,0,0,0,0.128965679736427,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.54129970361252,-0.452311161591415,0,0,4.33680868994202e-19,0,0.10667338081927,0,0,0,0,0.316362598343339,0,0,0,0,0,0,0,0.0862911748537473,-1.73472347597681e-18,0,0,0,0,0,0,-0.455966974161385,0.300269819319462,0,0,0,0.553366000291066,0,0,0,-0.0378948234191663,0,-0.0592277148006557,0,-0.0830287001751686,0,0,0
X601939.CH.EQUITY,0,0.487866357766467,0,0,0,0,0,0.519683326062296,0,0,0,0,0,0.0221105226990399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178707550307985,0,0,-0.182597907668396,-0.0825797705086357,0,0,0,0,0,0,-0.381461343756214,0,0,0,0,0,-0.112606984346942
X601988.CH.EQUITY,0,0.167778733129675,0.0335063559040683,0,0.0180851080368835,0,0,0,0.10174905797857,0,0,0.5881486047306,0,0.172414692230932,0,0.0386190957837642,0,0,0.12255483100306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050997618227344,0,0,0
X601998.CH.EQUITY,0,-0.0249734906548108,0.0351138014038303,0,0,0,0,0,0,0.0611256874129953,0,0,0,0,0,0,0,0,0,0,0.334325776772334,0,0,0,0,0,0,0,0.339283241157611,0,0,0,0,0,0,0,-0.0953387771741144,0,0,0,0.480814204994278,0,0,-0.0992364074694115,0,0,-0.478974173488172,0.0755167448977272,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.054635634169522,0,0,0,0,0,0.0624678119553626,-0.0690143538825454,0,0.223363825464312,3.46944695195361e-18,0,0.252897312224497,0.394156863526444,0.0482285040757781,0,0,-0.0739700930466209,0,0,0,0,0,0,0,0,0,-0.126581110481596,0,0,0,0,0,0,0,0,0,0.020885926076262,0,-0.16284592528123,0,0.0976082564517751
X2388.HK.EQUITY,0,0,0,0,0,0,0.215312039284255,0.0592131143707984,0,0,0.0318583346367977,0,0,0,0,0,0.0369082358382928,0,0.630751538855145,0,0.33368713326266,0,0.14561839818836,0,0,0,0,0,0,0,0,0,0.026049360742051,0,0,0.143021830933107,0,0,0,0,0,0,0,0,0,0,0,-0.0993847923200526,0
X5.HK.EQUITY,0,-0.0122523826469589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147516035985203,0.467329494678407,0,0,0,0.119308425882191,0.219451133939417,0,0.10631735994103,0,0,0,0,0,0,0,0,0,0,0.103553094904266,0,0,0,0,0,0,0,0,0,-0.0968335517842944,0.11228332425637,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.104428608059234,0,-0.217551582310692,0.158355585711142,0,0,0,-0.055121363126948,0,0,0,0,0,0,0,0,0,0,0,0.126072358602545,-3.46944695195361e-18,0,0,0,0,0.104436640021604,0.164665750598407,0,0.104379535854613,0,0,0,0,0,0,0,0,0,0,0.291178907169209,0,0.0530183853874089
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0322606530727577,0,0,-0.102789010810325,-0.174610000159828,0,0,0,0.113026309582849,0,0,0,0,0,0.902767546397903,0,0,-0.0437107460656408,0,0,0,0.00465012555552261,0,0,0,0.00802411450275342,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609023464859125
X2891.TT.EQUITY,0.450440756545254,0,0,0,0,0,0.0567526857116193,0,0,0,0,0,0,0,0,0,0.11937377216243,0,0,0,0.0677746279846497,0,0.0508263651268523,0,0,-0.117506279863267,0,0,-0.478472173699718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311095675932692,0
X2892.TT.EQUITY,-0.014265011470196,0,0,0,0,0,-0.00173609821339564,0,0,0,0,0,0,0.0236382472212072,0.0736571755101775,0,0,0.0750014537223707,0,-1.73472347597681e-18,0.177387225137977,0,0.776262538350716,0.0590821277972366,0,0,0,0,0,0,0,0,0,-0.00461868257065533,0,0,0,-0.0519161431667257,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062442919657716,0,-0.0485945923256541,0,0,0,0.094489768895895,0,0.157994508042365,0,0,0.358426193370022,0.180848455270747,0,0,0,0,0,0,0.0679325259292783,0.0626688778741994,0.114499883645905,0,0.0275121442450169,0,0,0,0,0.0266384549154694
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05507671112348,0.0585524364284992,0,0,0.0627486844881362,0,0.0127165126715936,0,0,0,0.213653391925965,0,0,0,-1.73472347597681e-18,0,0,0,-0.0765082166491942,0.173042323994795,0,0.45351894312208,0,0.0365286550452852,0,0,0.0363321698304881,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.018419990132159,0,0,0,0,0,0,0.154046811697877,0,0,0,0,0,0,0,0,0.110330113433091,0,0,0,0,0,0,0,0,0,0,0,0.095385680917487,0,0.211047518028692,0.34862307847056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111649361580196,0.192617125878616
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215952543854892,0,0,0,0,0,0,0.102966041121015,0,0,0,0,0,0,0,0.230072076278958,0,0,0,0,0.0835909348757041,0,0,0,0,0.100875091104029,0,0.204972595264885,0,0,0.0949172957245093,0,0,0,0.00789788296703496,0.0460700014321931,0,0,0.0372629838213363
X600030.CH.EQUITY,0.0258741790151981,0,0,0,0,0,-0.0381721348316014,0.173539843785941,0,0,0,0,0,0.0754150295572647,0,0,0,0,0,0.0259397458321257,0,0,0,0,0,0,0,0,0,0,0,0,0.233717604817543,0,0.246176321498023,0,0,0.295102820047198,-4.33680868994202e-19,0,0,0.0531739635252312,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122574379923656,0.239093873834064,-6.93889390390723e-18,0,0,0,0,0.354111136618953,0.0537583914918441,0,0.0863946787923584,0,0,0,0,0,0.129415311612254,0,0.0120557297952965,0,0,0
X600958.CH.EQUITY,0,0.0065027385975927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099777325711829,0,5.42101086242752e-20,0,0,0,0,0.0196377832172269,-0.0439325830110384,0,0.349799713426839,0,0.0915065305710133,0.0462921790758538,0,0.133932074489869,0,0,0,0,0,0,0.280049803032995,0,0,0,0.00438208203800297,0,0,0,0,0,0,-0.130558709616616
X600999.CH.EQUITY,0,0,0,0.0752666221530208,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194426832239921,0,0,0,0,-2.77555756156289e-17,0.0364553636266794,0,0.324876652834626,0,0,0,0,0.145392020278042,0,0,0,0.136624544410738,0,2.16840434497101e-19,0,0.154937477116879,0,0,0,0.00557878459458832,0,0.0360271467130084
X601066.CH.EQUITY,-0.0531646130425298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988345025531554,0.363378584836072,0,0,0,0,3.46944695195361e-18,-0.114398983761696,0.00986032380208854,0,0,0,0,0,0,0.101278121436819,0,0,0,0.317534358808877,0,0,0.0536597412555882,0,0,-0.299671578368669,0,0,0,0,0,0,-0.15861264301352,0,-0.00808632826952025,0
X601211.CH.EQUITY,0,0,0,0,0.0302438540809524,0,0.00443028483655091,0,0,0,0,0,0,0,0,-0.0152649313642875,0,0,0,0,0,0,0,0,0.0598506138445842,0.00110070181914047,0.140093781489219,0,0,0.13748531185204,0.0490202574817542,0,0.258209044581724,0.0437170663698533,0,0,0,0.168573056172752,0,0,0.133723879621134,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.241170528342425,0,0,-0.0280533957045886,0,0,0,0,0,0,0,0,0,-0.0669609074551824,0.0803115750174254,0,0.168583859030294,0,0,0,0,0.163074130349969,0,0.257064778201009,0,0,0,0,-0.095226748747815,0,0,0,0,0,0,0,0,0.131236949508897,0.00177268117902395,0.061797113164627,0,0,-0.0732448394974598,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0786226887227878,0,0,0.0102755913447887,3.46944695195361e-18,-0.13125362658024,0,0,0,0.121584284562912,0,0,0,0,0.030757297176765,-0.0315318273643837,0,0.251808662668362,0,0.367467151740045,0,0,0,0,0,0,0,0,0.285498674679045,0,0,0,0,0,0,0,-0.0643505744260448,0,0,-0.022533054559646
X601881.CH.EQUITY,0.000982354674807735,0,0,0,0.0593248463141118,0,0,0,0,0,0,0,0,0,0.261925875335199,0,0,0.0681356846162286,0.0790466324492792,0,0,0,0,0.0498108668786678,0.121683844919039,0.424452752019162,0,0,0,0,0.0806881412730761,0.104616187394944,-0.146210024622618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978024940919689
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245818312832381,0,0,0,0,0.0144379078581157,0.060797685193719,1.73472347597681e-18,0,0,0,0,0,-0.367114846442123,-0.0195966597184799,0.446339152773352,0,0,0,0,0,0,0,-0.125401096388133,0,0.164499896325479,0,0.635171035361077,0,-0.0508003811218618,0,0
X601318.CH.EQUITY,0.0599316576310693,0,0,0,0,0,0.033260989617073,0.00528017968426776,0,0,0,0,0.0284784642425066,0,0,0,0,0,0,0,0,0,0,0.0832058022876594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339425111358479,0.257774668595588,0.0130160835451014,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.01878775826557,0,-0.0483373440377798,0,0,0,0,0.109790932049925,0,0,0,-0.00328586300235317,0.017324701294994,0.104311718536088,0,0.214005047397294,0,0,0.128434087054129,0,0,0,0,0,0,0,0,0.10535122860446,0,0,0,0,0.318186393060862,0,0,0,0,0.124901287693036,0
X601336.CH.EQUITY,0,0,0,0,0,0.0963278112787932,0,0.114810959444717,0.0670375289489626,0,0,0,0,1.73472347597681e-18,-0.089566154880917,0,0,0,0,0,0,0,0,0,0,0.307934934634785,0,0.0219255511080071,-6.93889390390723e-18,0,0,0,0,0,0.310952912288239,0,0,0,0,0,0,0,0,0,0,0.135915924735107,0.0967059060071145,0,0
X601601.CH.EQUITY,0.138499506988872,0,0.0469881134692027,0.139558340063147,0,0.109501054647213,-0.214360234225978,0,0,0,0,0,0,0,0.055142419057359,0,-0.224239979334673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903212653682637,0,0,0,0,0,0,0,0,0,0,0.55403555301009,0,-0.026677941778164,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0455629123874272,0,0,0.0494432887509792,0,0,0,0.0199451614287246,0,0,0,0,0,0,0,0,0,0,0.102418442122561,0.0918176473076605,0,0,0.0741578249273883,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.103999781688778,0.367988654248883,0,0,0,0,0.0450020771563607,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0893774021382088,0,0,0,0,0,0,0,0.0861598171197656,0.133243225855829,0.121216289207351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222886062886024,0.0556154253569879,0,0,0.0116778224057708,0.176795614645541,0,0,0.0215160607973446,0.0842156442530569,0
X2881.TT.EQUITY,0,0.210045199758648,0,0,0,0,0,-0.192005949440549,0,0,0.213822708812234,0,0,0,0,0,0,-0.112415477202845,0,0,0,0,0,0.327971792177425,0,0,0,0,0,0,0.182374638643886,0,0,0,0,0,0,0,0,0,-0.31916947604697,0.170409238763687,0.162525414322789,0,0.00557328292972809,0,0,0.226901428779234,-0.339289464661177
X2882.TT.EQUITY,0,0,0,0,0,0,0.0319875408637228,0,0,0.0192423196915208,0,0,0,0.0441884641322609,-0.051458686300467,0,0,0,-0.0319432393844519,0,0.220995677668999,0,0,0,0,0.0459455197204645,0,0,0,0,0,0,0,0,0.174562472235171,0,0,0,0,0,0,0,0,0,-0.0273460150324629,0.534714422251315,0,0,0
X267.HK.EQUITY,0,-0.0148047716213477,0,0,0,0.111970595331081,0.12153334952759,-0.0778549108855729,0,0,0,0,0.0674633140790617,0,0,0,0,0.0017556190975667,0.061806871878917,0,0,0,0,0,0.19659305937304,0,0,0,0,0,0,0,0,0,0,0,0,0.131723126260392,0.144860626452933,0,0,0,0,0,0.124264740127092,0,0,0,0.0305215754949714
macro_return_add,0,-0.305962210237036,0.155509391270135,0,0,0,0.195190099064525,0,0,0,0,0.0530332620841188,0,0,0,0,0,0,0.00124026031235587,0,0,0,-0.0232066404322201,0,0,0,0,0.0329640923714694,0,0,0,0.213025051651984,0,0,0,0,0,0,0.0674303006437024,0,0,-0.188546043699241,-0.124433627545242,0,0.0221258145353673,0,0,0,0
