,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0.00871850163944641,0,0,0,0,0,0,0,0,0,0,0,0,0.243789460689439,0.149084790894665,0,0.165775420768172,0.121839966877109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142416232242144,0,0,0.0335000036971308,0.217038696908138,0,0,0,0,-0.0417724127495778,-0.00365664946854893,0,-0.0923032731280695,0
X601328.CH.EQUITY,0,0,0.181597981497884,0,0.237248131665703,0,0,0,0,0,0.212803888992976,0,0.0574753495175628,0,0,0,0,0,0,0.102071240714038,0,0,0,0,0,0,0.110393450264767,0,0,0,0,0,0,0,0,0.0386837520994043,0,0,0,0,0,0.0116118353257865,0,0,0.116617923646032,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0688928896807645,0.0815574343313381,0,0,0,0,0.10142488733564,0,0,0,0.250621236422595,0,0,0,0.246847658102989,0.133417813937927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915570782903872,0,0.00409984700926155,0,0,0,0,0,0,0,0,0.0141002939003799,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.00652288561881086,0,0,0,0,0,0,0.0811378539806358,0.210307357246953,0.0701973587254004,0.116782022805083,0,0,0.239618276113028,0,0,0,0,0,0,0.00639953452259684,0,0,0,0,0,0,0,0,0,0.064385174832013,0,0,0,0,0.0461325870506827,0,0,0,0,0.0725206964961148,0,0,0.00663685657379389,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0698414434814335,0,0.0383313752204096,0,0,0.330074607033267,0.544019010885755,0,-0.00421414287546728,0,0,0,0,0,-0.0630774878484382,0,0,0,-0.131729032238199,0,0,0,0,0,0,0,0,0,0.0809936408989472,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.398746658271688,0,0.412791403947469,0,0.0503485129114423,0,0,0,0,0.0789938265731362,0,0.0919513713713105,-0.00581702049555777,0,0,0,0,0,0,0,0,0,0,0,-0.0194834963676815,0,0,0,0,-0.025275436457509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0709222514022912,0,0.139119572127424,0,0,0,0,0,0,0.104520292884377,0,0.134318205174854,0,0,0.0847637236865901,0,0,0.295629242913179,0,0,0,0,0.0538403453947671,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.137440704308365,0,0,0,0,0,0,0,0,0,0,0,0.0128330619515663
X601658.CH.Equity,0,0,0.0174429219005737,0,0,0,0,0,1.73472347597681e-18,0,0.246832598721377,0,0,0.299730198390523,0.214305105932569,0,0,0,0,0,0,0,0,0.0714203975581784,0,0,0,0.0192423237843309,0.0968557153937666,0,0,0,0,0,0,0,0,0,0,0,0,0.0560307482791141,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.193088494512255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224876680613741,0,0.417208700745861,0.309061610649459,0,0.123313304368142,0,0,0,0,0,0,0.0740606603973037,0,0.12931720573429,0,0,0,0,0,0,0,0,-0.0870738833957052,-0.0737222901523366,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0282124290077027,0,0,0,0,0,0,0.0266891324082168,0,0.074031153941089,0,0,0,0,0,0,0,0,0,0.178342475887316,0.0784538767427819,0,0.298609898909583,0,0.0371968101133075,0,0,0,0,0,-0.079006980480896,0,0,0,0,-0.138593871550277,0,0,0,0,0.0892226993792346,0,0,-0.219405968840951,0,0,0,0.116129263972381,0,0.239030510818643,0.224742143359941
X5.HK.EQUITY,0,0,0,-0.000945639848756567,0,0,0,0,0,-0.181093242433377,0,0,0,0,0,0,0,0,0,0,0.474611205313854,0.0238542471948077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520847928422728,0,0.105067933851792,0,0,0,0,0,0.0540588267365146,0.211453133207754,0.272043222577191,0
X2884.TT.EQUITY,0,0.146571609426164,0,-0.207766470385862,0,0.0799240184171325,0.0928866234451956,0,0,0,0,-0.0270946879230838,0,0,-6.93889390390723e-18,-0.00351799475423217,-0.179959519858388,0,0,0,0.151863972857406,0,0,0,0,0.440801647240881,0,0,0.146623960604747,0,0,0,0,0,0,0,0,0,0,0,0,0.107343130508374,0,0,0,0,0,0.107041653686288,0.083040498421151,0,-0.0660741636904892
X2886.TT.EQUITY,0,0.233019762352443,0,0,0,0.255822911654089,-0.0686518599850715,-0.195413766006001,0,0,0,0,0,0,0,0,0,0,0,0,0.145154590013156,0,0,0,0,0.268557344041509,0,0,0,0,0,-0.303877813182818,0,0.31096833197912,-0.0408361158210949,0,0,0,0,0,0.12347175138416,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0648767249649934,0,0,0,0,0,0,0,0,0,0,0,0.0703588554903868,0,0,0.214247233374085,0.147292905941973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117571811368114,0.0395480693554552,0,0,0,0,0,0.143888083204688,0.169669045817374,0.147108697126503,-0.0275981514032154
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147967198444817,0,0,0,0,0,0.202875911696013,0.217926899978475,0,0.0879618695552382,0.141949772783758,0,0,0,0,0.250103230878813,0.0896478185690398,0.1492185033624,0,0,0,0,0,0,0.0974368525000495,0,0,-2.16840434497101e-19,-0.0265625101392423
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0285101712529526,0.05635009755496,0,0.0612436772219044,0,0,0,0,0,0,0.2077809979442,0,0,0,0,0,0,0.129063060015571,0,0,0,0,0.312092388292483,0,0,0,0.0470603614362317,0,0.0675875183410423,0,0.116147448294185,-0.0521674714106854,0,0,0,0,0.111932939326456,0,0,0,0,0
X002736.CH.EQUITY,0,0.0256364513610458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457865895608246,-0.0480325415218744,0,0,0,0,0.142423918835154,0.195628898303473,0,0,0,0,0,0.0239831027616556,0.163510340039659,0,0,0,0,0.0613619180221643,0.119197613167761,0,0,0,0,0,0.0489294727372213,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460272571782645,0,0,0,0,0,0,0,0,0,-0.0409600328410663,0,0,0,0,0,0,0,0,0,0,0,0.189248143176956,0.0126005321540779,0.128102826123236,0,0.47829360631385,0,0.0213954725778543,0,0,0,0.0368396458023254,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182208190418238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104538842965709,0.137156639635405,0,0,0,0.500332693141415,0,0,0,0.0514443245485152,0.0866825340175119,0.0702724494003545,0.0346933309182326,0,0.0904153940112933,0,0,0,-0.0844208549335838,0,0,0,-0.0490083389135349
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153290614809882,0.152241586499081,0,0,0,0,0.396645918954939,0,0.0429283373818429,0,0.126056217659753,0,0,0,0.0380505947327021,0,0.0985553853716759,0,0,0,-0.0168745764360732,-0.0164557794168658
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142359731428263,0,0,0,0,0,0,0,0,0.0218299428358248,0,0.103560700316137,0.0284866405806665,0,0,0,0,0.0852559071183283,0,0,0.293003380376561,0,0,0,0,0,0,0,0,0.199557672173782,0,-0.0515361454860433,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0140400854931465,0,0,0,0,0,0,0,0,0.0523675962539735,0,0,0,0,0,0,0,0.0415830232621533,0,0,0,0.185824621036134,0,0.53545927371952,0,0,0,0,0,0.0179955764945979,0,0,0.132698926458641,0.0356192591871855,0,-0.0797963976158959,0,-0.0932122517669341,0,0.013475780772472,-0.0417315130473532,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15392662087966,0,0,0.0881873253412754,0,0,-0.192408040488414,0,0,0,0,0,0,0,0.157117303173405,0,0,0,0,0,0,0,0.144837037791612,0.298858619746935,0,0,0,0,0,0,0,0.162192720382811,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.107406404920485,0,0,0,0,0,0,0,0,0,0,0.0369049503699478,0,0,0.0480951143260158,0,0,0,0,0,0,0.0185640983480029,0,0.205502427217113,0.265073839170922,0,0.183152950875694,0,0,0.0425135146797084,0,0.151794674757541,0,0.0175628756230325,0,0,0,0,0,0,0,0,0,0,0.0222775431642938,0,0,0
X601788.CH.EQUITY,0,0.0486791348239329,0,0,0,0,0,-0.141257587030386,0.0481371549133206,0.201058209029509,0,0.11649277674617,0,0,0,0.00219982438306616,0,0,0,0,0,0,0,-0.0626474046405787,0,0,0,0,0.0359927419194314,0.159932892223282,0,0,0.296475705772824,-0.0591995083108919,0,0.387026837707278,0,0,0,0,0.0242511424038741,0,0,0,-0.121271396166283,0,0,0,-0.188017464862942,3.46944695195361e-18,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.108172868419641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989505026917508,0,0,0.174768210636623,0,0.140684136666653,0,0,0,0,0.161875442641914,0,0.194914894818005,0.13024757206177,0.0182206169016303,0,0,0,0,0.130867193835901,0,0,0,0,-0.0533225382942274
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321946500237646,0,-0.0843283134801581,0,0,0,0.427908182214973,0.109447313426226,0.104137093453004,0.0644363609493043,0,0.150630134962782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771408393663112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316326603109274,0.0256132922656894,0,0,0,0.130092211596373,0,0.091410752034305,0.491098373427839,0,0,0,0,0,-0.0405380851902918,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0981430761855405,0,0,-0.212146356383008,0.0402975062613491,-0.302748623869526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320605953947845,0.238045876659075,0.0279491514373562,0,0,0,0.124061450337713,-0.0299449915232337,0,0.356483220390723,0.495504464287194,0,0,0,0,0,0,0,0,0.117365162729588,0,0,0,0,0,0,0,0,-0.0701714016256786,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0338027450670394,0.111426168158941,0,0,0.125043360626112,0,0,0,0.0321193240297136,0,0,0,0,0,0,0.0476716957775951,0.105587090949004,0,-1.0842021724855e-19,0,0,0.00686720271177068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431330583260788,0,0,0,0,0,0,0.126826624449958,0
X601319.CH.EQUITY,0.0861082184545739,0,0,0,0.145967940416692,0,0.0300754278767434,0,0,0,0,0.257174094117167,0,0.0179649569009823,0,0.0957886415666536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.155458198946851,0,0.00820333073140554,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602459679321912,0,0,0,0,0,0,0.0236384213253422,0,0.25517945259174,0,0,0,0,0,0,0.12803760060416,0,0,0,0.00027420289269961,0,0.189599894567186,0.316023858520472,0,0,0,0.210029716821219,0
X601601.CH.EQUITY,0,0.0156687864421191,0,0,0,0,0.156677326542955,0.101188054022259,0,0.020287535445802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758390404392116,0.0547647958008865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660404363451626,0,0,0.21175679038204,0.262284782548777,0.00914134200091347,0,0.411470382930131,-0.0284349818592788,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.207053485982825,-0.199513620678098,0.0526377543495916,0,0,0,0,0,-0.0254527557876641,0,0,0,0,0,0,-0.16296493601756,0,0,0,0,0,0,0,-0.0674119052324696,0.0642652841034551,0,0,0.23553873871952,0,0,0,0,0,0,0,0.0557793910863545,0,0,0.397422056847399,0.304034343411228,0,0,0,0.0668277938221819,0,0
X1299.HK.EQUITY,0,0.0796058329702128,0,0.0261777923233431,0,0.0591947023872776,0,0,0,0,0,-0.0342295431666926,-0.114292591375672,0,0,0,0,0,0,0,0,0.402576737887057,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.376898129666264,0,0,0,0,0,0,0,0.0331402793361039,0.101594239595067,0.0129500874743472
X2881.TT.EQUITY,0.0689813851939964,0,0.0207164448773377,0,0,0,0,0,0.102761658279824,0,0,0,0,0,0,0,0,-0.146406540885031,0,0,0,0,0,0,0,0.529715293632987,0.0881555318995785,0,0,0,0,0,0.0534597379969732,-3.46944695195361e-18,0,0,0,0,-0.0949014663291261,0,0,0,-0.0491272343620078,0,0,0,0.0821712873959857,0,0.198074042747566,0.0753321905820968,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.067804365005887,0,0,0.0605237694002271,0,0,0,0,0,0,0,0,0,0,0,0,0.0122023737494755,0,0.243136897336891,0,0,0,0,0.0804521604802321,3.46944695195361e-18,0,0,0,0,-0.102199806822583,0,0,0.179419237934856,0.0640684329860992,0.0187862684942036,0,0,0,0,0,0.624810189973196,0,0,-0.153053929193485
X267.HK.EQUITY,0,0,0,0,0.102299620964944,0,0,0,0.328344429062824,0,0,0,0,0,0,0,0,0.111895835217292,0,0.0932195374642303,0,0,1.73472347597681e-18,0,0,0.263888506388921,0,0,0,0,0,0,0,0,0,0,-0.213114953449913,0,0,0,0,0,0,0.0155798378711765,0,0,0,0.0354207604335023,0,0,0
macro_return_add,0,0,0,0,0,-0.24623068192174,0,0,0,0,0,0,0,0,0,0,-0.0757086715327251,-0.159502484567815,0,0,0,0.067128087406184,-0.143579702195566,-0.382263991368676,0,0,0,0,0,0.0816989259356949,0,0.0508983267867949,0,0,0.0597337839711452,0,0,0,0,0,0,0,0,0,0.409741930167864,0,0.151371362562738,0,0,0,0
