,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0
X601939.CH.EQUITY,0,0,0,0,0.369032301487721,0,0.149253350887107,-0.00647143294228344,0,0,0.190103580760782,0,0,0,0,0,0,0,0,0.282593266199051,0,0,0,0,0,-0.0262670628702018,-0.00410385652276165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646639460449863,0,0,0,-0.024835054210943,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.15776164936454,0.210534454465787,0,0,0.243363230183174,0.031412740114376,0.116215231708263,0,0,0,0.0954728396643514,0,0,0,0.236170540269653,-0.112090457924656,0,0.108715699842601,0,0,0,0,0,0,0,0,-0.0147556851986909,0,0,0,0,0,0,0,0,-0.0139834316381007,0,0,0,0,0,0,-0.0511802461364699
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0816620340076013,0,0,0,0,6.93889390390723e-18,0,0.141728092197821,0,0,0,0.0930935548843735,0,0,0,0,0,0,0,0,0,0.0664915659553918,0,0,0.389978476825731,0.123377996771137,0.0420902082134808,0,0,0,0,0.122952334963349,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0298950621250169,0,0,0,0,0,0,0,0,0,0.230277256229213,0,0,0,0,0,0,0,0,-0.0579549852240716,0,0,0,-0.559048858703481,0,0,0,0,0.0391944841921482,0,0,0,0,0,0,0,0,0,0.106633247735136,0,0,0.397003995877263,0,0,0,0,0.0620366173383549,-0.0649887624516193
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.329148490784616,0,0,0.233794375099578,0,0,0,0,0,0,0,0,0,0,0,-0.0434296955925639,0,0,0,0,0.00289443924377815,0,0,0,0,0,0.0771651047877712,0,0,0,0,0,0.384535463451887,0,0,0,0.203927005188336,0,0,0,0,0,0,0,0,0,0.146094673734333
X601077.CH.Equity,0.00265314416217404,0,0,0,0.0340207712690555,0,0,0.00646693352892568,0,0,0.236759974358525,0.190821814040333,0,0.0285452409853385,0,0.247489361223176,0,0,0,0,0,0,0,0.0367926704138728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837671092794671,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.137325381125136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259403984368591,0,0,0,0.618707967697399,-0.0552505232840827,-0.155774190055308,0,0,0,0,0,0.356708908606226,0,0,0,0,0,0.128859650353401,0,0.0222644841961055,0,0,0,0.0475355728800358,0.206690896534453,0,0
X2388.HK.EQUITY,0,0.172887431946774,0,0.166406498483367,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0252350700504946,0,0,0.0362376535955357,0,0,0.0376437417223416,0,0.188711966656744,0,0.00703284375596604,0,0.101564350129755,0,0,0,0,0,0,0,0,0,-0.026159905484371,0,-0.233905746335295,0.267712031277239,0,0,0,0,-0.0857891284650281,0
X5.HK.EQUITY,0,0,0,0,0,0.00570583993117162,0,0,-0.0849553583975686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728801219504,0.395210872019488,0.14492300671994,0,0,0,0,0,0,0,0,0,0,0,0.170736989462852,0,0,0,0,0,0.0309685292828593,0,0.04245062175778,0,0,0.512032318456827,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00153895013395784,0,0,0.0979970779830312,0,0,0,0.113955772829747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029088742821039,0.121588574532272,0,0,0.283844115952675,0,0,0,0,-0.0153347629240659,-0.0490768246693171,0,0,0,0,0,0,0,0.164596621376441,0.10716433988252,0,0
X2884.TT.EQUITY,0,0.111632608663756,0,0,0,0,0.0123228094789207,0,0,0,0,0,0,0,0.157536432182795,0,0,0,-0.15815506953814,0,0,0,0,0,0,0,0,0,0.208875878892558,0,0.424988559110965,0.116878244257578,0.147837517715011,0,0,-0.17687008220839,0,0,0.0647600784957988,0,0,0,0,0,0,-0.120145834006522,0,0,0,0,-0.107388250233049
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254900842602449,0,0,0,0,-0.109928219039991,0,0,0,0,-0.00307497137238119,0,0,0,0,0,0.10947091217404,0.398520249323748,0,0.0771965579505762,0.177335779055383,0,0,0,0,0,0,0,0,0,-0.111691575258208,0,0,0,0,0,0.0888136758492409,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111240536851317,0,0,0,-0.107869591211412,0,0,0,0,0,0.0570302110348783,0,0,0,0,0,0.262642241619778,0.104048998613218,0,-0.0920624856006006,0,0,0,0.00852407877890634,0,0,0.303308540966742,0,0.243926388828345,0.024014361735104,0,0,0,0,0,0,0,0,0,0,0,0,0.102959529063622,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739924922920472,0,0,0,0,0,0,0,0,0,-0.00947671345728873,0,0,0,0,0,0,0,-0.0905544989796951,0,0,0,0.204554437007782,0.081209400332018,0.140888622415135,0,0.465513241482649,0,0,0,0,0.208839440694354,0,0,0,0,0,0,0,0.0157872282693972,0,0,0,0
X5880.TT.EQUITY,0.0705141134336574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565628241433469,0.100688431960047,0,0,0,0,0,0,-0.102964565324447,0,0,0,0,0,0,0,0,0.0608151777587849,0,0.186520623994643,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.039499496684354,0,0.0456445184745784,0,0,0,0,0,0,0,0,0,0,0.0294337310261088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248947788309093,0,0.517434429436845,0,0,0,0,0,0.0483358950634363,0,0,0,0.0127874275795189,0,0.0495645986983422,0
X600837.CH.EQUITY,0,0,0,0,0.0320323285341259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792810798715787,0,0.0371996963289554,0.0513061473792805,0,0,0,0,0,0,0,0.0270208192608288,0,0,0.641197682032039,0,0.104029068179094,0,0,0.126987915175975,0,0,0,0,-0.0420915466326239,0,0,-0.034338552019588
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116137760765458,0,0,0,0.00294067868509252,0.0657660804512397,0,0,0,-0.0374462225838367,0,-0.000519906038199469,0,0,0,0,0,0,0.104558865973351,0,0,0.604458675754209,0,0,0,1.38777878078145e-17,0.022130163229793,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274010376971057,0.0778827308653511,0.567803384669426,0,0,0,0,0.101443295886691,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133228419093298,0,0,0,0,0,0,0,0,0,0,0,-0.154000234335428,0,0.133707948040641,0,0,0.111511294479951,0,0,0,0,0,0,0,0.211168581631404,0,0,0,0,0,0.330710148967662,0.447547184773091,-0.105166209053298,0,0.205188487451506
X601318.CH.EQUITY,0,0.0710059531412989,0,0,0.141071590715635,0.0892519297570088,0,0,0,0,0,0,0,0,0,0,0.0734274419629973,0,0,0,0,0,0,0.0313126647237657,0,0,0,0,0,0,0,0.0614622886430142,0,0,0,0.147438085760471,0.116816814971979,0,0,0,0,0,0,0.302039105778743,0.0356799591391459,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141080218844271,0,0.0462064138280446,0,0.0134662287092843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149463091381987,0,0,0.312948058714398,0,0.15817619239606,0,0.0433020544135999,0,0,0,0,0.0624450908207559,0,-4.33680868994202e-19,0,0,0,0.319820990343476,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681712395610446,0,0,0,0.0854116106187945,0,0.0263504338107714,0,0,0,0.214163467941046,0,0,0,0,0.0621959865667121,0,0,0,0,-0.0600595793095853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440474479721392,0,0,0,0.140363697998193,0.0074703159150243,0,0,-0.0193861583339434,0,0.027421649667247,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0
X1299.HK.EQUITY,0,0.0414114175421354,0,0,0.0559213761263357,0,0,0.16026500574011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305326036675265,0,0.073006632986292,3.46944695195361e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.273099452581377,0.0324360868577067,-0.0206669881616826,-0.0908196446485137,0,0,0,0,-0.0569946819494316,0,0,0,-0.0480762851578958,0,0,0,0.125122280468644,0,0,0,0,0.306570004251483,0,0,0,0,0,0,0,0,0,0.0050241280182871,0,-0.0570248868874149,0,0,0,0,0.0393180842368945,0,0.718869053050589,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0295334261746234,0,-0.0724007412758363,0,0.0185522700265877,0,0,0,0,0.228808888071311,-0.0636689408100696,0,0,0,0,0,0,0,-0.105040329944355,0,0,-0.0371070581717601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883873802983166,0,-0.109767791291363,-0.0216593231175266,0,0,0.0800497834517841,0.706218721786195,0,0.15931324234208,0.0602560751797941,0,-0.0342625782238914
X2883.TT.EQUITY,0,0,0.0695371612840706,0,-0.0299033120101203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115384855827227,0,0,0,0,0.240474527671866,0,0,0,0,0,0.101413140879134,0,0,0,0,0.135870648397011,0,0.371961432550192,0,0,0.0795495217081085,0.0310079252285762,0.0648606409670842
X2888.TT.EQUITY,0,-0.229434080693804,0,0,0,0.396956627838814,0,0.176594505219419,0,0,0.129844921679668,0,0,0,0,0,0,0,0,0,0,0,0,-0.207650615516293,0,0.0373919625542017,0,0,0.333498808185781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223273496924221,0,0,0.0700840238348241
X267.HK.EQUITY,0,-0.110825922361307,0,0,0,-0.109189086272649,-0.14974152564465,0,0,1.06486241173754,0,0,0,0,0.00122929568961675,0,0,0,0,0,0.062043055913665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482177975474045,0,0.199709353816712,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259906840187869,0,0,-0.106225330841629,-0.167077434242313,0,0,0,0,0,0.736400936194592,0,0,-0.0240017986140099,0,-0.0472485674285737,0,0,0,0,0,0,-0.305424353550576,-0.00599121694277311,0,0,0,0,-0.259207227807595,-0.0328030294027189,0,0,0,0.0233505545910608,0.1037619048357,0,0
