,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0938891132555347,0.0152913441969781,0,0,3.46944695195361e-18,0,0,0,0,0,0.152297996244935,0,0.0243250275570446,0,0,0,0,0.0658767174169113,0,0.211096679292592,0,0,0.237833133400276,0,0,0,0,0,0,0,0,0,0,0.0320345775051608,0,0.0930886190203756,0.0418903504785124,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0545317832189725,0,0.0773453018452874,0,0,0,0,0,0,0,0.265672154355264,0,0,0,0,0.185986932686765,0,-0.13614065768986,0,0,0,0,0,0,0,0,-0.0147065233324782,0,0,0,0,0,0,0,0,0,0,0,-0.107578417778455,0,0.226237447874911,0,0.269838678367063,0.0374706439068297,0,0,0,0,0,0.129144487261688,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0955388586578439,0,0,0,0,0,0,0.343175764611409,0,0,0.0182678893250942,0.33682855609292,0,0,0.00921044468173139,0,0,0,0,0,0.0864578050292652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644572089580386,0,0.112926549864738,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.36060819870298,0,0,0,0.0572484724830324,0,0.133178910773271,0,0.0595451246279499,0.113008241384079,0.0672973655640987,0,0,0,0,0,0,0,0,0.03439812562745,0,0,0,0,0,0.141645730129401,0,0,0,0,0,0,0,0,0,0,0,-0.0478768895446759,-0.0167616320747884,0,0
X601398.CH.EQUITY,0,0.343023600540427,0,0.0860078314802529,0,0,0,0,0,-0.00359094557797509,0,0,0.391723304172989,0,0,0,0,0,0.0927240776728373,0.256051504375319,0.076872939230327,0,0,0,0,0,0,-0.0475663540210165,0,0,0,0,0,0,-0.10052106854926,0,0,0,0,-0.303484367299778,0,-6.93889390390723e-18,0,0,0,0,0.127155290187286,0,0,0,0
X601577.CH.EQUITY,0.115523723579598,0,0,0.41138393828638,0,0,0.0619980408483663,0,0,0,0,0.0626743705012257,0,0,0,0,0,0,0,0,0,0,0.0482686610894779,0.284458221316396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237320102691891,0,0,0,0.224963396699558,0,0,0,0,0,0,0,0,0,0,0,0,-0.215687791734689,0,0.412548964422706,0,0,0.142420059682703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623051835935278,0.0680191554315258,0,0,0,0.242888023998264,0,0,0,0,0,0.038449792726718,0
X601838.CH.EQUITY,0,0,0,0,0.0778121340781018,0,0.298787724388728,0.369911538859793,0,0,0.00957424946758403,0,0.0159340002121147,0,0,0,0,0,0,0,0.00226796884529387,0.00560804664423093,0,0,0,-0.157637936209112,-0.01281199898983,0,0,-0.12730047993539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286362220188714,0,0,0,0.15990353746092,-0.148068699849839,0
X601939.CH.EQUITY,0,0,0,0,0.283223352551733,-1.73472347597681e-18,0.196135798509146,-0.0417116601536038,0,0,0.203534818547536,0,0.0328024884168246,0.052261294864471,0.0385177696355053,0,-2.77555756156289e-17,1.73472347597681e-18,0,0.193318544830636,0,0,0,0,0,-0.0705505052081762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032729349831108,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0524936622708385,0,0,0,0,0,0.0632740446525871,0,0.0879456676371968,0.282234867981387,0,0,0.177798817189675,0.100986394029245,0.123836030987914,0,0,0,0.116370417478825,0,0,0.180322386832237,-0.168564897090908,0,0.106422592464467,0,0,0,0,0,0,0,0,0,-0.0148150590875986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189735442347193
X601998.CH.EQUITY,0,0,0,0.101367064330779,0,0,0,0,0,0,0,0,0,0.28890785173314,0,0,0,0,0,0,0,-0.148522854307362,0,0,0,-0.415898038179234,0,0,0,0,0,0,0,0,0,0,0.0285816425268273,0,0,0,-0.107969681629668,0.131498891631063,0,0,0.282725196749554,0,0,0,0,0.0823993228512484,-0.131169776545348
X601658.CH.Equity,0,0.169602728197658,0,0,0,0.2683696834067,0,0.0254592081038337,0.0223176560538856,0,0,0,0.0157124341189464,0,0,0,0.110680261907344,0.0425631128991559,0,0.0840415375972082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693298098191241,0,0.0295625421495324,0,0,0,0,0,0,-0.0209265252497366,0,0
X601916.CH.Equity,0,0,0,0,0.0659752166350701,0,0,0.296220732086139,0,0.092991453002094,0,0,0,-0.160378978078499,0,0,0,0,0,-0.0671326481264286,0,-0.0749850734667383,0,0,0,0,-0.0202113708288872,0.130680439622766,0,0,0.0882412692365573,0,0,0,0,0.0321280421470259,0.20013138431685,0,0,0,0.615646001735813,0,0,0,0,0,0,0,0,0,0.156766425657401
X601077.CH.Equity,0,0,0,0,0.015786131138247,0,0,0,0,0.088388512294044,0.252910675640204,0.0555708304698982,0,0.0588856114535306,0,0.305291841034681,0,0,0,0,0,0,0.0408705990931282,0,0,0,0,0,0,0,0,0,0,0.0114068637829501,0,0,0,0,0,0,0,0.0691942193355168,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126986908354389,-0.240524308616648,0,0,-0.0741312805640512,0,0,0,0,0,0,0,0,0,0.0826557708729254,0,0,0,0,0.0932765969188499,0,0,-0.0596207635160126,0,0,0,0.6944768658528,0,-0.00959009562130786,0,0,0,0,0,0,0,0,0,0,0.24748941762368,0,0.360410471197317,0,0,0,0,0,0,0,-0.327999714893843,0
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.153296395378278,0,0,0,0,0,0,0,0,0,0,0,0,0.0862477508982735,0,0.535213462126749,-0.0312466273846746,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.00504193265406137,0,0,0,0,0,0,0.184744389552612,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0406273755006899,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137238055865433,0.548264226733604,0,0,0,0,0,0,0,0,-0.075301081858407,0.304503131669845,0,0,0,0,0,0,0,0,0,0,0,0,0.0845008714748711,0.0510660045454675,0.542786118440434,0
X2801.TT.EQUITY,0,-0.190694410549075,0,0,0,0,0,0,0.245127274512213,0,0,0,0.0364753616493073,0,0,0,0,0,0,0,0,0,0.403849213453418,0,0,0,0,0,0.748985695769596,-0.0226625147425682,0,0.19683127855661,0,0,0,0,0,0,-0.228891859011223,0.0646189599263799,0,0,0,0,0.041710867991678,0,-0.172766637421273,0,0.0470850240002175,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567982998638864,0,0,-0.0232180959743056,0,0,0,0,0,-0.00918575956172748,0.104848593918696,0,0,0,0,0,0.148261987140653,0,1.73472347597681e-18,0.115543496090599,0,0.269147883131908,0.440055568799141,0,0,0,0,0,-0.167797405105364,0,0,0,0,0,0.0395440271309203,0,0.029093412526304,0,0,0
X2884.TT.EQUITY,0,0.239322749231133,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0.0421307800712996,0,0,-0.0529551181204882,0,0,0.035343197823728,0,0,0,0,-6.93889390390723e-18,-0.10230317558115,0,0,0,0.36510537256173,0,0.464259062665842,0,0,-0.168162232746303,0,-0.0235943901649366,0,0,0,0,0,0,0,-0.0361914252515983,0,0,0,0,-0.118298487634809
X2886.TT.EQUITY,0,-0.0120527564216977,0,0,0.0676659102556856,0,0,0,0,0,0,0,-0.131445165605885,0,0,0,0,-0.103496565841344,0,0,0,-0.0391353685780197,0,0,0.0342106456673621,0.00284618938204023,0,0,0,0.321282366498004,0,0.222628109740044,0.444540101634114,0,0,0,0,0,0,0,-0.020974957535954,0,0,0,0,0.0121201674476612,0,0,0.031503772097566,0,0.0988072553014058
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112769216821432,0,0,0,0,0,0,0,0,0,0,0,0.125350309372048,0,-0.0980437113189634,0,0,0,0.00184986477183164,0,0,0,0,0,0.488131891415275,0,0,0,0,0,0,0,0,0,0,0,0.0760780939629584,0.0485616941233265,0.0528604471160245,0,0.238041380050103,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375265368625867,0,0.0599121740650986,-0.0328348337572823,0,0,0,0.0436710467050948,0,0,0,0,0,0,0,0,0.0137911038768651,0,0,-0.0928397972240533,0,0,0,0.0812150001170141,0.10989048301308,0.0546546632951688,0.136856556983551,0,0.44109479648626,0,0,0,0,0.190752637471259,0,0.0436065886935703,0,0,0,0,0,0.0298636589515947,0,0,0,-1.73472347597681e-18
X5880.TT.EQUITY,0,0.0677953788720953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112981053916605,0.376227675123592,0.0558711003132818,0,0,0,0,0,0,-0.0277885866503999,0,0,0,-0.0235703399052509,0,0,0,0,0.131074351741753,0,0.186141563408586,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.123879169852066,0,-0.0570925141724309,0,0,0,0,0,0,0,0,0,0,-0.0397819239924478,0,0,0,0,0,0,0.0298039145483443,0.0398584494563157,0,0,0,0,0,0,0,0,0,0,0,0.774222213648535,0,0,0.105187328627983,0,0.101657620196251,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0941700627498803,0,0,0,0,0,0,0,0,0,0,0.0756048652016392,0,0,0,0,0.0862201504682663,0,0,0,0,0,0,0.014455418176606,0,0,0,0,0,0,0,0,0,0.561952933462005,0,0,0,0,0.0176517487264584,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.010778584347923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203251295613368,0,0.0310394365129871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28712586377931,0.094613573401259,0.516087255404397,0,0,0,0,0.0983869638445728,0,0,0,0,0,0,0,0,-0.00116844302120478
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899506879124747,0,0,0.0286157356792012,0.0610357119231406,0,0.174517361941677,0,0,0,0,0,0,0,0.269999409301567,0,0,0,0,0,0.179497515644075,0.576539818541088,-0.130094212876574,0,0.104903092992598
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00995586850799188,0,0,0.0134137122811697,0,0,0,0,0,0,0,0.308512724839151,0,0,0,0,0,0,0,0,0,0,0,-0.134241610937645,0,0,0,0,0.0255252685522039,0,0,0.101737879927379,0.149094463281056,0,0.213252382669389,0,0,0,0.124079485047963,0.129866391023626,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.169157717685475,0.196665251519259,0,0,0,0,0,0.17528114119581,0,0,0,0,0,0,0,0,0,0,0,-0.0518234729301551,0,0,0,0,0,0.0975674747409859,0,0,0,0,0,0,0,0,0.386711584235572,0,0,0,0,0,-0.0829654196593683,0,0,0,0,0,0,0,0.0354765334018347,0,0.0376677935926487
X2881.TT.EQUITY,0,0,0,0,0,0,0.167532252972463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820890506517385,0,0,0,0.181849343252644,0,0,0.142750942244903,0,0,0,0,0,0,0,0,0,0,-0.0412561749392451,-0.110477644089109,0,0,0,0.00932269777946955,0,0.690151803504807,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0371927163066818,0,0,0,0.0079901390615846,0,0,0,0,0.223567169317871,-0.0765572511489884,6.93889390390723e-18,0,0,0,0,0,-0.0492899007332178,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121784016295795,0,-0.100102963190042,0,0,0,0.0279001838073926,0.789171285941316,0,0,3.46944695195361e-18,0,-0.0018753293481918
X2883.TT.EQUITY,0,0,0.123523400729413,0,0,0,0,0,-0.137090934534351,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328344581518136,0,0,0,0,0,0,0,0,0,0.187618920494303,0,0,0.00029291954906064,0,0,0,0.207161612251677,0,0,0,0,0,0,0.02824236558505,0,0,0.3942289351785,0,0.035986084683472
X2888.TT.EQUITY,0,0.0273405609018222,0,0,0,0.0916685672317428,0,0.142390995674508,0,0,0,0,0,0.00885433765234976,0,0,0,0.0723301455890545,0,-0.100762681341289,0.117577060007037,0,0,0,0.0426212515800304,0,0.0838565081381538,0.193997191782212,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.340064175584041,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0769180591771198,0,0,0,0,0.344520864578215,0,0.266553586393833,0,0,0,0,0,-0.210218067123271,0,0,0,0,0,0.0110642057280201,0,0.0170958741809917,0.162259185950752,0,0,0,-0.0496303900143588,0,0,0,0,0,0,0,-0.118137004166515,0,0,3.46944695195361e-18,0,0,0.231033323221254,0,-0.133474821549833,0,0,0,0.113850294410268
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131659602495669,0,0,-0.141001053027234,0,0,0,0.0639292036352865,0.129673245407388,0.485332772162666,0,0,-0.0302825370795321,0,0,-0.139834656098423,0,0,0,0,0,0,-0.0993848211044846,-0.00564964359817755,-0.0761771485059515,0,0,0,-0.559928445772193,0,0.0910587213715448,0,0,0,0.0854299235634864,0,0
