,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.131795725140162,0,0,0,0,0,0.123949266250518,0,0.00271882761766459,0,0,0.0695484387665368,0.180088319093947,0.120862099956418,0,0,0.0217602192525372,0,0,0.0198641755230158,0.0742634405887472,0,0,0.23514419152679,0,0,0,0,0,0,0,0,0,0.0303605024917239,0,0,0,0,0.00666013053703542,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528461852544637,0,0,0.0317268925773737,0.104040868614264,0,0,0,0,0,0,0.192585679163438,0.272210433025084,0,0,0,0,0.0619144991550272,0,0.117101349520671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11595158017439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.324334528129644,0,0,0,0,0,0.133092421018275,0,0,0.153953869084128,0,0,0,0,0.0709751310486439,0.138949343832426,0,0,-0.129514109877963,0,0.00726963920045503,0,0,0,0,0,0,0,0,0,0,0.070202169188877,0,0,0,0.103702084619042,0,0,0,0,0,0,0,0,0.0080050287629102,-0.0536222330249034,0
X601328.CH.EQUITY,0.0445528974039589,0,0,0,4.33680868994202e-19,0.0113563695443758,0,0,0,0.0628185217516655,0,0,0.134517783198789,0,0.284568510087401,0,0.358330039267221,0,0,0,0,0,0,0,0,0,0,0,-0.0479032088096893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010235670036202,0
X601398.CH.EQUITY,0.103367383492482,0,0,0.197005668402041,0.0320373003916263,0,0.0209601244064395,0,0,0,0,0.277929919282024,0,0,0,0,0,0,0.248204967311312,0.0402713777725979,0,0.0795538722559992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328755688284051,0,0,0,0,0.11180127595289,0,0,0,0,0,0.0308587087246902,0,0,0,0.133431486336406
X601577.CH.EQUITY,0,0,0,0.243139397498528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371333186592374,0,0,0,0,0,0,0,0,0,0,0.111634411681597,0,0.522830327630368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137697379057179
X601818.CH.EQUITY,0.0206374349648019,0.0792964629411258,0,0.24597793473445,0.29778136914721,0,0,0,0.00442903148544054,0,0.095575948361978,0,0.00628537896565667,0.087389478298285,0,0,0,0,0,0,0.12092451350179,0.0475051299107697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198354067929533,0
X601838.CH.EQUITY,0,0,0.111139758067576,0,0,0,0.234214568801235,0.0648121491526594,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0609312503919862,-0.0602715611748141,0,0,0,0,-0.0950505325146925,0,0,0,0,0,0,0,0,0,-0.144151130966682,0,0,0,0,0.261647810640632,0,0,0,0,-0.0151805693962338,0,0,-0.0903003550092252,0,0
X601939.CH.EQUITY,0.302490417252583,0.0644389051133331,0,0,0,0,0,0,0,0,0,0,0,0,0.22183910630943,0,0,0,0,0,0.0199271640424256,0.0231708878434828,0,6.93889390390723e-18,0,0,0.0318274366031657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227837887052835,0,0,0,0,0,0.13316762101768
X601988.CH.EQUITY,0,0.0234352119649375,0,0,0.0224197548226528,0,0.043307307804168,0.122171420955015,0,0,0,0,0.463368914366259,0,0,0,0,0,0.301464449949605,0,0,0,0,0,-0.0628082359394126,0,0,0,0.0693730503731197,0,0,0,0.0896488267141653,0,0,0,0,0,0,0,0,0,0,0,0,0.0443013922741159,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.053792793324761,0,0.0365992875304649,0,0,0.00471623518649866,0,0.385514675895896,0.0325274473875521,0.0819905121896926,0,0,0,0,0,0.0679666065760739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105142874306868,0,0,0,0.175859164407744,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0595392617369958,0,0,0,0,0,0,0,0,0,0.0733936286808477,0,0.453961334420931,0,0,0,0,0,0.169225634644244,0,0,0,0,0,0,0,0,0.161236339844073,0,-0.0693124053678474,0,0,0,0.0137022032930682,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0778040314999562,0.157863289860327,-0.0884444785453664
X601916.CH.Equity,0,0,0,0,0,0.0145903765646344,0,0,0.0107624095809454,0,0,0.544344955673995,0,0,0,0.0979981906950938,0,0,0,0,0,0,0,0,0,0,0,0.170441319175459,0,0,0,0,0,0.199016510470963,0,0,0,0,0,0,0,0.132583056779295,0,0.12074468053663,0,8.67361737988404e-19,0,0,0,0,-0.368801565919795
X601077.CH.Equity,0.184543759314343,0,0,0,0.275602403846546,0,0.0761854561685056,0,0,0,0,0,0,0,0,0.223561117992505,0.0176859050459608,0,0,0,0,0.0402421431363714,0,0,0,0,0.0171137228856509,0,0,0,0,0,0,0.0910779364767182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.147135004213372,0.0258917458779136,0,0,0,0.104476024558874,0,0,-0.327527868265536,0,0,0,0,0,0,0,0,0,0,0,-0.079886754635804,0.465089810424371,-0.299065243622531,0,0,0.34131294972939,0,0,0.15448494127236,-0.0926259231661467,0,0,0,0,0,0.0536211779038311,0,0,0.123910691766884,0,0,0,0,0,0,0,0,0,0,0,-0.0515458452310228
X2388.HK.EQUITY,0,0.0356036600724559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18376616502462,0,-0.00164331184481179,0,0,0.0408782725123959,0,0.334132807257493,0,0.297372860893268,0,0,-0.0605820657451981,0,0,-0.0375493890165407,0,0,0,0,0.218337379322145,0,0,0,0,0,0,0.0288426067210341,-0.0201282637701009,8.67361737988404e-19,0,0,0.0718085315882353,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533872255365181,0.0800326046946375,0,0,0,0,0,0,0,0,0.43955036066088,0,0,0,0,0,0.319071523592377,0.145691866272847,-0.0305489700257027,0,0.043470222738792,0,0,0,0,0,0,0,0,0,0,0,0.0365846602445526,0.0868536760392953,0,0
X2880.TT.EQUITY,-0.078108235925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085648104021524,0,-0.0537218618238994,0,0,0,0.0662447629038977,0,0.118009046552379,0.318918385624864,0,0,0,0,0,0,0.232985618659787,0,0,0,0,0,0,0.0957537289103173,0,0,0.0676817463221736,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742928620951896,0,0,0,0,0,0,0,0,0,0.212432048384721,0,0,0,0,0,0.387907254784682,0.157858424328658,0,0.0744162791609359,0,0,0,0,0.0320665280477928,0,0,0,0,0,0,0,0.0241923916634874,0,0,0,-0.0342730938118104
X2886.TT.EQUITY,0,3.46944695195361e-18,0.133233802725332,0,0,0,0.150214838266762,0,0.385123992029693,0,0.014132109411016,0,0,0,0,0,-0.219391948632652,0,0,0,-0.0291358174442064,0,-0.161805910326496,0,0,0,0.189637240478638,0,0,0,0,0.151293795190901,0.0318011423644221,0,0,0,0,0,0,0,0,0,0,0,-0.0552104085053863,0,0.200685024161332,0,0,0,-0.150286575038991
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227907541027801,0,0,0,0,0,0,0.131003960073932,0,0,0,0,0,0,0,0,-0.0317892543988652,0,0,0.0184298272124562,0.097911320978463,0,0,0.321018646049603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245891760509595,0.214047052505936,0,0,0,0.0384750189703576
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547633191360247,0,0,0,0.0655739049973217,0,0,0,0,0,0,0,0.318031141686771,0.169170729171572,0,0.214706855819098,0,0.0995455828045784,0,0,0.0638357065372602,0,0,0.104697787210581,0,0,0,0,0,0,0,0,0,0,0,0.00868927538186645
X5880.TT.EQUITY,0,0,0,0,0,0,0.0992308575620457,0,0,0,0,0,-0.14660073618866,0,0,0,0,0,0,0,0,0,0.0169503463026468,0,0,0,0.137136624574676,0.168076108233073,0,0,0.160063772643642,0.0731989841974998,0,0.0636740624999614,0,0,0,-0.0668645169153125,0,0,0,0,0,0,0,0,0,0.067354354375236,0.211132572999372,0,0.092481149379396
X600030.CH.EQUITY,0,0,0.00027380334769447,0.100439978102436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102600363941335,0,0,0,0.320581168834278,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.585653782630637,0,0,0,0,0,-0.25027130777501,0,0,0,-0.00783548691242351,0.267550953688139,0,0,0,0,0.0548848479506951
X600837.CH.EQUITY,0,0,0,-0.000903095256827192,0.0678899343022677,0.0289795070572547,0,0,0,0,0,0,0,0.0569135460120072,0,0,0,0,0,0,0,0,0,0.0144118577710174,0,0.0337948331652644,0,0,0,0,0,0,0,0.182574016332058,0,0.120583173588097,0.321546006598197,0.140049418279741,0,0,0,0,0,0,0,0,0,0,-0.137164783970754,0,0.0310597169870259
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300681,0.0629572900857098,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456274687578177,0,0,0,0,0,0.0848707912873303,0,0,0,0,0,0,0.126481587321321,0,0,0,0,0.0476795857792818,0,0,0,0,-0.0516410584846494,0,0,0,0,0,0,0,0.0834835358464949,0.0089520798228269,0.340319124074538,0,0.307293840033933,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0.0324279826611816,0,0,0,0,0,0,0,-0.105087430470389,0,0,0,0,0,0,0,-0.0289909435211356,0,0,0,0,0,0,0,0,0,0,0.165875475999453,0,0,0.480030984546837,-0.269696053667502,0,-0.184794083692056,0,0,0,0,0,0.258961016467685,0,0,0,0.310309145950536,0.207492415086681,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0234551975394532,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0704971490353129,0,0,0,0,0,0.0314711668553484,0,0.068783618060829,0,0,0,0,0,0,0,0,0,0,0,0.313033117112799,0,0.37124212640234,0,0,0,0.0177061886029269,0,0,0,0,0,-0.0313640957141001,0.00251142043734391,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946515,0,0,0,0,0,-0.00837683985586711,-0.0293890868315832,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0.00973966325906602,0,0,0,0,0,0,0,0,0.233214731218425,0,0,0,0,0,0,0,0,0,0,0,0,0.0622342499827076,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0454273661596185,0,0,0,0,0,0,0,0.215295159921658,0.410470677440658,0,0.163281218007656,0.0413028163002388,0,0,0,0,0.126130023884828,0
X601628.CH.EQUITY,0,0,0,-0.0723656501276704,0,0,0.105790942870211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337153726774821,0,0,-0.00855695805124518,0,0.0674596221890212,0,0,0,0,0,0,0,0,0,0.141370991154814,-0.0616911156425756,0.611477492946804,0.0798056927917154,0,0,0,0,0.0503524263265617,0,0,-0.00931431551376284
X1299.HK.EQUITY,0,-0.0709996281067775,0,0,0,0,0,-0.431990705521608,-0.23247119767088,0,0,0.0562396929606586,0,0.288473955894746,0,0,0,0,0,0,0,0,0,0,0,0,0.151733919036542,0,0,0,0,0,0,0,0,0,0,0.164656344123303,0,0.316838815764528,0,0.0243224742553522,-1.73472347597681e-18,0.0615970595046201,0,0,0,0,0.0838574409112806,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838363740190018,0,-0.0107071023379494,0,0,0,0,0.0716518999237443,0,-0.115862763190546,0,0,-0.0617049389985297,0.310753485307744,0,0,0,-0.00966958504350127,0,0,0,0.056242446665411,0,0.0718968848205633,0,0,0,0,0,0.324150469342022,0,0.198302115648826,0,0.00680415928129878
X2882.TT.EQUITY,0,0,-0.0391393317935226,0,0,0,0,0.0484446047640525,0,0,0,0,0,0,0,0.076796587956826,0,0,0,0,0,0,0,0,0,0,0.00876271300809099,0,0.0143172072903651,0.186164153147088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266275564879263,0,0.190526742458519,0.289884926113235,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147076397858645,0,0,0,0,0,0,0,0,0,-0.102621035426426,0,0,0,0,0,0,0,0,0,0.212312399936549,0,0,0,0,-4.33680868994202e-19,0,-0.085908667626575,0,0,0,0,0,0,0,0,0,0,0,-0.0351873125517943,0.2597914808745,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590154079690928,0,0,0,0,0,0,0,0,0,0.0840623105617561,0,0,0,0,0,0.0124860064534011,0,0.336827961469513,0,0,0,0,0,0,0,0.11959060565787,0,0.0494348650355548,0,0,0,0,0,0,0,0,0.368433028474229,0,0,0,-0.0993478202529122
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0109470612067495,0,0.073661013878108,0,0,0,0,0.422763912582582,0,0.44230566115313,0,0.00843603033199576,0,0,0,-0.167644518773613,0,0,0.309011264792402,0,0,-0.0931309037273242,0.301981510821647,0,0,0,0,0,0,0,0,0,0,-0.268981439384522,0,0,0,0,0,0,0,0,0,0.324896288191879
macro_return_add,0,0,0,0,0,0.0314761260326319,0,0,0,0.113953390954512,0,0,0,-0.0898761513022187,0,0.120108247083565,0,-0.0362219877004146,0,0,0,0,0,0,0,0,0,0,0,0,0.167564304138851,0,0,0,0.00604747450054532,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0579112857080443,0,0,0,0
