,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0656029817199092,0,0,0.0213829172489177,0,0.108945004127961,0,0.228746380073306,0,0,0,0,0,0,0,0,0.253624335575746,0,0,0,0,0,0,0.0730530824744316,0,0,0,0,0,0,0,0.0721962494505758,0,0,0,0,0,0,0.0708994638047817,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.00254841078822844,0.276537161646754,0,0.438927037628324,0,0,0.0395313126243328,0,0,0,0,0,0,0,0,0.022653703503989,0,0,0,0,0,-0.0636344296089068,0,0,0,0,0,0,-8.67361737988404e-19,-0.117257772131804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171066493631711,0.0114001194795913,-1.73472347597681e-18
X600000.CH.EQUITY,0,0.0631772437421373,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.256681180122198,0,0.124345752365566,0,0,0,0,0,0,0,0,0,0,0.490053308572818,0,0,0,0,0,0,0,0,0.0260956398992264,0,0,0,0,0,0,0.0167627278439384,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.235364893204692,0,0,0.0788072841592439,0,0,0,0,0.00777252058632377,0,0,0.130500414588583,0.203098255740495,0,0,0.16848029713836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753376234526198,0,0.0539741696159785,0,0,0.0611823772774552,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.412605194526871,0,0,0.031310200564419,0,0,0,0.0207471752813858,0,0,0,0,0,0,0,0,0,0,0.0145361996909571,0.185008702779792,0,0,0,0,0,0.259899544270721,0.12151367888282,0,0,0,0,0,0,0.0696890533530541,0
X600036.CH.EQUITY,0.515835833007108,0.198182567395231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311658989820856,0,0,0,-0.191474098577728,0,0,-3.46944695195361e-18,0,0,0.0405647731338521,0,0,0,0,0,0,0.101121587493654,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.203473706847129,0,-0.0104476361449612,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379997389575378,0,0,0,0,0,0,0,0,0.0528791727168264,0,0,0,0,0.421881873369429,0,0,-0.0678338478613507,0,0,0,0,-0.078589889821518,0,0,0.193817597931841,0.0431754692830782,0,0,0.0761747783965768,0.0399602100849182,0,0,0,0,0,0,0,0,0.0326419771638215,0,0,-0.0807795484114569
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.442990351008849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175374025799481,0,0,-0.0214375529272261,-0.051686838728258,0,0,0,0,0.0310641334236077,0,0,0.0924359202585939,0,0.0690932447696261,0,0.136531523593672,0,0,0,0,0,-0.00792207796836717,0,0.0175363887040769,-0.0563289640599681
X601009.CH.EQUITY,0,0.203262032465794,0,0,0,0,0.251008965699899,0.145708856452097,0,0.170772224075793,0,0,0,0,0,0,0,0,0.106992293126955,0.0546403963704856,0,0,0,0,0,0,0,-0.0529079513287155,-0.113903043279542,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118312361673162,0.179618822697051
X601166.CH.EQUITY,0,0.0460807436887836,0,0,0,0.0448457669833922,0,0,0.0505076015291275,0,0.237337446430447,0,0,0,0,0,0.0427984812834119,0.0121065475777457,0,0,0,0.250290867028878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714305911894273,0,0,0,0,0,0,0,0
