,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.343842670815393,0.0848565244540366,0,0,0.259322019514938,0,0,0,0.296794702055711,0.177403843910415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105679756285827,0,0,0,0,0,0,0.0813278769775701,0,0,0,0,0.0187882841211345,0,0,0,0,-0.460317850520983,0.107105519543087,0,0,0,-0.0698881883321638,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00370864434374685,0,0.484597816748493,0,0,0,0,-0.319864183135311,0,0,0,0,0,0.445606966661723,0,0,0,0,0,0,-0.166943418696046,0,-1.73472347597681e-18,0.00479581804749229,0.007342602684286,0,0,0,0,0,0,0,0,0,0,0,0.11804238908992,0,0,0.11304904372777,0,0,0,0,0,0
X600000.CH.EQUITY,0.0470831268529884,0,0,0,0,0.185621189185612,0,0.0958367342717265,0,0,0,0,0,0,0,0,0,0,0,0,0.447066145284918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628759026825786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.090716133812411,0,0,0,0,0,0.177003821437129,0,0,0,0.0473740633682461,0.0111066222898813,0,0.0308869946580813,0,0,0,0.112177252686521,-0.0672488231012173,0,0,0.333919806861398,0,0,0,0,0,0.0549434530559939,-0.059893185655957,0,0,0,0,0,0,0,0,0,0,0,0,-0.12993548114099,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.161815756918262,0.0859831212440801,0,0,0,0.136255077349612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574723301974054,0,0.443501449515133,0,0.0880651640772596,0,0,0,0,0,-0.125992368952894,0,0,0.143264569842438,0.0110629709044132,0,0,0,0.0756484180068219,-0.115065989448638,0,-0.0302247799166242,0,0,0,-0.416703156767349,0
X600036.CH.EQUITY,0,0.204438573540628,0,0,0,0,0,0,0,0.100740288227993,0.0166794945707053,0,0,0,0.00948450643363608,0,0.183851946037053,0.018215903191668,0.0416497388760011,0,0.0333065935646463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258297456986381,0,0,0.0108305472545494,0,0.0183766975386554,0,0,0.341693103379191,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0212328533283568,0,0.0502347034031137,0,0,0,0,0,0.13814861487241,0,0.132706160960093,0,0,0,0,0,0,0.311466409030742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896354543869162,0.0166307062317235,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866493073004474,0,0.104146956157061,0,0,0,0,0,0,0.34924457852627,0.11180936207413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827894873879025,0,0,0,0,0,0,0,0.172252155004142,0,0,-0.0241685857442846,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.036625130538082,0,0,0.376178218578812,-0.00634573619804885,0.394577491227936,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522713,0,0,-0.0101264751991877,0,-0.0500039896854831,0,0,0,0,0,-0.0176362545643547,0,0,0,0,0
X601169.CH.EQUITY,0.0898033155321087,0,0.364339674310331,0,0,0,0.132944334737991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233371514965472,0,0.0421252345126981,0.0538082739817687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318731815178078,0,0.0266995105538654,0,0,0,0,0,0.0828331552814953,0
X601229.CH.EQUITY,0,0,0.00636231338443114,0.12453695565339,0.000895088216365104,0,0,0,0.184682378458446,0.0521964541732242,0,0,0,0.116465122271862,0,0,0.277529473404654,0,0,0,0.11031879268909,0,0.218973822862006,0,0,0,0,-0.0200702865852098,0.0160928932577744,0,0,0,0,0,0,0,0,0,-0.00797995756544114,0,0,0,0,0,0,0,0,0,0,0,-0.0288228580929613
