,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.223041596531767,0,0,0,0,0,0,-0.0355942930432395,0,-0.0558452528739318,-0.0238318696083604,-0.0172973062226328,0,0,0,0,0,0,0,0,0,0,0,0.0824610922113508,0,0,0.566179327804445,0,0.0934234743336006,0,0,0,0,0,0,0.444275182059138,0,0,0.103491136143008,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0325678669326032,0,0,0,0,0,0,0,0,0,0,0.0643882236401599,-3.46944695195361e-18,-0.222419972013442,0,0,0.0262906170402023,0,-0.126061419860555,0,0.360240700874302,0.182173024832992,0,0.117517720271753,0,0,0,0,0,0,0,0,0,0,0,0,-0.171258282831691,0,0,0,0,0,0.128886235836951
X2891.TT.EQUITY,0.0446989369332569,0,0,0,0,0,0,0,0,0,0,0,0.055641302207106,0,0,0,0,0,0,0,0,0,0.208896443756438,0,0,0.324607093407375,0,0,0,0,0.0455596144830189,0,0,0,0,0,0,0,0.141704613383409,0,0,0,0,0,0,0,0.241864859570345,0,0,0,-0.141931124216513
X2892.TT.EQUITY,0,0,0,0,0,0,0.183799861335849,0,-0.236021104978607,0,0,0,-0.0691184327634569,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987011886871059,0,0,0.51790820787634,0,0.157185687984063,0.154713640568566,0,0,0,0,0,0,0,0,0,-0.113055122040989,0,0,-0.441914282570984,0,0,0,0.149197980091538,0,0.110679978544576
X5880.TT.EQUITY,0,0,0,-0.0302888426578765,0,0,-0.0434873584888351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395906049796514,0,0.090199725854359,0,0,0,0,0.214257158396824,0.0329967790520275,0.297500349746127,0.12156801505451,0.0517376414129667,0,0,0,0,0,0,0,0,0.411502405280492,0,0,0,0,0,0,0.043017613575402,0,0
X600030.CH.EQUITY,0,0.0187537003513534,0.0179764486728617,0.0420251082921303,0,0,0,-0.261946967472991,0,0,0,0.0434325305925157,0,0,0,0.0148735379201249,0,-0.00973688056297138,0,0,0,0,0,0,0,-0.000871026816360845,0,0,0,0,0,0,-0.0340597594942223,0,0,0.316566029168166,0,0.398990543189484,0,0,0,0.169520386052573,0,0,0,0,0,0,0,-0.127970137849713,0
X600837.CH.EQUITY,-0.0211320429950374,0,0,0,0,0.139847519877395,0,0,0,0.0229544435595978,0,0,0,0,0,0,0,0.0211695953315029,0,0,0,0.145125957513148,0,0,0,-0.00914442552415487,0,0,0,0,0,0,-0.108729585128323,0,0.478719050838661,0,0.102030444145639,0.0768989289201433,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407930432175825,0,0,0,0.0285705062126931,0,0,0.0974469849149049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992610114431469,0,0,0.68828276291398,0,0.263096784758266,0,-0.0820893838253095,0,0,0,0,0,0,0,0,-0.0266007892343069,-0.0222719458396543,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536262434287428,0,0,0,0,0,0,0,0,-0.273031752822453,0.0376287807876433,0.492584407015647,0,0,0,0,-0.0115527091900083,0,0,-0.000936887544214725,0,0,0,0,0,0,0,0,0.169134403925125,0,0,0,0,0,0,0,0,0.290572607835189,0,0,0,0.0960080345310949,0.733040811708894,0,0
X601318.CH.EQUITY,0.255916802993473,0,0.0155936144028271,0.0296008011020016,0,0,0,0,0,0.0124121676401352,0,0,0,0,0,0,0,0,0,0.0543169533276597,0,0.00352872716185701,0.162266562240239,0,0,0,0,0,0,0,0,0.202031160267549,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.177855261473758,0,0,0,0,0,0,0,0,-0.0524825494139667
X601319.CH.EQUITY,0,0,0,0.440455049950827,0,0,0,0,-0.0533870217181311,0,0,0,0,0.0541023143155228,0,0,0,0,0,0,0.167251063436201,0,0,0.0744249426079124,0.0968628678958739,0,0,-0.0796748106420087,0,0,0,0,-0.188798691956519,0,0,0,0,0,0,0,0,0,0,0.36232295810244,0,0.0776956843108075,0,0,0,-0.00729159856537654,-0.0620168840351414
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244378599284365,0.0297093352638259,0,0.0345053499144265,-8.67361737988404e-19,0,0,0,0.178256780696169,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.289503466440258,0,-3.46944695195361e-18,0,0,0,0.392718763212521,0,0,0,0,0,0,0,0,0,0.00324285153412128,0,0,0,0.049842883915318,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0954720230157594,0,0,0.0238556429731991,0,0,-0.117664396505417,0,0,0,0,0,0,0,0,0,0.233286546042194,0.1011298414568,0,0,0,0,0,0,0,0.0332599180171467,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0128988125879661,0,0.112338085596964,0,0.066302402065025,0,0,0,0,0,0,0.223602555066429,0,-0.0623287261469686
X1299.HK.EQUITY,0,0,0.254745693732505,0.113133564488943,0,0,0.181432678228412,0,0,0,0,0,0,0,0,0,-0.145759000897027,0,0,0,0,0,0,0.207336389069778,0,-0.0460556998513388,0.0573471221788502,0.0223215171191573,0,0.138403859449665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0732014609167471,0,0,-0.00281168902573382,-0.0963207440087733,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692690401784705,0,0,0,0,0,0,0,0,0,0,0,0.607071786875297,0.00191440388889455,0.276602539948485,0,-0.25297514926108
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518297249803381,0,0,0,0,0,0,0,0.0867904111507866,-0.0329670137407648,0,0,0,0,0,0,0,0,0,0,0,0.113645832913108,-6.93889390390723e-18,0.446445545690358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404577927161916,-6.93889390390723e-18,0,0
X2883.TT.EQUITY,0.155354493885089,0,0,0,0,0,0,0.0239614722274839,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553066831950892,0,0,0,0.160159427607557,0.0501689760526102,0.100823246618988,0,0,0.369783901414873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361812277706457,0,0,0,0.0782071296222194
X2888.TT.EQUITY,0,-0.0712177675697164,0,0,0,0,-0.436430694144112,0,0,0,0,0,0,0,0,0.100995094554751,-0.0761915036405992,0.315067989817521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270478913894481,0.107588194016487,-8.67361737988404e-19,0,0,0,0,0.167108811556208,0,0,0,0,0,0,0.221113891742596,0,0.35341747571333,0,0,0
X267.HK.EQUITY,0.221326613038553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824109386266928,0,0,0,0,0,0,0.361935894551525,0,0,-0.0242345504394331,0.122975412227274,0.337170229412793,-0.105326839014323,0,-1.38777878078145e-17,0,0.13218746173463,0,0,0,0,0,-0.123211230742728,-0.180841718311752,0.00317922078903324,0,-0.0812783971316743,0,0,0,0,0,0,0
macro_return_add,0.24471925376809,0,0,0.180455833200563,0,0,0,6.93889390390723e-18,0,0,0,0,-0.191520027135821,0,0,-2.16840434497101e-19,0,-0.0346107271767293,0,0,0,0,0,0.165781763789308,0,0.109679854022075,0,0,0.324667664932617,0,0,0,0,0,0,-0.422392534649644,0,0,0,0,-0.156127649122077,0,0,-0.0816521485615467,0,-0.09103409412091,0,0,0,0,0
