,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263925616868291,0,0,-0.0161499464835032,0,0,0,0,0,-0.0587797595577005,0,0,0,0,0,0.980626703879207,-0.11750916934374,-0.207388127035412,0,0,-0.316999588630405,0,0,0.0494012186869903,0,0,0,0,-0.0345489976019053,0,0,0,0,0.490857641687947,0
X2886.TT.EQUITY,0,0.270246895437439,0,0,0,0,0.168046799322795,0,0,0,0,0,0,0,0,0,-0.056391795381836,0,0,0.0577370544078514,0,0,0,0,0.255930509374696,-0.2022767759058,0,0,0,0,0,0,0,0,0,0,0.044159673043607,0,0.130251628718113,0,0,0,0,0,0,0,0,0.158397596467265,0.212076475871752,0,-0.0251726283712721
X2891.TT.EQUITY,0,0,-0.0419698815096574,0,0.604066044188849,0,-0.229286908129308,-0.0706956923511762,0,0,-0.115612582726324,-0.0632513331938637,0,0,0,0,0,0,0,0.1929247295611,0,0,0.123133361225534,0.537226113390932,0,0,0,0,0,0,0,0,0,0,-0.178805946296761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204622916779964,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153850690606813,0,0,0,0,0,0,0,0,0,0,0,0.368555148087193,0,0,-1.38777878078145e-17,0.240954201853277,0,0.0390197347169231,0,0.0482845609522287,0,0,0,0.0898175014508077,0.0648894165935271,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.122393371174956,0,0.0371993255227349,0.259041033584562,-0.0213777358027819,0,0,0,0,0,0,0,0,0,0,0.0565298652556359,0,0,0,0.00927026005293076,0,0,0,0,0.0159337562013156,0,0,0.0188942078483679,0,0,0.0207610717889443,0,2.77555756156289e-17,-5.42101086242752e-20,0.419016669308067,0,0,0,0,0,0,0.385340663503147,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.200998475603716,0,0,0,0.0554679511789125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482035018412398,0,0,0,0,0.269925839114732,0.268902084955912,0.127260444403435,0,0,0,0.041041247598889,0,0,0,0,0,0,-0.0293397401019878,0,0,0.0442724557768094
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139742923576378,0,0,0.0511430826494956,0,0,0.120470390159231,0,0,0.111228641223364,0,0,0.193574397226137,0,0,0,0.0569148802011293,0.189159678786997,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103958527698442,0,0.0081717835383672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302981647101665,0.0161545072469031,0,0,-0.0582821504559227,0.149719873813687,0,0,0.378741280146798,0,0.184885307839487,0.028852134954179,0,0.00944681214370061,0,0,0,0,0.202616373454151,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.104733733406375,0,0,0.00839025813553043,0,0,0,0.0363583784745803,0,0,0.119248090389481,0,0,0.0137145102209349,0,0.102652113937729,0.427948845865133,0,0.20328297151462,0,0,-0.03543276481984,0,0,0,0,0.0593110828855566,0,0,0,0,0
X600999.CH.EQUITY,0,0.121721623325715,0,0,0.0222821987279171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052897087863651,0.593558821116948,0,0,0.246519892268637,0,0,0,0,0,0,0.0537813228996569,0,0,0,0.153647516183841,0,-0.0422137727367982,0,0,0,0,0,-0.162857556584997,-0.110718502693176,0,0,-0.0644330496112804,0.0103494169573073,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083917142447811,0.400497287665372,0.190879517065677,0,0,0,0.0380303242358513,0.185403087916314,0,0,0.0271654397154005,0.0165965324956817,0,0,0,0,0,0,0,0,0.0838819536733416,0,0
X601211.CH.EQUITY,0,0,0.0208453383785351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167283541589239,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0313527741699696,0,0,0,0.146536308252563,0,0,0,0,0.365508331245134,0.0444770661037627,0,0.025924394562862,0,0,0,0,0,0,0.0202393266338958,0,0,0,0.0785429534592787,0
X601236.CH.EQUITY,0,-0.121645053045451,0,0,0,0,0,0,0.027058434782597,0,0,0,0,0.135855390618055,0,-1.73472347597681e-18,0,0,0,0,0.239310444220337,0,0,0,-0.0941343749829634,0.10204464485368,0,0.176374260354528,0.215852861303859,0,0,-0.0392856189295807,0,0,0,0.193019226271607,-0.0205522508874472,0,0,0.117685676773658,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0612845958426053,0,0,0.0392025089355393,0,0,0,-0.0276582794824148,0,-0.0573003271970163,0,-0.0733112332850786,0,0,0.0297915360187028,0,0,0.180343467504223,0,0,0.108873284712128,0.293188302038725,0,0,0.293398831411662,0.174690356528792,0,0,0,0.0147331741529032,0,0,0,0,0,0,0,0.00363838197710055,0,0,0,0
X601788.CH.EQUITY,0,-0.23745222635704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119341184044272,0,0,0,-0.106791186692934,0.277463092787988,0,0,0.690337245006368,0,0,0,0,0.171044008526458,-0.149883549777512,0,0,0,0,0,0.0872177445462435,0.171080116577747,0.0685580236261309,-0.0785034472082688,0,0,0,0,0,0,0,-0.0985692454467562,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681317457707145,0,0,0.175315863285848,0,0,0,0,0,0,0.391199916220076,0,0.0145867407536496,0,0.0266881603602801,0,0,0,0,0.204392352548473,0.0960501646717181,0.00974613099778285,0,0,0,0,0,0,0,0,0,0,0.0287190862848102,0,0,0
X600918.CH.Equity,0,-0.188493595369916,0,0,0,0,0,0,0,0,0,0,0,0.0363134150617691,0,0,-0.0437901033572698,0,0,0,0,0.0453889411948961,-0.0916342589476556,0.0959630979546406,0,0.0660657876112458,0,0,0,0,0,0,0,0,0,0.310635470658144,0.0447432668413432,0,0,0.0611584321979519,0,0,0,0.207352217922024,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562272085251293,0,0,0,0,0.338889216153341,0,0.0914852220871033,0,0,0.0896362551274965,0,0,0.323467531893733,0,0,0,0,0,0,0.140374536639134,0,0,0,0,-0.0643534763596163,0,-0.0098265599913144,0,0
X388.HK.EQUITY,-0.189726007390854,0,0,0,0,0,-0.0350312590412672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300049110331365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167476887672155,0,0,0,0,0.102006920359714,0,0.298789951223893,0,-0.252168548816585,0,0.186888057401326,0
X601318.CH.EQUITY,0,0,0,0,0,0.333491461236941,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926432257587133,0,0,0,0,0,0,0.135214646126867,0,0,0,0,0.315522274494937,0,0,0,0,0.0238333508679034,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.00135540215977225,0,0,0,0.179557581191092,0,0,0,0,0,0.101999324472094,0,0,-0.0126623631231023,0,-0.0189265271746319,0,0,0,0.122199652134975,0.202692341602136,0,0,0,0,0,0,0,0,0.24185903756118,0,0,0,-0.105449992471039,-0.0518075818486673,0,0,0,0.131573163834543,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0906512558531948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135405708557435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174930619517891,0,0,0.123673246439547,0,0,0.0290163721174135,0,0.588658269960802,0,0.00702482674003213,0,0,0.0216806262146584,0.0206646940600924
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21069557490125,0,0,0,-0.0109697580398894,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0807535793155447,0,0,0,-0.144925961395032,0,0.196326079372409,0.582890794453101,0,0.26754044330504,0,0,0,0,0.197143927956631,0,0
X601628.CH.EQUITY,0,0.0434401502217676,0,0,0.0253370860497376,0,0,0,0,0,0,0,-0.0287356926111396,0,0,0,0,-0.0765321549374225,0,0,0,0,-0.0206759165206384,0.0789612229561856,0.0649496570608488,0,0,0,0,0.779621190625645,0,-0.213985945153087,0,0,0,0,0,0,0.0781343298257617,0.0740463276344247,0,0,0,0.256776175424166,0,0,-3.46944695195361e-18,0,-0.00489845319470916,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182377645549351,0,-0.00821311211308268,0,0,0.333785129151574,0.254913378091752,0,0.128375012556323,-0.0973521326593164,-0.0290263111906492,0,0,0,0,0,0,0,0,-0.0443223115522957,0,0,0,0,0.343183538317795,0.224230855018287,0.129269485301326,0,0,0,0.0853700252427509,0,0.262270154626579,0,0,0.0241248406440176
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0183599599619815,0,0,0.0900398876186689,0,0,0,0,0,0,0,-0.237043624622566,0,0,0.0579698056432112,0.0966241090304375,0,0,0,0,0,0,0,0,0,0,0,0.0561194049289639,0,-0.0702615244418008,0,0.076899971870772,0,0,0,0.0174563226686124,0,0.139400861542217,0,0.875922989847713,0,0
X2882.TT.EQUITY,0.017756964186419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930059233519754,0,0.0322547534510673,0,0,0,0,0,0.301359625265404,0,-0.0149073429187218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11887441507074,0.224794786317853,0,-0.332426913999048,0.873565658606435,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.211229860440243,0.0329719903451633,0.321010206856372,0,0,0,0,0,0,0,0.00285444881972379,0,0,0.109969605226866,0,0,0,0.0426649007329053,0,0.137050706394776,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0523475065530283,-0.0146137567565579,0,0,0,0,-0.355347077835024,0,0,0,0,0,0,0,0,0,0,-0.127116899956756,0,0,0,-0.120160476670598,0,0,0,0,0,0,0,0.160800716625209,0,0,0,0,0.310533312515578,0,0,0.111880470197551,-0.178597241274761,0,-0.119884086027061,0,0,0,0,0,-0.0731371350135997,0,0,0,0
