,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0736320055269595,0.148190228250097,0,0,0,0,0,0,0,0,0,-0.094769344588973,0,-0.184225068383506,0.00432283710075939,0,0,0.87671733753244,0,0,0,0,0.00426806339595766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153186943522018,0,0.0694136442382032,0,0,0,0,0,0.0683400814525764
X601288.CH.EQUITY,0,0,0,0,0,0,0.0372002052165104,0.165843591596849,-0.00626426735171596,0,0,0,0,0,0.822544996550508,0,0,0.0615030790450971,0,0,0.147145328799499,0,0.022399547647024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396213745215932,0,-0.044547498324089,-2.16840434497101e-19,0
X601328.CH.EQUITY,0.0297622632759343,0,0.0429217257354913,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.866607410498349,0,0,0,0,0,0.112472479521459,0.0273141021217864,0.0210009780500215,0,0,0,0,0,0,0,0,0,0,0,0,0.106213807856598,0,0.0697676004231408,0,0,0,0,0,0,0.00880382596248929,0.118522135692271,0,0,0,0,0
X601398.CH.EQUITY,0,0.194397166188109,0,-0.156513749766329,0,0,-0.15240987775017,0,0,0,0,-0.0632817830385223,0.317542180494031,0.82419580332014,0,0,0,0,0,0,-0.112556505957407,0,0,0,0,0.115156722155321,0,0,0,0,-0.0284380356380475,0,0,0,-0.240983892478871,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,8.67361737988404e-19
X601577.CH.EQUITY,0,0,0,0,0.135787417581402,0,0.370280488497913,0,0,0,0.31826467231544,0,0,0,0,0,0,0,0,0,0,0,0,0.0707630651732908,0,0,0,-0.0972931523206636,0,0,0,-0.0604041383170421,0,0,0,0,0,0.333089852594763,0,0,0,0,0,-0.133399465942683,0,0,0,0,0,0,1.73472347597681e-18
X601818.CH.EQUITY,0.227780910930724,-0.346825431911432,0,0,0,0,0,0,0,0.0606749498046323,0,-0.0136672825698455,0,0,0,0,0,0,0,0.110657313910236,0,0,0,-0.0794277690361775,0.738503572615161,0,0,0,0,0,0.00666912350712892,0,0.0357277666600932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159997018332972,0,0,-0.171018208496527
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460663567077586,0,0,-0.0617189836082792,0,0,0,0.921638051471943,0,0.000406498060999454,0.0413076525970579,0,0,0.0172668084695461,0,0.120726787827337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128068577453038,0,0,0,0,0,0,-0.0195665246374703,0,-0.0158946197234223,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.161940688661405,0,0,0.18863318867302,0,0,0.229876195542089,0,0,0.0257319871828391,0,0,0.230846690627491,0,0,0.0910480185716833,0.22837123109237,-0.229563497364472,0,0.198043895455598,0.078300035580707,0,0.0536636353826601,0,0,0.0509310843466407,0,0,-0.113284261534205,0,0,0,0.0502142489104074,0,0,0,0,0,0,0,0,0,0,0,-0.0367153220949845
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122316884242495,0,0,0.13283317556538,0,0,0,0,0.321081601590501,0,0.106887111375352,0,0,0,0,0,-0.0949128091434019,0,0,0,0,0,0,0,0.0542357450304143,0,0,1.38777878078145e-17,0.101006838523153,0,0,0,0.217684157717812,0,0,-3.46944695195361e-18,0,0,0,-0.122357870722358,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.241406433937912,0,0,0,0,0,0,0,0.713318260951094,0,0,0,0,0,0,0,0,-0.275505205302907,0,0,0,-0.281871525995726,0,0,0,0,0.107206521676562,0,0,0,0,0.17987210030226,0,0,0,0,0,0,0,0.353093045593628,-0.0520698370501438,0,0,0,0,-0.25992632156614
X601658.CH.Equity,0.115095330686627,0.0489940661770427,0,0,0,0.0218250227699071,0.214443721294525,0.0659149762593046,0,0,0,0,-1.73472347597681e-18,0.329664289350835,0,0.161786963296629,0,0,0,0.0308353858469143,0,0,0,0,0,0.000303330650967697,0,0,0,0,0,0,0.0325818525529176,0,0,0,0,0,0,0,0,0.0688836582316544,0,0,-0.0697364840499435,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.436194228767362,0.0936211592112066,0,0,0,0,-0.113291105467235,0,0,0,0,0,-0.39618603736077,0,0,0,0,0,-0.129688133753281,0,0,0.138330414805911,0,0,0,0,0,0,0.0674967089516848,0.591278633974259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127683113354287
X601077.CH.Equity,0,0,0,0,0,0.0175322700646752,0,0,-0.0713409372156169,0,0,0,0,0,-0.0439896689438333,0,0.922852757153466,0.0563265691015502,0,-0.0157302333919515,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562681474507013,-0.0574207868911007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224518407847839,0.00776415519656686
X11.HK.EQUITY,-0.188846089861705,-0.0685210858910503,0,0,-0.0953664405802356,0,0,-0.12661726295334,0,0,0,0,0,0,0,0,0,-0.100105263302296,0,0.144629027254145,0,0,0,0,0,0,0,0.648927380763952,-0.103265913057597,0,0,0,0,0,0,0,0,0,0,0,0,0.45957459558855,0,0,-0.130511313747702,0,0.0705120498693769,0,0.0385125964629133,0,0.177287013404798
X2388.HK.EQUITY,0,0,0,0.108449109749781,-0.0479729298510571,0,0,0.0341927149755778,0,0,0,0,0,-0.000586919225222235,0,3.46944695195361e-18,0,0.00170144492532374,0,0.137703562084055,0,0,0,0,0.185434534284689,0,0,0.558648036776046,0,0,0,0,0,-0.12475028239581,0,0,0,0,0,0,0,-0.299845838564211,0,-0.0590330165709064,0.0647244405828485,0,0.0815650218293447,0.12979181510212,0,-0.110809372830801,0
X5.HK.EQUITY,0.195562149812935,0.128979348261395,0.000859905761190913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54199063415692,0.114129595706156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646180477744297,0,0,0,0,0.142014721964643,0
X2880.TT.EQUITY,0,0,0.0193757479616683,0,0,0,0,0,0,0,0,0,0,0,0,0.124111490967129,0,-0.0146199831193852,0,0,0,0,0,0.0296401843013405,0,0,0,0,0,2.71050543121376e-20,0.103403218252675,0.0731046172224171,0,0.352513268376902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899316509790625,0.12401442998944,0,0
X2884.TT.EQUITY,0,0.180997296117494,0,-0.0603147338388262,0,0,0,-0.0300955333432087,-0.0350076103317365,0,0,0,0,0,0,0,0,-0.0342401062592265,-0.0459721132800318,0,0,-0.0367023646910036,0,0,0,0,0,0,0,0,0.765008774745024,0,0,0,0,0,0,0,0,0,0,0,0.0665752822834688,0,0.0554252054708933,0,-0.0576332128540376,0,0,0,-0.116901949787184
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392446145787188,0,0,0,0.0106467578898395,-0.069774361575237,0,0,0,0,0,0,0,0,0,0,0.15074910048261,0.462168090803323,0,0.0379454054337242,0.139214805471225,0,0,0,0,0,0,0,0,0,-0.0731303691767631,0,0,0,0.0253276513523116,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.119813755716743,0,-0.112637408375655,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.24178351676037,0.123972588648403,-0.0147848704791517,-0.0275533621579347,0,0,0,0,0,0.172338994023712,0.0288857243502819,0,0.0831014434497016,0.200848162046075,0,0,0,0,0.0396600753257817,0,0,0,0,0,0,0,0.169596965971905,0.0565190348892514,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203556048228219,0,0,0,0,0,0,0,0,0,0.0383377339738483,0,0,0,0,0,0,0,0,0.1087574479881,0,0,-0.135395332726039,0,0,0,0.137137743544108,0.0756637246615594,0.0863777163830274,0,0.56804850758513,0,0,0,0,0.131647284681535,0,0,0,0,0,-0.0689546891045986,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.042725149370935,0,0,0,0,0,0,0,0,0,0,-0.0204912007281001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467312918236446,0.234825126557112,0.0302495180066263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456295038744245,0,0,0.0830549424339269,0,0.0527005240740487
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.066548026278919,-0.00756123808541643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728452093421645,0,0,0,0,0.290419955644373,0.202402194078161,0.188181770675649,0,0,0.128614208433594,0,0.138489904109486,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111387383090023,0,0,-8.67361737988404e-19,0,0,0,0,0,0.228844277820553,0,0.556048961257942,0,0,0.0388288347688754,0,-1.38777878078145e-17,0.059060247962359,0,0,0,-0.0106912603233175,0,0,0,0.0631088986122047
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0622139134756527,-0.116014551835134,0,0,0,0,0,0,0,0,0.0687848742868528,0.349169704135913,0,0,0,0,-0.0571647696402348,0,0,-0.190813901025414,0,0,0,0,0,0.39885596579889,0,0,0,0,0,0,0,0,0,0,0,0.213038458322128,0,0,0,0,0.0500685520098127,-0.0282034484754173,0
X601318.CH.EQUITY,0,0,0,0,0,0.0323120632909261,0,0,0,0,0,0,0.0665030033124945,0,0,0,0,0,0,0,0,0,0,0.122207696774412,0,0,0,0,0,0,0,0.0407839769657521,0,0,0,0,0.374434032894882,6.93889390390723e-18,0,0,0,0,0,0.416889132835514,0.0506751498362936,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.167611115996703,0,0,0.27540708581541,0,0,0,0,0,0,0,0,0.0099981914908467,0,0,0,0,0,0,0,0,-0.000610683567405815,0,0,0,0,0,0.0248870469486066,0,0,0.497898749857159,0,0,0,0,0,0,0.100718234857476,0,0,0,0,0,0.120321599841158,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210583797216349,0.112558894657916,0,0.00503558117823046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936567713814529,0,0,0,0,0,0,0,0,0.082570888027706,0,0,0,0,0,0,0.478822715158949,0.112393699646812,0,0,0.0193564665400175,0.0121693806012943,0,0.0811777643085408,0,0,0.113737589937747,0,0,-0.0805693348223222,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125337719094492,0,0,0.229988172786829,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.171020709976219,0,0,0.0182491161813041,0,0.0545306273670665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169046910370699,0,-0.0102568948567681,0,0,0,0.0835454210442263,0.103779982333055,0,0.050353732856169,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.189351600930483,0,0,0,0,0,0,0.102988963683985,0,0,0,0,0,0,0,0,0,0,0,0,0.00324654887866871,0.0815856219337203,0,0,0.0626772004221098,0,0,0.0846902761301105,0,0,0,0,0.0339295505034904,0,0,0,0,0,0.0556094815075397,0,0.524798302960677,0,0.0351245593413095,0,0
X2882.TT.EQUITY,0,-0.0510123086333429,0,0,0,-0.150138856566712,0,0,0.0740286927373347,0,0,0,0.128958648487176,0,0,0,0,0.124267397168295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15040215197023,0,-0.0145907152496986,-0.0522610797708917,-5.42101086242752e-20,0,0.0230552945450887,0.441868324232214,0,0.347668098498013,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155998254791031,0,0,0,0,0,0,0,0.0899113991154661,0,0,0,0,0,0.0101875280006605,0.529902023897835,0,0,0.0285345824186685,0.132887381490061
X2888.TT.EQUITY,0,-0.139573472752488,0,0,0,0.433811283998239,-0.239097166039062,0.130849190940193,0,0,0,0,0,0,-0.0446970933857485,0,0,0.0527711455608395,0,-0.0211431162306845,0,0,0,-0.0943341609148078,0,0,0,0,0.317405467544679,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0987755081084462,0,0,0,0,0.0865896150767597,0,0.0618169693254527,0,0,0,0,0
X267.HK.EQUITY,0,-0.19778480469266,0,0,0,-0.0514870535197191,0,0,0,0.861228848003989,0,0,0,0,0,-0.0895739814645201,0,0,0,-0.12485617328059,0.0231406916212117,0,0,0,0,0,0,0,0,0,0,0,-0.0209821854767282,0,0,0,0,0,0,0,0.228435673687497,0,0,0,0,0,-0.040584385143688,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0716733123108126,0,0,0,-0.427903566551279,0,-0.0948106015136112,0.196311666734518,0,0,0,0,0,0,0,0.106802417546263,0,-0.0714540906916678,0,0,0,0,0,0,0.0107565679367918,0.125943716364635,0,0,0,0,-0.280799445088559,-0.0654847082889246,0,0,0,0,0,0,0,0,0,0,0
