,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.022779811781559,0,0,0,-0.00656556678884253,0,0,0,0.0850825151566529,0,0,0,0,0,0,0,0.704135101867395,0.109192459263895,0,0,0,0,0,0,0,0,0.0460246596118159,0.0228941117714599,0.054138335122285,0,0,-0.0525520938974749,0,0,1.73472347597681e-18,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.043018568794016,0,0,0,-0.0195699183737355
X601229.CH.EQUITY,0,0,0,0,0,0.485227490786216,0,0,0,0,0,0,0,0,0.287531161617616,0,0,0,0,0,-0.0969720946343071,0,0.444654595518252,-0.0471237346397206,0,0,0,0,0,0,0,0,0,0,0.208413230563155,0.017968233351651,0,-0.194875712166033,0,0,-0.0340236366060296,0,0,0,0,0,0,0,0,0,0.0161309092720947
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.000983805954551482,0.0670416182576623,0,0,0,0,0,0,0,0.830208971471572,0,0,0,0,0.0689565999509852,0,0,-0.0525644873009897,-0.0279962951196795,0,0,0,0.0594835682085688,0,0,0,2.71050543121376e-20,0,0,0,0.166232892342696,0,-0.196921673005179,0,0,0,0,0,-0.0266668079907543,-0.0578377707606013,0,0,0,0
X601328.CH.EQUITY,0,0,0.0789603637314741,0,0.34405026961409,0.0439634309847972,0,0,0,0,0,0.0720460694087933,0.166881100583977,0,0,0,0,0.0234391578850705,0,0,0,0.0131985892424338,0,0,0,0,0,0,0,0,0.0741918630678407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.170939573042856,0,0,0,0,0,0,0.0304600225006559,0,0,0,0,0,0.682380405716669,0,0,-0.114472651423669,0,0,0,0,0,0,0,-0.410984054925415,0,0,-0.0706292016133408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146195226872318,0.0969789519447054,0.0554364099847373,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.675095997111586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568016648472974,0.0658505975304063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122298437903022,0.0701752333390338,0,0,0,0.0216315399056982,0,0,0,0,0.0951859576197422,0
X601939.CH.EQUITY,0.0755648205139425,0,0,0,0.00301605346527909,0,0,0,0,0,0,0,0.774447415276133,0,0,0,0,0,0,0.0796630500382354,0,0.0522575776989981,0,0,0,0,0,0,0,0,0,0,0,-0.0247036293993499,0,0,0,0,0,0,0.030067149821927,0.057780973413814,0,0.0474701926309857,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0285581217112795,0,0,1.01623088512533,0,0.0538032791043647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11852062655206,0,0,0,0,0,0,0,0,0,0.0127940275431382,0,-0.0349664875968803,0,0,0,0,0,0,0,0,0.0209537467959334,0,0.0405535968864881
X601998.CH.EQUITY,0,0,0,0.0766507030004466,0,0,0,0,0.0573935854580786,0,0.477641519073148,0,0,0,0.218509844715849,0,0,0,0,0,0,0,0,0,0,-0.0571901050110453,0,0.24320397554815,0,0,0,0,0,0,0,0,0,0,-0.0757138672726139,0,0,0,0.0629456160655877,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0348288226635192,0,0,0,0,0,0.175735187376076,0,0,0.0889452366279125,0.0280168028701713,0,0,0,0.319112983467748,0,0,0,0,0,-0.0724205495601116,0,0,0,0,0.0826619423937304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993829961680806,0.0150701335773607,0.0579527637698275,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00873957052824215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207216500997857,0,0,0.256222160344033,0.626827191332793,-0.118209713168033,0,0,0,0,-0.0162545601569831,0,0,0,0,-0.0825227730127203,0,0.232080786505832,0.00310159350967109,0,0.0495608260090828,0,0,0,0,0,0,0,0.114133814987627,0.0131022056687034,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.372840886788362,0,0,0.415520429123179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201565710196091,0.0972903677512779,0.00570743926552428,-0.181048576525275,0,0,0,-0.154319671333253,0,0,0,-0.0346972680610733,0,0,0,0,0,-0.00259736071526462,0,0,0,-0.444524091730376,0,0,0,0,0,0.41839434754549,0.184800712658977
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.308040355872684,0,0,0.233823517227996,0,0,0,0,0,0,0,0,0.5282560980187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274124276418598,0,0,0,0,0,0,0,-0.0961191202458092,0.152132676677656,0,0.122655214369981,0
X2884.TT.EQUITY,0,0.193613136741529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140243601837583,0,0,0.711132856243726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715025234638974,0,0,0,0,0,0,0,-0.0447184020218882,0,0,0,0
X2886.TT.EQUITY,0,0.563603791361772,0,0.279306306381626,0,0,-0.0786983839118653,-0.656502570662991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107660345187394,0,0,0,-0.0599122634288643,0.117680372992898,0,0,0,0,0,0,-0.0567474185539892,0.32237488104436,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.923154467439877,0,0,0,0,0,0,0,0,-0.250636258145735,-0.0581881717307498,0,0,-0.23148137509123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129022504376726,-0.00656230624652454,0,0,0,0,0,0,0,0,0,0.0484430730388133,0.430327545291728,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0707282508134259,0,0,0,0,0,0,0,0,0.0411302929134876,0,0,0,0,0,0,0,0,0,0,0.167709807259558,0.0369947667639764,0,0,0.0647082080522685,0,0,0.241600582034837,0,0,0.115016166843146,0.120854214099241,0,0,0,0,0,0,0,0.0417957414263802,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.16553962822702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651847110128118,0,0,0,0,0,0,0,0.0355765427899296,0,0,0,0,0.173204097429785,0.00648128878452962,0,0.0952216604267948,0.136755558177888,0,0,0,0,0,0,0.423394939536823,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.04573499540774,0,0,0,0,0,0,0,0,0.127988309884825,0,0,0.0534834969854303,0,0,0,0,0,0,0,0,0,0.0804641484624878,0,0,0.181546582426206,0,0,0,0.163691288477928,0,0.117751012802342,0.0961849673338153,0,0,0,0.00227962435102114,0,0,0,0,0,0,0,0.0462533487422407,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903912353105867,0,0,0,0,-0.126819830854324,0,0.199070747575651,0.00337965900355025,0,0,0.174254015893903,0,0,0,0.190472954395259,0,0,0.16430762357041,0.0339892538064149,0.236133722562293,0.0112203762901909,0,0.0117311244543613,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0444253968502626,0,0.0182328441672658,0,0,0,0,0,0,0,0,-0.0227892755813569,0,0,0,0.0702736281829663,0,0.116192125734636,0,0,0,0,0.303001631294155,0,0.0634536803982055,0,0.0606483698090832,0.221175576926283,0,0.061707207468093,0,0,0,0,0.130696911687744,-0.069290405330825,0,0.148833733377459,0,-0.0394287666089551
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0330685913220337,0,0,0,0,0,0,0,0,0,0,0,0,0.0470581078764976,0,0,0,0,0,0,0,-0.0311688056776667,0.0854923965219191,0.223043537856989,0,0,0,0,0.446731434814606,0,0.106496491595614,0.0505392961040237,0,-0.00595761799808993,0,0,0,0.0154850256302735,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0794116968346404,0,0,0,0,0,0.394050076431665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115273885223155,0,-0.0133199926278058,0,0,0,0,0,0,0.29644758915115,0,0,0,0,0.269133077328444,0,0,0,-0.0268544520111503,-0.185641077156421,0,-0.0656292768871464,0,0,0,0,0,0,0.0009890981263007
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0271613419624742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481745758207505,0,0,0,0.112450935011843,0,0.452250863065496,0.250367047892382,0.0321506244123533,0,0,0,0,0,0,0,0.0406470898900014,0,0,0,0,0,0,0,0.0248126304727995,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381359132337865,0,0,-0.128139828483931,0,0,0,0,0,0,0,0.0775653382211015,0.0926605625669754,0,0,0.0023031818998082,0,0,0.211701211143815,0,0.132340262557849,0,0.0101056504865577,0,0,0.364730631186129,0,0,0,0,0,0,0.042245103383305,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00445218887744605,0,0,0.0528529476356342,0,0,0,0,0,0,0,0,0,0.0488452034075445,0,0,0.0279290716491342,0,0.185902356744404,0,0.22331542681838,0,0,0.495037064485221,0,0,0,0.00896648342123334,0,0,0,0,0,0,0.0376926305456441,0.06283632078762,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0220788299395292,0,0,0,0,0,0.0996673831012022,0,0,0,0,0,0.0966442700646938,0,0,0.110050590443397,0,0,0,0.129147022223608,0,0,0,0,0,0.166084542520424,-0.102820861272366,0,0,0,0,0.554716773148402,0,0,0,0.00969190189651829,0,0,0,0,0,0,-0.153991900751148,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0376440877444069,0,0,0,0,0.0167908016667654,0,0,0,0,0.0818669317178263,0.0693420627927576,0,0,0,0,0,0,0,0.447154930051327,0,0,0.0417856734025721,0.0278378906530002,0,0,0,0,0.199512310238687,0,0,0,0,0,0,0,0.0591377632173247,0,0,-0.0727200986379607,0,0,0,-0.017312580035829
X600918.CH.Equity,0,-0.0267880939282471,0,0,0,0,0.0546070720211033,0,0.000599142373190881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475329901136627,0,0,0,0.409491628670997,0,0,0,0,0,0,0,0.404688602996226,0,0,0,0,0,0,0.117058620766688,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194114517503389,0.0870412509936972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712058850784089,0,0,0,0.120616193680035,0,0.238240788650102,0,0,0,0,0,0,0,0,0.248350642937144,0,0,0,0,0.00736416116614999,0,0,-0.0147948588995356,0,0,0,0
X388.HK.EQUITY,0,0.164120088514083,-0.259258588451567,0,0,0,0,0.025477876785625,-0.213227357921024,0,0,0,0,0.125727117322377,0,-0.262551891752622,0,0,0,0,0,-0.129927096206645,0.266596492915069,0,0,0,-0.189820593875063,0,0,0.354622708268087,0,0,0,0,0,0,0.215365490252342,0,0,0,0,0,0,0,0,0.306141809920851,0.226145082002107,-0.320964833827508,0,0.30641539781322,-0.0386043451685934
X601318.CH.EQUITY,0,0,0,0,0,0.0201032158351884,0,0,0.00452762233560922,0,0,0,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124822932441073,0,0,0,0.0114408152918337,0,0,-0.0652354769966866,0,0.271902996480188,0,0.280706398592769,0,0,0,0,0,0
X601319.CH.EQUITY,0.130802268227411,0,0,0,0,0,0.304085292885277,0.0335184283920581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184982116041839,-0.0214005209385488,0,-0.107585025533896,0,0.23386180142277,0,0,0,0,0,0,0,0,0,0,0,-0.13720320682442,-0.00180077222813632,0,0,0,0.25069534388053,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175053387657711,0,0,0.15075280568234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691321021437187,0,0,0,0,0,0.0263299089565486
X601601.CH.EQUITY,0,0.0695935347064892,0,0,0,0,0,0.0518993332114131,0,0,0,0,0,0,0,0,0,0,0.205973306191016,0,0,0,0,0,0,0,0,0,0,0.141346886521501,0,0,0,0,0,0,0,0,-0.0824033438878827,0,0,0.151119870694926,0.156000076283255,0.170185669610391,0,0.294781365257148,-0.0189299795695783,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610751816962465,0,0,0,0,0,0,-0.129293588769697,-0.0410962502073556,0,0,0,0,0,0,0,0.302044458215218,0,0,0,0,-8.67361737988404e-19,-0.0423667450241219,0,0,0.124097398133956,0.253962862342195,0.00874738557391211,0,0.372065478796195,0.234533612696338,0,0,0,0,0,0.0125297383661952
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445063549640383,0,0,0,0,0,0,0.313919005062442,0,0,0.21254812718898,0,-0.111762544870923,0,0,0,0,0,0,0,0,0,0,0,0,0.190587334904918,0,0.452129262306829,0,0,0,0,0,0,0,0,0.0844792677679589,-0.0933810539764199
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0879923902262846,0,0,0,0,0,-0.133238698906418,0,0,0,0,0,0,-0.070830612953638,0,0,0.251289685351415,0.112105477315169,0,0.219230581616973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20063600651139,0,0,0,0.0702047775204153,0,0.540464042367854,0,0
X2882.TT.EQUITY,0,-0.0887363393246389,0,0,0,0,0,-0.0520419117936901,0,0,0,0,0,0,0.106881710722458,-0.132010413376007,0,0,0,0,0.0803328307863884,0,0,0,0,0.0252457483494641,0,0,0,0,0,0,0.0331461379019377,0.391256364250963,0,0,-0.0426231892320246,0,0.0260497358493453,0,0.203932287005143,0,0,0,-0.114831032212218,0,0,0.793657458481474,0,0,-0.0647498565187247
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0520203527250327,0.365303738802991,-0.118302187861068,0,0,0,0,0,0.200790913301005,0,0,0,0,0,0.0568844493094676,0.215269884230757,0.0331112329202944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214575691980584,0,0,0.197232941537867,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.184934038182379,-0.200641706785961,-0.0899720487532509,0,0.154956460153425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228900217057996,0,0,0,0,0,0,0,0.316629366996895,0.0161389505537323,0,0,0,0,0,0.155685112326364,0,-0.0955597948671438,0,0,0,0.0349394092835371,0,-0.0989441098013512,0.215961291443702,0,-0.254768908769738,0
