,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.146593049922337,-0.0390950222638766,0,0,0.15209823501548,0,0,0,0.101043187522131,0,0,-0.0630382045464112,0,-0.00895739427438209,0,0,0,0,0,0,0,0,0,-0.0160722646065462,0,0,-0.0857071489951831,0,0,0,0,0,0.203930484385118,0,0,0.134283853562769,0,-0.0284556351248405,0.251268291284669,0,0,0.0362219928493567,-3.46944695195361e-18,0.0750167317734023,0,0,0,0,0,0
X002142.CH.EQUITY,0.0386607914599064,0,0,0,0,0.328030369905182,0,0,0,0,0,0,0,0,0,0.107479739434506,0,0,0,0,0,0.122764080921458,0,0,0,0,0,0,-0.0738416855076209,0,0.17328757434842,0,-0.065350615535944,0,0,0,-0.0114569092583807,0.0197525496029182,0,0,0,0.286998413038851,0,0,0,0,0,0,0,0,0.0669218322474718
X600000.CH.EQUITY,0,0,0,0,0,0.0260978668501838,0,0,0,0,0,0,0,0,0,0,0.691169281513753,0,0,0.0109923702227219,0,0.0449299640469828,0.0551582616739806,0,-0.138114687782741,-0.0596257937901155,0,0,0.0183211645501278,0,0.0158172388133258,-0.159299007127171,0,0,0,0,0,0,0,0.0490695714189118,0.0752628628230803,0,0,0.102474337629129,0.14671744660807,0,0,0,0,-0.0763212243916757,0
X600015.CH.EQUITY,0.0596394865772035,0,0,0,0.111803529667042,0,0,0,0,0,0.01591437067161,0.182918155069797,-0.0590128325584394,0,0,0,0,0.173689811295592,0,0,0.0763471542630776,0,0,0,0,0,0,0,0,0,0.0234445888864751,-0.0395347267862114,-0.104565102744833,0,0,0,0,0,1.00120283121668,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123897741510901,0,0.144110491913713,0.0121482943608365,0,0,0,0,0,0,0.210598961352835,0,0,0,0,0,0,0,0,0.411171216131854,0,0,0,-0.258757729406792,0,0,0.161324497421236,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.129947955914918,0.186173401726483,0,0,0,0,0,0,0,0,0,0,0,0.049944493935393,0,0,0,0,0,0,0,0,0.0743462667474826,0,0,0.158335274711567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402602363842359,0,0.0838692081661114,0,0,0,-0.0663482034330923,0,-0.0123789465309678,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0631218882474977,0.136232140520319,0.0298223945515672,0,0,0.153330118459333,0,0,0,0,0.169945578370047,0,0,0,0,0,0,0.0966827496171953,0,0.132955339292953,0,0,0,-0.133798504192675,0.220552205370441,0.139416419446322,-0.0834417108593435,0,0,0.373109220512927,0,0,0.0813884080642163,0,0,0,0,0,0,0,0,0,-0.107305893602874,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194912234755735,0,0.439458738391032,0,0,0,0,0,0.0144327990733089,0,0,-0.0345294463589515,0,-0.0275873959578521,-0.195104113163017,-0.0613421148817769,0.0284637797991751,0,-0.0369324886136856,0,0,0,0,0,0,0,0,0,0,0.217164242549843,0,-0.0478474658104597,-0.0543841388068195,0,0,0.0800513881498113
X601009.CH.EQUITY,0,0.182839902425161,0,0,0,0,0,0,0,0,0,0.0209932922954041,0,0,0,0,0,0.181375987682936,0,0.0619252268532859,0,0,0,0,0,0,0.0659126032564107,-4.33680868994202e-19,0,0,0,0.0535898915128993,0,8.67361737988404e-19,0,0,0,0,0.0212924478979678,0.0371019576202424,0.275093114189545,0,0,0.0215957244890416,0,0,0,0.00963312608788499,0,0.0468554096715014,0
X601166.CH.EQUITY,0.0188383878466109,0,0,0,0,0,0.194604289160871,0,0.23297154066949,0,0,0,0,0.0128943585031757,0,0,0,0,0,0,0,0,0,0.0538502360328678,0,0,0,0,0,0,0,0,0,0,0,0.22703827777145,0,0,0,0,0,0,0.147631714961626,0,0,0.0577231485998741,0,0,0,0,0
X601169.CH.EQUITY,0,-0.125395817879133,0,0.0568854286499864,0.180717486874855,0,0.0112218294208002,0,0,0.309525354264973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713259058094233,0,0.00689243292610974,0,0,0,0,0,0,0,0,0,0,0,-0.100815304993014,0,0.0706800768178669,0.051822207297516,0.0697677589960756,0,0,-0.276580731368516,0,0,-0.465405908145064,0,0.308517530770421
X601229.CH.EQUITY,0.133983671912113,0,0,0,0,0,0,0,0,0,-0.0525473546065983,0,0,-0.167495365324283,0.759107635941177,0,-0.0139261214798628,0,0,0,0,0,0,0,0,0.0466885015431295,0,0,0,0,0,0,0.00166719010820413,0,0,0.299534545125411,0,0,0.241476260168588,0,0,0,0,0.0465577444759257,0,0,0,0,0,0.244915804169084,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180004666214597,0,0,0,0,0,0,0,0,0.160431178961389,0.0674089589341111,0,0.0965499410638589,0,0,0,0,0,0,0.0968885621056241,0,0,0,0,0,0,0,0.102922155315603,0,0,0,0,0,0,0.0126099842822649,0
X601328.CH.EQUITY,0,0,0,0,0.265888574713923,0.0581962485360511,0,0,0,0,0,0,0,0,0,0.0644257172135761,0,0.0102373727521229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286311753054545,0,-0.118699279880303,0,0,0.0365794808144264,0,0.211323750747214,0,0,0,0.835028508693593,0,0,0,0,0,0,0,0,0.0353447792280223,0.0778996039577888,0,0,0,0.0356189580268596,-0.11512131679588,-0.155596506588672,0.152856900181954,0,0,0,0,0,0,-0.0613299082747284,0,0,0,0,0,0,0,-0.178387002549636,0.103136327836542,0.174355106760364,0,0,0,-0.172430832532515,0
X601577.CH.EQUITY,0,0,0,0,0.0159388431259806,0,0,0.536065572645577,0.260538264791078,0,0,0,0,0,0,0,0,0.0535420961640186,0,0,0,0,0.0407237393755704,0,0,0,0,-0.23088135109556,0,0,0,0,0.10133162594144,0,-0.112834522858328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264306417154169,0
X601818.CH.EQUITY,0.0430381758359268,0,1.13567866927615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283371902552984,0,0,0,0,0,0,0,0,0,0.0661998040268848,0,0,0,-0.00791269807758379,0,0,0,0,0,0,0.1092588992201,0,0.03759378388643,0,0,0,0,-0.206672605453574,0,0,0,-0.00974388559214908,0,0.0651934612557673,-0.0184667824393901
X601838.CH.EQUITY,0,0,0,0,-0.0869613056190138,0,0.302833548311594,0.0373900978844046,0,0,0,0.0272584941660312,0,0.0100703465729689,-1.38777878078145e-17,0.0874927907007269,0,0,0.300861964238534,0,0,0.19055714003118,0,0,-0.120105822753503,0,0,0,0,0,0,-0.0629750956147628,0,0,0,0,0,-0.0302232663820422,0.0905410478298828,0,0,0,0.333458388717953,0,0.0939146116324076,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122443960201497,0.233917847043651,0,0,0,-0.230786059746487,0,0,0.120497607218028,0,0.0583719267012598,0,0,0.0128861820515814,0,0,0,0,0,0,0,0,0,0,0,-0.35166364929478,0,0.280831524266495,0.00241522314709583,0,0,-0.206048187934229,-0.00359793956493149,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720494619434087,0,0,0.15324011166351,0,0,0,0,0,0,0,-0.105094800860838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0522005937001127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930544173554815,0,0,0,0,0,0.220838500182494,0,0,0,-0.0475203030164893,0,0,0,0.187099469601518,-0.0805053241993146,0
X601658.CH.Equity,0,0.278123923506814,0,0,-0.135363621068418,0,0,0,0.116067940927014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119934691568537,0.00220763232909496,0,0,-0.130380830575002,0,0,0,0,0,0,0.326068805656788,0,0,-0.0838513329249735,-0.182468014054887,-0.5011175888342,0,0,0.00944253826635929,0,0.0236243838732905,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974439148324254,0,0,0,0,0,0,0,0,0,0.267115567536205,0,0,0,0.05115798975357,0,0,0,0,0.974775342584182,0,-0.0718772301919253,0,0,0,0,0,0.00908042331966726,0.213346959194823,0
X601077.CH.Equity,0,0,0,0,0.0781216876001905,0.166472274458033,0,0,0,0.043161739416974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027038497039186,0.0848327645609247,0.0624725194420145,0,0,0,0,0,0,0,0,0,0,0,0,0.0525969485069838,0,0,0,-0.08527547834964,0,0,0.114776512141972,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0923939365832722,0,0,0,0,0,0.146835297867207,0,0,0,0,0,0.0338042351918468,0,0,0,-0.0558572999241692,0,0,0.241997697082458,0.592948925005266,0,0,0,0,0,0,0.00706747642149126,0,0,0,0,0,-0.0444972278858991,0,0,0,0,0.136549485909805,0,0.0486326586959204,0,0.248476674994819,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673357167210882,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0312040555912515,0,0,0,0,0.0974972624001796,0,0,0,0,0.0314304767231437,0,0.0207117966925133,-0.0401178976725238,0,0,0,0,0,0,0,0,0,0.204745521228237,0,0,0,0,0.298419942465666,0,0,0,0,0,0,0.219902292383781,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142251337351826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412824016125333,0,0,0,0,-0.0730754835725069,0,0,0,0.00606137173966223,0,0,0,0,0,0.00592482038712934,0,0,0,0,0.14122676285917,0,0.02354052111719,0.192773331428456,0,0,-0.0758530277726202
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.169017646309245,0,0,0,0.0254065996892829,0,0,0,0.00545028587378454,0,0,0,0,0.0193332425538738,0.18370224287627,0,0.0543414475211027,0.359839795922107,0,0.291293546324018,0.0838971089906154,0,0,0,0,0,0,0,0,0,0,0,0.0444228307324798,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.084124786915418,0,-0.350477012090915,0,0,0,0,0,-0.014427763585233,0,0.0501193766365165,0,0,0,0,0,0,0,0,0,0,0.33286919491124,0,0,0,0,0.283615694033945,0,0,0.038252167368673,0,0,0,0,0,0,0,0,0.0869700120118823,0.084178614757793,0,0.17957719229999,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434834967367664,0,0,0,0.00570721191655171,0,0,-0.0451830121126289,0,0,0.420312959067715,0,0,0,0,0,0,0,0,0,0.0284365268656255,0,0,0,0,0,0,0,0,0,0,0,0,-0.266100892664963
X2891.TT.EQUITY,0,0.326662010463571,0,0,0,0,0,0,0,0,-0.035153919145009,0,0,0,0,0.0890458992569696,0,0,0,0,-0.117557788419892,0.0255941756060765,0,0,0,-0.142236435258291,-0.244035875592721,0.295670305966232,0.375659008094942,0,0,0,0,0,0,0,0,0,-0.120203291564329,0,0,0,0,0,0,0,0.190006128735189,0.322685546007848,0,0,0.144364078010036
X2892.TT.EQUITY,0.0249605822655016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377248243269392,0,0,0,0.150992398054538,0.0736953310261877,0,0,0,0,0.0228163543209397,0.0837119436082183,0,0,0,0.404632203347036,0,0,0,0,0,0.015513545993969,0,0,0,0,0.256683665815392,0,0,0,0.0741851752235123,0,0,0.146499079166433
