,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.353695058302181,0.432150343188336,0,0.0171585617404163,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.113221537179838,0,0,0,0,0,0,0.0388198520719449,0.129013011874673,0,0,0,0,0,0,0,0,0,0,0,0.0541934784073201,-1.73472347597681e-18,0,0,0,0.0721921714810613,0,0,0,-0.0541757815353732,0,0,0,0
X601229.CH.EQUITY,0,0,0.303115697745672,0,0.0312190109581852,0,0,0,-0.0165387028669942,0,0,0,0,0,0.0426988389764485,0,0,0,0,0,0.13357474755359,0,0.279378675368124,0,0.127586406767542,0,0,0,0,0,-0.00116503905538643,0,0,0,0,0,0.0838038269722533,0,0,0.123031723443861,0,0,0,0,0,0,0,0,-0.0129795581301694,0.021602330204652,0
X601288.CH.EQUITY,0.112619816483387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256036553015949,0,0,0,0.162121614016073,0.276733245665153,0,0,0,0,0,0,-0.101116640122524,0,0,0,0.135806316659219,0,0.0159997975759551,0,0,0,0,0,0,0,0,0,0,0,-0.261247750578827,0,-0.161383039703577,0,0,0,0.00844907649193313
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.130410703774515,0,0,0,0,0.0645792468840614,0,0.111405152867122,0,0,0,0.192958805425559,0.292419967489227,0,0,0,0,-0.157287912345347,0,0,0,0,0,0,0,0,0.0754745631890456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203960726196871,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.230195012779432,0.105338332395156,-0.142117096081975,0,0,0,0.0229338538140388,0,0,-0.116868846884262,0,0,0.749917591848676,0,0,0,0,0,0.0611276074934723,0.0184192883997152,0,0,0,0,0,0,0.0283004585426593,-0.0959218923234501,0,0,0,0,0,0,0,0,-0.213372859683764,0,0,0,-1.73472347597681e-18,0,0,0,0.0195921461624879
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761699066870831,0,0,0,0,0,0,0,0,-0.115619605561053,0,0,0,0,0.330601660331193,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246643853184476,-6.93889390390723e-18,-6.93889390390723e-18,0,0.0252071030663061,0,0.0237052604870247,0,0,0,0,0.019473860792998,0,0.0802362117947177,0.0365613935756303,0
X601818.CH.EQUITY,0.147409277134562,0.0589100951387892,0,0.266644952857528,0,0,0,0,0.0376209963283528,0,0,0,0.222920288650204,0,0,0,0,0,0,0,0.201271983613557,0.0505701117399031,0,0,0,0,0.103163206705896,0,0,0,0,0,0.0597467050037481,0,0,0,0,0,0,0,0,0.0354448808440279,0,0,0,0,0,0,0,0,0.0933939387025329
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.085062846283022,0,0.00285189285409871,0,0,-1.73472347597681e-18,0.349630411423574,0,0.150074761342208,0.0283558069807176,0,0.162845172326818,0,0,0,0.0603422227282829,0,0.22988206285847,0,0,0,0,0,0,0,0,0,0.0497594585126757,0,0,0,0,0,0,0,0.00938764879847954,0,0,-0.0483966016802141,0,0,0,-0.0615408062179181,0,0.17780963463908
X601988.CH.EQUITY,0,0,0.0994818501465993,0,0,0,0,0,0.0564834026749097,0,0,0,0.0735271629215952,0.0396603909234562,0.233331593704439,-0.01530450516455,0,0,0,0,0.202523623706916,0.12808929326415,0,0,0,0,0,0,0.0446378546351613,0,0,0.0729041217413474,0,0.0529373001937213,0.0576289715732801,0,0.0346958331343877,0,0,0,0,0,0,0,-0.225265480222779,0.0507401659803767,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349825757908275,0,0,0.00202191598754378,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.00157097747522968,0.268469665039599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1663235494547,0,0,0,-0.19795912385883,0,0,-0.0148508746604878,0,0
X601658.CH.Equity,0,0.0780786402564562,0,0,-0.036867771199472,0.849173588150938,0,0.110829581393334,0,0,0,0,-0.0579519987017995,0,0,0,0,0.0322951622931412,0,0,0,0,0,-0.107406244423988,0,0,0.0331747910619789,0,0,0,0.226552479904013,0,0,0,0,0,0,0,0.063955174668731,0,0,0,0,0.0199814764502861,-0.224736797140275,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439502228523312,0,0,0,0,0,0,0,0,-0.0368192612247653,-0.0921705320456471,0,0,0,0,0,0.120200179266311,0,0,0,0,0,0.329194784684891,0,0,0,0,0,0,0.219783580492513,0,0,0,0,0,0,0,0.0821187334939929,0.182408203445327,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0592948070812485,0,0,0,0,0,0.0822886235920784,0,0.143902180466772,0.212859281505582,0,0.0611514129794106,0,0.130106950616332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021056222658611,0,0,0,0,0,0,0.200835162571304,0,0,0,0.040631754328286,0,0,0,0,0,0,0,0,0,-0.0130631776291643
X11.HK.EQUITY,0,0.0230391231910493,0,0,0,0,0,0,0.0340186079040109,0,0,0.235020649784885,0,0,0.0354988602927074,0.0076091566244107,0,0,0,0,0,0,0,0,0,0.480050919842613,0.337553021075477,0,0,0,-0.0746926409533574,0.101590181709503,0,0,0,0,0,0,0,0,0,0,0,0.184700702503521,0,0,0,0,0,0,0.0791479557257623
X2388.HK.EQUITY,0,0.0203093332075098,0,0,0,-0.00231811576786817,0,0,0,-0.114660766359954,0,0,0,0.532663726458407,0,0,0,0,0,0,0,-0.156914802172636,0,0,0.55953470864468,0,0,0,-0.182187067613371,0,0.52758207101023,0,0,-0.168787807237211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241973517257938,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.136488808288475,0,0,0,0,0,0,0,0,0,0.109936367662602,0,0,0,0,0.0994011950974576,0.171912890573252,0,0.474759270195985,0,0,0,0,0,0,0,0,0,0,0,0,0.275471306291922,0,0,0,0,0,-0.425606443371183,0.0591688461070776,0.113093275849778,0,-0.0654805921273841,0,0.336899912473463,0.0655292963386863
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743325329012613,0,0,0,0,0,0,0,0,0,-0.0887264102216566,-0.0788561362646235,0,0,-0.0299567678875181,0,0,0,0,0,0.365070384415151,0,0.418432942939714,0.126880074475196,0,0,0,0,0,0,0,0.03341351443975,0.0688834973770987,0,0,-0.0276175624715214,0,0,0.00984684005414785,0,0,0.0762051949966925,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.077837481627709,0,-0.0145160661658683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398207629444521,0,0.257339619283059,0,0,0.0274296859985694,0.370787316194185,0,0,0,0,0,0,-0.0611555415717931,0,0,-0.141944394443556,0,0,0,0,0,0,0.00772974752413746
X2884.TT.EQUITY,0,0.0438408627866528,0,0,0,0,0,0,0,0,0,0,0,-0.0597800216271048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216040417092172,0.285703193579244,0,0,0.0601844937034747,0,0,0,0,0,0,0.159907737660824,0,0,0,0,0,0,0,0,0.208521413775299,0,-0.122139322660904,0
X2886.TT.EQUITY,0,0,0,0,0,-0.156526228440158,0,0,0,0,0,0.0567159124510051,0,0,0,0.0495608889538081,0,0.0536598345202472,0,0,0,0,-0.287191918567892,0,-0.0813284414577475,0.296410632788409,0,0.137822637521731,0.383169176596208,0.38737321543096,0,0.263910858086653,0,0,0,0,0,0,0,0,0,0,0,-0.0936765756247352,0,0,0,0,-0.0421707164487379,0,0.045566491373398
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193236861830276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255331209701958,0,0,0,0,0.065783761820022,0.11986714580718,0,0,0,0,0,0,0,0.0536031301478297,0,0,0,0,0,0.10940961623783,0.0810127280128781,0.0401303943095099,0,0.0278899616807388,0,-0.0336880549709447
X2892.TT.EQUITY,0,0,0,0,0.1218151825826,0,0,0,-0.0519726560967763,0,0,0,0,0.0226949894636775,0,0,0,0,0,0,0,0.125334616755191,0,0,0,0,0,0,0.253472809410414,0.118251239581834,0.226742810395865,0,0,0,0,0,0,0,0,0,-0.0891835696399217,0,0,0,0,-0.13790737081443,0,0.0711493339676502,0.114938311882257,0,0
X5880.TT.EQUITY,0,0,0,-0.412884265976249,0,0,0.107793764408527,0,0,0,0,0,0,0,0,0.0851502515506246,0,0,0.106231707195543,0,0,0,0.0695091348264516,0,-0.0207585251325449,0,-0.0101434224124032,0,0.231686091063173,0,0,0,0.170350257589235,0,0,0,0,0,0.195868335289189,0,0,0.29660768244209,0,0,0,-0.0185651071088343,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753279213912328,0,0,0,0,0,0,0,0,0,-0.0800502917574838,0,0,0,0,0,0,0,0,0,0,0,-0.031995602826087,0,0,0,-0.0326170250756551,0,0.240737748816939,0.05526860392718,0.425778994122404,0,0,0,0.228238026697876,0,0,0,0,0,0,0,-0.0308575948991457,0
X600837.CH.EQUITY,0,0,0,0,0.151309881510926,0,0,0,0.00260323275869328,0,0,0,0,0,0,0,0,0,0,0,0.0256563324958452,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.869668749687113,0,0.0706342415996188,0,0,0,0,0,0,0.0266951876364482,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227338853914626,0,0,0,0,0,0,0.027216954130176,0.0981281718861283,0,0,0,0,0.159395713212278,0,0,0,0,0,-0.0556786414358691,-0.082135546007295,0,0,0,0,0,-0.0390097797511594,0,0.252540806718377,0.281649320894402,0,0.32490366895228,0,0,0.0840420891538056,0,0,0,0,0.0800983288854464,0,0,0,0,0
X601688.CH.EQUITY,0.0079324921614429,0,0,0,0,0,0,0,0,0.118705011594886,0,0,0,-0.0295709911168651,0,0.21496650956786,0,0,0,0,0,0,0,0,-0.147129715336069,0,0,-0.0877813998624118,0,0,0,0,0,0,0.281760230131776,0,0.429704759099979,0,0,0,0,0,0,0,0,0,0,-0.0892826493361512,0,0,0
X2885.TT.EQUITY,0,0.16381104132969,0,-0.0867550936554499,0,0,0,0,0,0,0,0,-0.00716374767690562,0,0,0,0,0.0320547916701383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207462709818794,0.382014030510598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664129367958802,0.460681799476652,0.0592304394364987,0,0,-0.00577133520758498
X601318.CH.EQUITY,0.180909542579654,0.0833721109310833,0,-1.73472347597681e-18,0.0278457162146443,0.303338377939172,0,0,0,0,0,0.0377089705916254,0,0,0,0,0,0,0,0,0.123193989790423,0,0,0,0,0,0,0,0,0,0,0.0705766996595555,0,-0.0197117470740577,0,0,-1.73472347597681e-18,0,0,0,0,0.00252086748348492,0,0.091675501621084,0.252166165208783,0,0.137754564513348,-0.141062182113235,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.262951693004168,0,0,0.215379376455724,0,0,0,0.157434925767133,0,0,0,0,0,0,0,0,0.154451674575273,-0.0891005593975306,0,0.054206464677583,0,0,0,0,0,0,0,0,0,0.0620934890171509,0,0.0233883331499369,0,0,0.254695553184251,0,0,0,0,0,0,0,-0.138160770252567
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740886045183442,0,0,0.135455870558894,0.101219737398039,0,0,0,0,0.0296787381618012,0,-0.0323037167709778,0,-0.0622748620752936,0,0,0,0,0,0,0,0.110987419355931,0,0,0,0,0,0,0,0,0.0432340728941286,0,0,0,0,0,0,0,0.0500078143673326,0.392228277196546,0,0,0.0647212850708909,0,0,-0.0704937509751608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125151342465135,0,0,0,0,0,0.259932921235615,0,0,0.0650972012562593,0,0,0,0,-0.073037005022208,-0.352253289561147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129185530516265,0,0.0920263588141311,0,0,-0.107306401975056,0,0.173823294819071,0,0,-0.138586467154671
X1299.HK.EQUITY,0,0,0,0.232700841593395,0,0,0.117615476950651,0,0,0,0,0,-0.0193684783644363,0,-0.126953882623708,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.074766391587285,0,0,0,0,0,0,-0.211432763234638,0,0,0.154785285634601,0,0,0,0.407192220278725,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0586521349582205,0,0,0,0,0,0,0,0,-0.166127731401554,0,-0.0331333938498954,-0.0939195040102497,0,0,0,-0.0953670808356261,0,0,0,0.224014035479967,0,0,0,0,0.322073431797013,0,0,0,0,0,0,0.147931775901801,0,0,0,0,0,0,0,0.248343216577355,0.0102069589216169,0,0,-0.0740144154012308
X2882.TT.EQUITY,0,0,0,0,0,0.0593327681745354,0,0.12563108250721,0,0,-0.10046204323894,0,0,0,0,0.00919262400982478,-0.319984378854465,-0.0128962586093219,0,0,0,0,0,0,0,0.102346546903328,0,0,0,0,0,0,0,0,0,0,0,0,-0.107046699789755,0.295947790012274,-0.126987124371533,0,0,0,0,0.416435776189705,0,0.691657626319183,3.46944695195361e-18,0,0
X2883.TT.EQUITY,0,0,0,0,0.130372550324831,0,0,0,0,0,0,0,0,0.0439326843315356,0,0,0,0,-0.15079736537713,0,0,0,0,0.102908649751754,0,0,-0.143326098739983,0,0,0,0,0,0.225180869852843,0,0,0,0,0,0.0396765290022316,0,0,0,0,0,0,0,0.310564526308105,0,0.486692864899759,0,0
X2888.TT.EQUITY,0,-0.0474076265300558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313233914411106,0,0,0,0,-0.0555137967938805,0,0.0884911396751615,0,0,0,0,1.38777878078145e-17,0.0461418838353339,0,0,0.266861580185133,0,0,0,0,0,0,0,0,0,0,0,0,0.0231134227223184,0,0,0.367725389951392,0,0.0683622007382936,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103568429705322,0,0.0542278157386554,0.20852176410883,0,0.198254107767756,0,0,0.0851789738628414,0,0,0,0,0,0,0.497048608350067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362206879851254
macro_return_add,0,0,-1.38777878078145e-17,0,0,-0.0782453514192875,0,0,-0.43474947212473,0,0,0,0,-0.0956807877732167,0.254112248261736,-0.0241522650724184,0.17046358595789,0,0,0,0,0,0.00642660890270066,0,0.198080737202152,0,0,-0.0448067116534921,0,0,0,0,0,0.399551260947937,0,0,0,0,0,0,0,0,0,-0.183516657552067,0,0,0,0,0,0,0
