,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,-0.0541828767736194,0,-0.0324658522459207,0,0,0,0,0,0,0,0,0,0,0.039037108306287,0,0,0,0,-0.0153629360330155,0,0,0.476536697293351,0.0735229430686928,0.0601544008524283,0,0,0.0891733054658894,0,0,0.273821747070133,0.000588857517897418,0,0.202187703483576,0,0,0,0,0,-0.10304266420499,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0395757137427542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141589079214309,0,0,0,0.0899650742142576,0.081919215549239,0,0.363217862722454,0.0267301349221369,0,0.212832271646272,0,0,0,0,0,0,0,0.0711202686451708,0,0,0.064287214851594,0,0.0713180876464745
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0660085311272979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199511699584999,0.0932816971610943,0.101943602784606,0.322969037883424,0,-0.085430779450891,0.0327755163904091,0,0.0291966251710438,0,0,-0.0229896940005091,0.106151069670282,0,0,0,0,-0.0136944356475283,0,0.0625646415679119,-0.118318144889122
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0135837720372063,0,0,0,0,0,0,0,0,0,0,0.228734658459919,0,-0.0251718237881965,-0.0677016463755636,0,-0.184817685323951,0,0,0,0,0,0.339252054855704,0,0,0,0,0,0,0.24357978549674,0.0536911730553059,0.196356718799104,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114372754113764,0,0,0,0,0,0,0.121034171076683,0,0,0.148884628310808,0,0.00599036418990667,0,0.0308887366524093,0.0831349970458362,0.0982392852989957,0.422921482537577,0,0,0,0,0,0,0,0,0,0,0,0.0541935457783989,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320344072621682,0.0380937970353386,0.0940701572606998,0,0.241872127069117,0,0.179942449623311,0.247700291212637,0,0.00478922649439618,0,0,0,0,0,0,0,0.077921692589712,0,0,0,0,0,-0.0217275885462844
X600958.CH.EQUITY,0,0,0,0.0392773048897359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674015697172949,0,0,0.105210885789068,0,0,0,2.16840434497101e-19,0,0,-3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491978892443589,0,0,0,0,0.00131374908847624,0.0911092811514436,0.1625845991995,0,0,0.388035421477627,0.0937638117373553,0,0,0,0.246903276448685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00721112585499314
X601066.CH.EQUITY,0,0,0,0.192671468167939,0,0,0,-0.148095527762232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156103755831545,-0.0846838118657912,-0.00725406685235121,0.0662853992373802,0,0,0,0.0626577326593034,0,0,0,0,0,0,0,0,0,0,0,0.464382921569556,0,0,0,0.0170918384251102,0,0,0.12640389423488,0.10830510097805
X601211.CH.EQUITY,0,0,0,0.0567262240230264,0,0,0.0139293465044936,0,0,0,0,0.0490687685350877,0,0,0,0,0,0,0,0,0,0,0,-0.0330674531074435,0.0906911606048918,0.107875684203251,-6.93889390390723e-18,0.103546289594592,0,0,0.226262205396197,0,0.342667847507453,0,0,0,0,0.134290841097043,0,0,0,0,0.0373058862386809,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0534842475307788,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.000980091946772578,0,0,0.0153496470612991,0.163171079105646,0.0498127996667976,0,0,0.211397335166452,0,0.0276637263062418,0.233458120983838,0,0,0,0.0829538386806899,0.103878994237703,0,0,0,0.0792769710247262,0,0,0,0,0.0170685573074338,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110703466033434,0.0525099199679785,0,0,0.0149578557705747,0.00956075576375939,0,0,0,0.0122371634237381,0.221511982153163,0.0420172162658842,0.237737737606929,0,0,0,0,1.73472347597681e-18,0,0.389064525415961,0,0,0,0,0,0,0,0,0,0,-0.0300092646329925
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107885914526055,0,0,0,0,0,0,0,0,-0.0471346936252835,0,0,0,-0.0848618969933229,-0.095209049665622,0.220526446609871,0.217772571024383,0.0314623728860723,0.12818721459972,0,0,0.0644568436661657,0,0,0.168627864269849,0,0.0710530813880392,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,1.38777878078145e-17,0,0.15441309624168,-0.0722808588429931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132872010692958,0.154010767238785,0,0,0,0.0404563290447022,0.228815440249671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.0624026647954939,0,0.216867580036079,0,0.366596758323734,0,0,0,0
X601318.CH.EQUITY,0.0816487689954095,0.0559404817370825,0,0,0,0.016378319423111,0,0,0,0.137057302769384,0.124111732552055,0,0,0,0,0,0,0,0,0.0819286762454247,0,0,0,0,0,0,0.0880339916007953,0,0,0,0,0,0.0333296801794756,0,0,0,0,0,0,0,0,0,0.306766935662929,0,0.0421606084549769,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.221625303917398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259809878052289,0,0,0,0.586346196311064,0,0,0.132494130867907,0.019398168778475,0,0,0,0,0,0,-0.258904090303297,0,-0.0654959496100196,0,0
X601336.CH.EQUITY,0.433255859181144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190918932956692,0,0,0,0,0,0,0,0.115351299844675,0,0.0996371546271487,0,0,0,0,0.139584786265355,0.0986365817612429,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.145981044063781,0,0,0,0,0,0,0,0,0,0.186477165567929,0,0,0,0,0,0,0,0,0.0687548049963606,0,0,0,0.031240312892718,0,0,0,0.180698185318629,0,0,0,0,0,0.0128882704933121,0.0850881720030523,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0504687146785545,0,0,0.029289583233336,0,0.0305834012112424,0,0,0,0.233031312752442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217416334255647,0,0.403608631071101,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34536099663811,0,0.167807704960634,-0.00365799375398822,0,0.00207925744321962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119105805540214,0.411540722107142,0,-0.140455318755571,0,0,0,0,-0.216755309668082,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120930307150863,0,0,0,0.0390215327533159,0,0,0.0581666723921428,0,0,0,0,0.00567282992347622,0,0,0,0,0.0500444918110079,0,0,0,0,0,0,0,0,0,0,0,0,0.922268083746741,-0.00206255949169955,0.0317873906119781
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115736705709827,-1.73472347597681e-18,-0.119266650336046,0.212999636241202,0,0,0.110672914364146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682824363361526,0,0,0.922595071324666,0,-0.326197178483579,0
X267.HK.EQUITY,0,0,0,0,0,-0.0699916857185599,0,0.237733763753954,0,0,0.0426681099838774,0,0,0,0.133246444451176,0,-0.0572532777935787,0,0.068364056530637,0.245302979508263,0,0.304079700535967,0,0.28247116029904,0,0,0,0,0,0,0,0,0,0.225059138876278,0,0,0,0.437015504308476,0.279777602030949,0,0,-0.773576024890379,0,0,0,0,-0.0780054914049333,0,0
macro_return_add,0,0,0.0698242824366542,0,0,0,0,0,0,0,0.107650146693441,0,0,0,0,0,0,0,0,0.0974844502526523,-0.471814803967396,0,-0.512275782975387,0.217835660450067,0,-0.187312671527835,0,0,0,0,0,-0.0371062393983588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103360502132346,0.0824683106396057,-0.0439696881279214,0
