,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.00356286841690482,0,0.459774495477321,0,0,0,0,0.155102653889848,0,0,0,0,0,0,0.246590358085321,0,0,0.0228970106590226,0,0.0189349055720837,0,0,0,0,0.046524026682237,0,0,0,0,0,0,0,-0.0430851217676172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033603626547781,0.0600219769384688,0
X601398.CH.EQUITY,0.294580305636567,0.0202160562811065,0,0,0,0,0,0,0,0.205418145760735,0.0313922193219948,0.444314140308125,0,0,0,2.77555756156289e-17,0.098165378340703,0,0,0,-0.13043236537091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662502995816198,0,0,0,0,0,0,0,0,0,-0.0530155843259981
X601818.CH.EQUITY,0,0,0,0,0,0.0230047343365955,0,0,0.363423971412337,0,0,0,0,0.0746643072306678,0,0,0,0.438701970217788,0,0,0,0,0,0,0.0623255483843349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175535556450619,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121990887977412,0.493442442103026,0,0,0,0.100883215029707,0,0,0,0,0,0,0.230520001720789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.170609689369682,0,0.0189848744258038,0,0,0,0,0.0439481561286414,0,0.205668237830047,0.113210178015398,0,0,0,0,0,0,0.131382083767739,0,0.0694773838560295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191555021039,0,0,0,0,0,0,0.0135151043032223,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0549377175620969,0,0.219705334051689,-1.38777878078145e-17,0,0,0,0,0,0,0,0.191999706542087,0,0.222496523680831,0,0,0,0,0.205489984794741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466841907749097,0,0,-0.0521391743171299,0,1.38777878078145e-17,0,0.136000738060016,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,1.38777878078145e-17,0,0,0,0.840497660255289,0,0,0.279225388654769,-0.0849311275209759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167383539173285,0,0,0,0,0,0,0,0,0,0.0670341509285025,0,0,0,0,-0.166638816210039,0,0,0,0,0,0,0,0,0,0.195530956693314
X601916.CH.Equity,0,0,0,0.336517979228538,0,-0.274764837253244,0,0,0,0,0,0,0,0,0,0,0.107459419938151,0.928347551771449,0.00848864228098523,0,0,0,0,0,0,-0.198567350662635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819719835316222,0,0,0,0,0,0,0.0559421239349509,0,0,0.0233857291950144
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246284843070038,0,0,0.687362459125713,0.141783177817679,0,0,-0.0667458352319822,0,0,0,0,0,0,0,0,0,0,-0.248881405960205,0,0,-0.0863752832033945,0,0,0,0,0,0,0.172935086454648,0,0,0.0146064083129317,-0.297582233628838
X2388.HK.EQUITY,6.93889390390723e-18,0,0,0,0.204742698312019,0,0,0,0,0,0,0,0.0279517256425011,0,0,0,0,0,0,0,0.491013824700735,0,0,0,0,0.0553787448222455,0.0516502950751354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580965697978084,0.103731276957522,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640787199649911,0,0,-0.519501067140173,0,-0.473245565424521,0,0,0,0,0,0,0,0.167940530538084,0,0,0.347545423955058,0.165771954565151,0,0.334578847462779,0,0,0,0,0,0,0,0.711698707382858,0,-0.280098670424762
X2884.TT.EQUITY,0,-0.0236929787075294,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.475317512331781,0.198498784416989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241817111493469,0.0833338092687516,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,-0.246432445357474,0,0,0,0,0,0,0.248147408489262,0,-0.268755653203179,0,0,0,0,0,0,0,0.686066933195966,0,0.362604482053534,0,0,0,0,0,0,0,-0.109685991255485,0.0272151743970264,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426685598868615,0,0,-0.00612882246305336,0,0,-2.77555756156289e-17,0.0317904463192814,0.218115708778507,0.377438689074073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317530138981156,0,0,0,0,0,0,0,0,0,0,0,0.162738710019946
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0456502829484273,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0633015261325353,0,0,0,0,0,0,3.46944695195361e-18,0.0272924754914696,0.317838844844988,0,0.112339526485603,0,0,0.338900204031507,0.0673456861986311,0,0.0590147897729775,0.00601829924615241,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.114218400597295,0,0,0,0,0,0,0,0,0,0,0,0.0164467027810116,0,0,0,0,0,0,0,0.194703021574752,0,0,0,0.0255780471038131,0.221703411377694,0.216521376732413,0.076601300347087,0.0216026988869493,0,0.0591577813316348,0,0,0.0081562870896624,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0916885577628381,0,0.111573279793313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13772950544813,0,0,0,0,0,0.0587254162452638,6.93889390390723e-18,0.0961150779474488,0,0.0105686032449198,0.448239420033671,0,0,0.0416307502212838,0,0.0230151908466938,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193389124367442,0.127737548393211,0,0,0.347449837613858,0,0,0,0.154291372888562,0,0,0,0.106475706125056,0,0.0638114015271011,0.101823642430053,0.0353268950070856,0.0024783650756179,0,0,0,0,0,0,0,0,-0.121825126347724,0,0
X600030.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0125775683095384,0,0,0,0,0,0,0.0230183401614741,0,0,0,0,0,0,0,0,0.258983762573832,0.0674920583146855,0.0919413771855366,0,0,0,0,0,0,0.393657793011515,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0316319051118345,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125156238109865,0.177284894503843,0.070662241775806,0.0613419458419979,0,0,0.0400385274335259,0,0,0.215043248440342,0,0.15008874900658,0.0131770639356787,0,0,0,0,0,0,0,0,0,0.122068350945986,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305893587135901,0,0,0,0.0352912076015936,0,0,0,-0.00461584167949828,0,0,0.0749552993763983,0,0,0,0,0.0820283253356317,0,0.16070869195457,0,0.146436561153301,0.171759851748211,0,0.260422588515425,0.105223917509227,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0173268490006005,0.131839201445461,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.00123618998436819,0,0,0,0,0,0,0.0639345505749718,0.219301038346946,0.159143690377121,0,0,0.26133456858585,0,0,0,0.0437885647089429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.144127315401668,0,0,0,0,0,0,0,-0.146329020910185,0,0,0,0,-0.00155642785339615,0,0,0,0,0,0,0.103262776375412,0,0.374779128988793,0,0.0560575622772607,0,0.0523622454435944,0,0,0,0,0.295199046053291,0,0.0476837570928307,0.0936437493274599,0,0,0,0,0.187598612175432,0.0714468515188574,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.151472935235154,0,0,0.0210997763578828,0,0.339107313739056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180027586473611,0,-6.93889390390723e-18,0,0.0675045165877625,0.11439584012641,0.0269969443725244,0.229586049347186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246719377420234,-0.092212242531064,0,0,0,0,0.378167504415199,0,0,0.71655464521737,0,0,0,0,0,0,0,0,0.139222251912736,-0.246699409831616,-0.0637506393343177,0,0.00389799355489151,0,0,0,0,0,0,0.0456651615662796,0
X601688.CH.EQUITY,0,0,0.220778688846148,0,0.0802735301124285,0,0,0,0.165634773916712,0,0.0449297247113902,0,0,0,0,0,0,0,0,0,0,0.0561099787752452,0,0,0,0,0.152806791617879,0,0,0,0,0,0,0.08942679722259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247853071472458,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.253452577660508,0,0.560142851113598,0,0.128220148518244,0,0,0.116853683138745,0,0,-0.350020243630923,0,0,0,-0.0511721707090875,0,0,0,0,0.150427080326655,0.0389491112463063
X601901.CH.EQUITY,-0.371521532161492,0,0,0,0,-0.223486514286227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116932799360848,0,0,0,0,0,0,0.0604514638945754,0,0.411336551163266,0,0,0.675121044212156,0,0,0,0.124426319922201,0,0,0,0,0,0.203834518598089,0,0,0,0,0.0764855399093221,0,0,0,0,0
X388.HK.EQUITY,0,0.0231464458847549,0,0,0,0.119116967207212,0,0,0,0,0,0,0,0,0,0,0.147677203036457,0,0,0,0,0.111178284092974,4.33680868994202e-19,0,0,0.288394002885111,0,0,0,0,0,0,0,0,0,0,-0.0113051717975781,0,0,0.130234572137488,0,0,0,0,0,0,0,0,0,0,0.00936798091037392
X601318.CH.EQUITY,0.182869044353677,0.0225983437488052,0,0,0,0,0,0,0,0,0.141213991496118,0.202642477591911,0,0,0,0.242051223247665,0,0,0,0,0,0,0,0,0,0.0296262136531534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102936276977543,0,0,0,0.009330980590835,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0363947237532798,0,0,0,0.25327124280892,0,0,0.119814719390036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417761627893756,0,0,0,0,0,0,0.0992577892447069,0,0,0,0,0,0,0,0,0.394117054253459,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0363940038018637,0,0.129116890403516,0,0.00489454534086343,0,0.108166130586619,0.056569470466066,0,0,0,0,0,0,0,0,0,0.0324301685577102,0,0.0283513947779697,0,0,0,0,0,0,0.0594722962974703,0,0.263578227355177,0,0,0,0,0,0,0.046822842659914,0,0,0,0,0,0.0423392667618218,0,0,0.11946450337584,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.209074618763754,0,0,0,0.125935702686686,0,0,0,0,0.0811032248147236,0,0,0,0,0.168238276809076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348553091816044,0,0.0079117336453326,0,0,0,0,-0.0115646198474398
X601628.CH.EQUITY,0,0,0,0,0.133656861876854,0,0,0.0105155078805469,0,0,0,0.0214370142312994,0,0,0.095787767858223,0.261884607066302,0.237800038406997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539419871507591,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020152964449645,1.73472347597681e-18,0.112084940907076,0.0357077523768409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35477187780177,0,0.571870479483336,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0775340923096943,0,0,0,0,0,0,0,-0.0231136705581712,0,0,0.0665796089404124,0,0.344560482153909,0,0.0391163641049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.294249612226148,0,0.132192959272765,0,0
X2882.TT.EQUITY,0,-0.0501630282479363,0,0,0,0,0,0,0,0,0,0,0.160659134274819,0,0,0,0,0,0,0,0,0,0.158023161610609,0.323439206528033,0.00477460443387829,0,0,0,0,0,0,0,0,0,-0.0217218965331276,0,0,0,0,0,0,0,0,0,0,0,0,0.4594909350749,0,0.00724158761195086,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877637842934829,0,0,0,0,0,0.0340668120864261,0.290206591802002,0.0218416621393656,0,0,0.113812938820767,0,0,0,0,0,0,0,0,0,0,0.0603075288156828,0.0706625888626489,0.175446711368985,0,0,0,0,0,0,0,0,0,0.255958145803578,0,0
macro_return_add,0,0,0,0,0,0,0.0725292246486499,0,0,0,0,0,0,0,0,0,0,0,0.416571562933854,0,0,0,0.0974321119012852,0,0,0.0926265604947345,0,0,0,0,0,0,0,0,0,-0.243320803356557,0,0,0,0,0.162577625559346,0,-0.297412642807456,0,0,0.0422248060207568,0.0129748461996502,0,0,0,0
