,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0703251761724134,0.425964811740804,0,0,0.132756183845689,0.0629134152382799,0.0309227123895431,0,0.298307817442655,0,0,0,0,0,0,0,0,-0.149999778243647,0,0,0,0,0,0,0,0,0,0,-0.137328671829724,0,0,0,0,0,0,0,0,-0.0595669156270532,0,0,0,-0.0994712672740765,0.201087322238284,-0.157568141788446,0,0,-0.115023435198903,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.390449777532569,0,0.437596710665512,0,0,0,0,-0.130443972547421,0,0,0,0,-0.147659054669574,0.302025728201155,0,0,0,0,0,0,-0.162368217617174,0,0,0.19553826453958,0.0118596677931769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425018097657969,0,0,0,0,0,0.0178863893244812
X600000.CH.EQUITY,0.135299685117133,0,0,0,0,0.287828790804239,0,0.0544256247464456,0,0,0,0,0,-0.0102223361991138,0,0,0,0,0,0,0.257892246277585,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0584635595153287,0,0,0,0,0,0.00449356508649146,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.123032623909141,0,0,0,0,0,0.0544707189551102,0,0,0,0,0.0378089229979242,0,0.0104431787671075,0,0,0,0,0,0,0.316951906177092,0.279771335247625,0,0.0958761957408912,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346183226190395,0,-0.00865272348919502,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.286821644066053,0,0.256804179389675,0,0,0,0,0,0,0,0,0,0,0,0,0.0422542831424467,0,0,0,-0.185988709274649,0,0,0,0,0.749212145394497,0,0.413875677820756,-0.145629093618335,0,0,0,0,0,0,0,0,0,0.083999238466359,0,0,0,0,0,-0.205011095015713,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0401941624028864,0.102157149075706,0,0,0,0,0,0,0.159367694178684,0,0,0,0,0,0,0.0467666378777767,0,0,0,0.25865220134349,0,0.0342708045802848,0,0,0,0,0,0,0,0,0,0.0473348459662578,0.0139489832636622,0.0219738368148144,0.0303506271565823,0,0,0,0,0.0713451625461279,0,0,0.208820969108008,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174642972476161,0,0,0,0,0.0731510487282297,0,0,0.121669397646363,0,0,0,0,0,0.0789213735655224,0,0,0.456826063929575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471836807612472,0,0,0.0492005820122387,-1.73472347597681e-18,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0975655822275451,0.419075826473128,0,-0.0280227550949,0,0,0,0,0,0,0,0,0,0,0,0.339458775348913,0,0.056800316490296,-0.02867257720941,0,0,-0.0163908206140294,0,0,0,0,0,0,0,-0.00227199343266894,0,0,0,0,0,0,-0.0302393205166131,0,0,0,0,0,0,0.12371533003539,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0988088048313466,0,0,0.15263222703911,0,0.094190945341656,0,0.0470023213304416,0,0,0,0,0,0,0,0.0953881323126735,0,0,0,0,0,0,0,0,0,0.0968621147191221,0,0,0,0.00120650394353972,0.00876239068378906,0,0,0,0,0,0,0.0360854955547634,0,0,0,0,0,0,-0.0715226815795295
X601166.CH.EQUITY,0.185081557605753,0,0.13888738820916,0,0,0.1592090251883,0,0.112640815846585,0.146040132035853,0,0,0.0431140360761088,0,0,0,0,0,0,0,0,0,0,0.302751916168309,0,0,0.112648631027045,-0.257780597497742,0.0895389143303546,-0.119535104621634,-0.0925669520549445,0.279434065873626,0,0,0,-0.0373855383256087,0,0,-0.0327805714656891,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.230689653066793,0,0,0,0,0,0,0,0,0,0,0.133026272583411,0,0,0.268523870033732,0,0.139219013832464,0,0.0975731206607795,0,0,0,0,0.0198090872220319,0,0,0.0094054393176159,0,0,0,0,0.0838246079251857,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.10085775365654,0,0,0
X601229.CH.EQUITY,0,0,0,0.199161088766725,0,0,0,0,0.207268222996029,0.0796127247565452,0,0,0,0.179507018917666,0,0,0.0920907335664729,0,0,0,0.169527332242635,0,0.172355769949017,0,0,0,-0.0002141370722061,-0.0973150229011466,0.0323049472812694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136649146740367
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582779888752219,0,0,0,0,0,0.691329674300883,0,0,0,-6.93889390390723e-18,0.25761995438218,0,0,0,0.0146557055419001,0,0,0,0,-0.147919660660715,0,0,0,0,0,0,0.177947335453557,0,0,0,0,0,0,0,-0.152642715791814,0,0.160121858172475,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0225122260689493,0,-3.46944695195361e-18,0,0,0,0,0,0.0959325272149493,0.0876601329318653,0.181641010806916,0.0654606085787615,0,0,0,0,0,0,0.456857958656159,0,0,0,0,0,0,0,0,-0.0167244276440005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772401932960585,0,0,0,-0.00810787247583379,0,0,0.106844426241592
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649590574715996,0,0,0,0,0,0,0,0,0.0152697399479444,0.272954204062729,0,0,0.083569839193571,0,0.0532867415970276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849061992735468,0,0,0.0370745498479951,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119647690432923,0,0,0,0,-0.0331172939927316,0,0,0.16103320671165,0,0,0,0,0,0,0,0,0,0.325038184758871,0.218967530500171,0,0.103901061252703,-8.67361737988404e-19,0,0,0,0.051107926743135,0,0,0,0,0,0,0,0.0171682899068626,0,0,0,0.0788992036245964,0,0,0,0,0,0,0,0,0.031321182299624,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0608666279974929,0,0,0,0,0,0,0,0,0,0.291043574770102,0,0,0,0,0,0,0.0128382263273973,0,0.168852734183432,0.0404103453667738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305646043720183,0,0,0.0452617612601868,0,0,0,0,0,0,0.0670735109071775
X601939.CH.EQUITY,0,0.111953924669644,0,-0.0517669698615866,0,0,0.0516547779944375,0,0,0,0.0942250261672234,0,0.290312291364252,0,0.0746527384459411,0,0,0.118632538909041,0,0,0,0.0423337090410115,0,0,0,0,0,0,0,0,0,0,0,0,0.0854617030134422,0,0,0,0,0,0.041698817390518,0,0,0,0.243650603003519,0,0,0,0,0.000907738371806961,0
X601988.CH.EQUITY,0,0,0.0282669315078466,0,0,0,0,0,-0.107460384687416,0,0,0,0.547088070523471,0,0,0,0,0.0515449410224423,0,0,0,0,0,0,0.224572785331759,0,0,0,0,-0.136844289086061,0,0,0,0,-0.123053035707119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.21439264637106,0.0861696165530464,0,0.0673553817849871,0,0,0,0.136959653392195,0.047026535809525,0,0,0,0,0.183962720401039,0,0,0.257373708829683,0,0,0,0,0,0,0,-0.0410830039124999,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0609817666919002,0,0,0,0,-0.0274111156750088,0,-0.0713091527726066
X601658.CH.Equity,0,0.00194971953215423,0,0,0,0,0,0.0875430804529045,0.259269366394754,0.00184440813432246,0,0,0,0,0.16610917749318,0,0,0,0,0,0.350417059397474,0,0,3.46944695195361e-18,0,-0.0486792056227642,0,0.157059573137399,0,0,0,0,0,0,0,-0.0519399108954088,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0204212566757042,0,0,0.15651988296284,0.10249687010407,0,0.0434834876018522,0.0405006287942875,0,0,0,0,0,0,0,0.109962443516135,0,0,0,0,0,0,0.25078167997047,0,0,0,0,0.0446339428302983,0,-0.0928547952173742,-0.033669754959675,0,0,0,0,0,0,0,0,0,0,0.164795299219737,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.00383415154000938,0,0,0,0,-0.267612942988549,0,0,0,0,0,0,0,0.0802805108220012,0,0,0,0.305232166249818,0,0.124268516771604,0,-0.0743808251816221,0.184944152035174,0,0,0.112119684778837,0,0,0,0,0,0.127239955255016,0.257053181816349,0,0.0314294703231386,0,0.362275957730647,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.328513587865021,-0.398380225099936,0,0,0,0,0,0,0,0,0,0,0,0,0.0638244800429174,0,0,0,-0.0167213228330086,0.2333503919694,0,0,0.0448732389235093,0,0,0,0,0,0,0.0324265047051418,0,0,0,0,0,0,0,0.346809016160175,0,0.0247997291640063,0,-0.136344591467059,0,0,0,0.0597583937676874
X2388.HK.EQUITY,0,0,0,-0.0544267062902933,0.362214540884788,0,-0.0576097087756674,0,0,-0.0915151506618359,0,0,0,0,0,0,-0.0976013263419304,0,0,-0.173756592087282,0,0,0,0.296871167797741,0,0,0,0.456768048063871,0,0,0.00811475832123436,0.112939662260639,0,0,-0.0240452719412829,-0.112568057821024,0,0,-0.188375431182061,0,0,0,0,0,0,0,0.0666391592341773,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.164693862316467,-0.0680564949993325,0,-0.00251397946614626,0,0,0,0,0,0,0,-0.148305428967279,0,0,0,0,0,0,0.242969122784163,0.0606903032417095,0,0.204575397112768,0.213449510930498,0,0,0,0,0,0,0,0.0322127312462387,0,0,0,0,0,0,0.00288597988268356,0,0.0356948317723978,0.0630919669702405,0,0,0,0,0.243612351872955,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.32538223948293,-0.12777160550823,0,0,0,0,0,0.145345390217682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100004999122074,0,0,0,0,0,0,0,0,0,-0.321396320431272,0,0,0,0,0.617893716073415,0,3.46944695195361e-18
X2884.TT.EQUITY,-0.0160918730075986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215727446999748,0.0510968645419788,0,0,0,0.343317471201918,0.154111232802001,0,0.00979576331145407,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0221058842532273,0,0,0.0306674385543486,0
X2886.TT.EQUITY,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0.0293423381622488,0,0,0,0,0.0966483784370011,0,0,0.055736125882195,0,0,0,0,0,0,0,0.44413320426553,0,-0.0761627694214651,0,0,0,0,0,0,0.0505366003348282,0,0,0.134843762828279,0.0189610195327629,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.153048814496485,0,0,0,0,0,-0.0877776745247699,0,0,-0.103477847712429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587433057144804,0,0,0.3719078120297,0.417830202020332,-0.0323376777013066,-0.136534648742544,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0663328810676593,0,0.0553992856270677,0,0,0.106224108355105,-0.117624554469301
X2892.TT.EQUITY,0,0.0371161080509023,0.0194142290989706,0,0.20886743517565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00847845942320465,0,0,0,0,0,0,0,0,0.268102371686919,0.203597079892527,0,0.177792965818485,0,0,0,0,0,0,0,0,0,0,0,0,0.166834262478015,0,0.0252359591498135,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.104150435534694,0,0,0,0,0.000313193415896043,0,0,0.105749211987653,0,0,0,0,0,0.0214259542975737,0,0,0,0,0,0.0410697444798794,0,0,0,0.352915662037285,0.218744947796489,0.104003217381755,0,0,0.0133955759200657,0,0.11431567423731,0,0.152252571826818,0,0,0,0.0489667363009926,0,0,0,0,0,0,0.0128185267660705,0
X600030.CH.EQUITY,0,0.247263707125773,0,0,0,0.0621339144863973,0,0,0,-0.129688334283127,0,0,0,0,0.0988678169856193,0,0,-0.293245471840133,-1.38777878078145e-17,0,-0.0934971384793056,0,0.448509988591854,0,-0.219399111280953,0,0,-0.0919921097637325,0,0,0,0,0,0,0,0,0,0.452852692937864,0,-0.290591461282476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0495787691593424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141620702404982,0,0,0,0,0,0,0,0,0.208989402714874,-0.0172844389619568,-0.0280256730065191,0,0,0,0,-0.0114851250757421,0,0,0.125005234215179,0,0.128133452825755,0,0,0,0,0,0,0.0779250413350299,1.73472347597681e-18,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0307976670058371,0,0,0,0,0,0,0,0.110891877949436,0,0,0,0,0,0,0,0,0,0.0241770465328985,0,0.068297176950774,0,0,0,0,0,0,0,0,0,0,0,0.0897748146013616,0,0,0.620396906748779,0,0,0.100063209599449,0,0,0.0174410780745228,0,-0.0568887719363518,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569262502884339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304632424371325,0.0955443479834103,0,0,0,0.199383780451364,0,0,0,0,0,0,0,0,0.0878578648405399,0,0,0.257009894864696,0,0.159682690788373,0.0105405200645621,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.146999172571523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511117989539247,0,0,0,0.0528303150917877,0,0,0.0832869223235952,0,0,0,0,0,0,0,0,0,0,0.0774420296931901,0.368659644689876,0,0,0,0,0.0286810278286738,0,0,0.00247377237806426,-0.0897218976001389
X601319.CH.EQUITY,-0.37596119793901,0.291560413252874,0.225554697923512,0,0,0,0.0322927229925398,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558716935556213,0.18719088701765,0,0.0435742555117492,0,-0.051795965377391,0,-0.12943493806675,0,0,0,0,0,0,0.294785331604748,0,0.0512198271135166,0,0,0,0.248226029815129,0,0,0,0,0,6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0
X601628.CH.EQUITY,0.244890393758106,-0.0245087324507126,0,0,0,0,0,0,0,0,0,-0.0959918042562978,-0.21391649276121,0,0,0,-0.0441658521167255,0,0,0,0,0.261586090896484,-0.0683599011593757,0,0,0,0,0.166199112393748,-0.0767746155575462,0,0,0,0,0,0,0.131233221516045,0,0.0794446610504634,0,0,0.370942894504697,0.240285465522877,0,0,0,0.102793863927901,0,0,0,0.0348596724653846,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.036686879618497,0,0,0,-0.177728669454054,0,0,0.478942254983216,-0.456440845715677,0,0,0.0536804132645473,0,0,0,0,0.166065383935637,0,0,0,0,0,0,0,0,0,0,0.0585717417433174,0,0,0.0912007836269572,0,0,0,0.160828155982185,0,0,0,0.00207249152291331,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424618162186517,0,0,0,0,0,0,0,0,0.0374598297370445,0,0,0.153196091275627,0,0,0.0273456306974673,0,0,0,0.0192191320955106,0,0,0,0.0276485704103127,0,0.135406751659003,0.00428054826859806,0,0.134086635457375,0,0.339469788234165,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0718143704010027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529892900146474,0,0,0,0.250008650692713,0.0441125678768405,0,0,0,-0.0814325655652708,0,0,0,0,0,0,0,0,0.356456461314309,0,0.0978412696930549,0.103030978814062,0.0368650612260828,0
X2883.TT.EQUITY,0,0,-0.0178097574084181,0,0,0,0,0,0.0361451175061014,0,0,0,0,0,0,0,0,0.0826817183165892,0,0,0,0,0,0,0,0,0,0.0409954774951922,0,0.00226067256863142,0,0.164528813066947,0,0.00943195245387204,-0.0712952226035305,0,0,0,0.109894193928961,0,0,0,0,0,0,0.0319675208610713,0.0382300260026427,0,0.172010079124124,-0.129226417517094,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574737475742788,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.241711239530479,0,0.0482303441120767,0,0,0.0040334102312017,-0.0181939934619131,0,0,0,0,0,0,0,0,0,0,0.0692165729310253,0.244778972424185,0.049597377192334,0,0,0
X267.HK.EQUITY,-0.0229873581573773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323402054890832,0,0.387414042102652,0.0609588941275398,0.165289881046273,0,0,0,0.0494668144696514,0,0,0.166797968207078,0,0,0,0,0,0,0,0.164485783869609,0,0,0,0,0,0
macro_return_add,0,0.0483634998095836,0,0,0,0,-0.144854108067678,0,0,0,0,0,0,0.200095193179011,0,0,0,0,0,0,0,0,0,-0.0777463376660082,0,-0.136543053077228,-0.140229564478458,0,0,0,0,0,0.0807173102868092,0,0,0,0,0.053590810112903,0.0310489850520181,0,0,0,0,0,0,0,0,0,0,0.0829101015735857,0
