,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0695184806298016,0,0,-3.46944695195361e-18,0,0.0951526883332484,0,0.166260419450451,0,0,0,0,0,0,0.0807030260575843,0,0.286299070343369,-6.93889390390723e-18,0,0,0,0,0,0.0258753347086247,0,0,0,0,0,-3.46944695195361e-18,0,0.0882147199443757,0,0,0,0,0,0,0,0,0.0146308114549206,0,0.0147320626855649,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0
X600000.CH.EQUITY,0.0175288102543591,0.0621143626762664,0,0,0,0,0,0,0,0,0,0.272286776838845,0,0.00572785713872325,0,0,0.00625824425108692,0,0,0,0,0,0,0,0.515861358781801,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0371690448358344,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177478609767926,0,0,0.0649239293864316,0,0,0,0.00260476980846706,0,0,0,0.156865203450265,0.239107053696855,0,0,0.174071444725464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962954123985268,0.0342660148675824,0,0,0,0.064125739557316,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408728918676428,0,0,0.0289174831807067,0,0,0,0.0337705394449651,0,0,0,0,0,0,0.0231120051238798,0,0,0,0.0100107452771638,0.1947655922611,0,0,0,0,0,0.257512521494996,0.116928010184924,0,0,0,0,0,0,0.0721428081923801,0
X600036.CH.EQUITY,0.538138000435314,0.202352767983396,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.323940262416015,0,0,0,-0.198879619382443,0,0,1.73472347597681e-18,0,0,0.041110296001845,0,0,0,0,0,0,0.105205062501832,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.198468280030306,0,-0.00995126728844133,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.431297562564286,0,0,0,0,0,0,0,0,0.194635919538489,0,0,0,0,0.299880303294026,0,0,-0.0113282245863741,0,0,0,0.0123203312654834,0,0,0,0.00725609516402552,0,0,0.0746634784407419,-1.73472347597681e-18,0.0484057528357168,4.33680868994202e-19,0,0,0,0,0,0,0,0.180397412273755,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00243693555973865,0,0,0.420687652840427,0,0,0,0,0,0,0,0,0,0,0,0.0657088248300089,0,0,0,0,0.166955233593516,0,0,0,-0.0365485566079372,0,0,-0.0785328164959389,0,0.0669825122005318,0,0,0,0,0.0744712842050488,0,0.11783213557592,0,0,0,0,0,0,0,0.0285129445952817,-0.0985771942034044
X601009.CH.EQUITY,0,0.194836676770254,0,0,0,0,0.252976237048652,0.117070035420018,0,0.186188655448669,0,0,0,0,0,0,0,0,0.151145047372816,0.0404153206348932,0,0,0,0,0,0,0,-0.0498943862449913,-0.127269026364164,0,0.0541540364500301,0,0,0,0,0,-0.029190978211986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159941243448049
X601166.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0942426959192668,0,0.316508766581948,0,0,0,0,0,0.0259007600460173,0.0265820530795351,0,0,0,0.150817749008513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127839540488224,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940790027076946,0.0252344443325446,0,0,0.239513871411066,0.0209554154377824,0,0.155358356733545,-8.67361737988404e-19,0,0.0587137582727726,0,0.215322408098851,0.182179611802658,0,0,0.0145830979690019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215819652129848,0,0,0,0,0,0.00707020540194748,0,0,0.0318769981909576,0,-0.0174315769992661
X601229.CH.EQUITY,0,0,0.318584536541712,0,0,0,0,0,0,0,0,0,0,0,0.136500865454172,0.255081013642606,0,0,0,0,0.306188020601652,0,0,0.0621137793229998,0,0,0,0,0,0,0,0,0,0,-0.040279994565189,0,0,0,-0.00319828094534606,0,0,0,0,0,0,0,0,0,0,0,0.129631301199121
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309882220770462,0.0363463787604293,0,0,0,0,0,0,0.213550559765763,0.165490452663888,0,0.0824485793296225,0,0,0,0,0,0,0.128492671907437,0,0.0695691944257695,0.00584819417346206,0,0,0,0,0,0.005512651286569,-0.183028834200599,0,0,0,0,0,0,0,0,0.0249810480005758,-1.73472347597681e-18,0,0
X601328.CH.EQUITY,0,0,0.00971129668323236,0.0277144508121019,0,0,0.0824356870205321,0,0.0573247534302304,0,0,0,0,0,0.0738544150535641,0,0.290502959785003,0.0346613686403041,0,0.0584767023593754,0,0.00895569569674963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639212532342426,0.119436857631561,0,0.0195481235060538,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363441860376328,0.182653427402142,0,0,0,0.255512337561128,0,0.156516767992108,0,0,0.031315366326829,0,0,0,0.00712416223913308,0,0,0.167698970392926,0,0,0,0,0,0,0,0,0,0,0,0.0562857038612335,0,0,0,0,0,0,0,0,0,0.101500036352556
