,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.130838400450422,0.10510217839852,0,0,0,0,0,0,0.0368310228089366,0,0.136036212974047,0,0,0,0,0,0,0,0,0,0.0500113195735881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231691328433855,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.349987078258058,0.234508244201195,0,0,0,0,-0.0674727490759343,0,0.0195876171014201,0,0,0,0,0,0,0,0,0,0,0,0.0909804767910459,0,0,0,0.0523759797975238,0,0,0,0,0,0,0,0,0,0.211201453798863,0.0298222415823587,0,1.73472347597681e-18,0,0,0,0.0416176858422864,0,0,0,0,0,0.00100505250553208,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135227836688406,0.000870585704469854,0,0,0,0.541146183776228,0.0951874721878973,0,0,0,0,0,0,0,0,0,0,0.139578687265187,0,0,0,0,0,0,0,-0.165229473304427,0,0,0,0,0.053875699288011,0,0,0,-0.323923756871744,0,0,0
X601328.CH.EQUITY,0,0,0.0741284207948845,0,0,0,0,0.00701547397142223,0,0,0,-8.67361737988404e-19,0.0740159698616641,0,0.491944413093626,0,0,0,0,0,0,0,0.124167358019426,-3.46944695195361e-18,0,0.0418997619404609,0,0,0,0,0,0,0,0,0,0.0202215688969478,0,0,0.0441106565168516,0,0,0,0,0,0,0,0,0,0,0.0280767513813248,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163310662669564,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.00569618563319886,0.805087930592194,0,0.155913195057972,0,0.10073041960369,0,0.0128959927356404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031502760243378,0,0,0,-0.380338713973776,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.132335738303991,0,0,0.0410685563131177,0.09479999868888,0,0,0,0.0851013988782409,0,0,0.161019410486404,0,0,0,0,0,0,0,0,0,0,0.0548343894873004,0,0,0,0,0,0,0,0,0,0.00694667776606498,0.0322517371760335,0,0,0,0.146045346406669,0,0,0.150041757620773,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.309243177086622,0,0,0.153543172973635,0.213135702789446,0,0,0.0205848558316568,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.217082224016919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123252952612959,0,0,0,0,0,0,0,0,0.071379411365953,0,0,0,0,0,0.0961151621685519
X601838.CH.EQUITY,0,0.283645498192633,0,0,0,0,0.0409039351283661,0.0781337037972498,0.0451224019697454,0,0,0,0,0.0648404507846607,0.212136527672363,0,0,0,0,0.0936463145658136,0,0,0,0,0,0,0,0,0.00130185165219561,0,0,-0.0667778593974277,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.116372584492213,0,0,0,0,0,0.0260450161371637,0
X601939.CH.EQUITY,0,0,0,0.0881855440424155,0,0,0,0,0.273948321396506,0,0,0,0.164244769201347,0,0.221612983825848,0,0,0,0,0.144130350478089,0,0,0,0,0,0,0,0,0,0,0.0782456286653318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119035000922358
X601988.CH.EQUITY,-0.0694561840692248,0,0,0,0,0,0.0688354789523883,0,0.00785377247365871,0,0,0,0.0271281376609428,0.128952212839386,0.168408615674806,0,0,0,0.495262912020382,0,0,0.18912205442102,0,0.0976745127409677,-0.0625388356225555,0,0,0,0,0,0,0.0865785236206385,-0.0163415588934504,0,0,0,0,0,0,0,0,0,0,0,-0.136873249672991,0,-0.13793789856685,0,0,0,0
X601998.CH.EQUITY,0,0.0444644205940468,0,0,0,0,0,0,0,0,0,0,0,0,0.0840437073270484,0,0,0,0.170452312200759,0,0,0,0.355138050379509,0,0.0701429947046972,0,0,0,0,0,0,-0.0143570134333014,0,0,0,0,0,0,0,0,0,0,0,0.0881030929608686,0,-0.089811206715467,0,0,-0.053959485015453,0,-0.0474419158881836
X601658.CH.Equity,0.29773237406583,0,0,0,0,0.459968360508529,0,0.13942806970303,0,0,0,0,-0.00423692021596314,0,0,0,0,0,0,0,0,0,0,-0.123999965073126,0,0.0475358221120796,0,0,0,0,0,0,0,0,0,0,0,0.0631479465799866,3.46944695195361e-18,0,0,0,0,0,-0.251282360080099,0,0,0,0.0430209880924297,0,-0.0705878522725919
X601916.CH.Equity,0,0,0,0,0.40146416927813,0,0,0,-0.101794403092684,0,0,0,0,0,0,0,0,0,0,-0.148715527872376,0.471036268759485,0,0,0,0,0,0.0301573398422111,0,0,0,-0.00306445231549055,0,0,0.116380709266524,0,0,0,0.0413052577201609,0,0,0,0.0205843049958925,0.0572189989771818,0,0,-0.183082487427694,0,0,0,-0.140839200127617,-0.176728625386205
X601077.CH.Equity,0,0,0,0.040209327127888,0,0,0,0,0.147258107408662,0,0.297734581639955,0.1132096937269,0,0,0,0.186019517631314,0,0,0,0.0427528294720395,0,-0.141156032900871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730010358094743,0.197091137629469,0,-0.0224325190097023,0,0,0,0,0,0,0,0,0,0,0.0251486854150909,-0.0194285481972618
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165951112068263,0,0,0,0,0.129957360121744,0,0,0,0,0,0.0680050331923336,0,0.00581681166514147,0,0,0.529229695093066,0.23523123279663,0,0,0,0,0,-0.0732739123345085,0,0,0,0,0,0,0,0,0,0,0,0.204465444520419,0,0,0,0,0.194844790006656,-0.0321020736276088
X2388.HK.EQUITY,0,0.337170134825105,0,0,0,-0.261007221080308,0,0,-0.198976323575875,0,0,0.247526615580799,0.089628577259496,0,0,0,0.593495299972487,-0.362034765246299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00474995289558187,-0.277408123952808,0,0,-0.149872972759032,0,0,0,0,0.124962132868109,-8.67361737988404e-19,-0.225004596422103
X5.HK.EQUITY,0,0,0,0.208767431995109,0,0,-0.336439609442414,0,0,0,0,0,0,0,0,0,0,-0.0126029777386764,0,0.317495048521579,0,0,0.19608563583879,-0.0873397081915313,0.252495443626208,0.114595390533205,0,0,0,0,-0.0299773053939606,0,0,0,0,0,0,0,0,0,0,0.0798905701733099,0.285834616765943,-0.482188800948907,0,0.0793376601725098,-0.0187322783240728,0,0.599740999036231,0.170291787208174,0.114938817923456
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.025349624060448,0,0,0,0,0,0,0,0,0,0,-0.0735445956648748,0,0,0,0,0,-0.141274262299906,0,0,0.376995007314657,0,0.12729806454855,0.100063775330466,0.147720444229748,0,0,0,0,0,0.168330766605857,0,0,0,0,0,0,0.0708882701234917,0,0,0.116656061512206,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918207970363701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186377505599801,0,0.315364254877591,0,0,0.0307664817380989,0.446626316195921,0,0,0,0,0,0,0,-0.0106221778079035,0,-0.0304615889494814,0,0,0.0145714380723905,0.011363890946719,0.0327307879830723,0,0
X2884.TT.EQUITY,0,0.248071640496498,0,0,0,0,0,0,0,0,0,0,-0.0192432594738525,0,0,0,0,0,0,0,0,0,0,0.0170239316562915,0,0,-0.109178136729582,0.0446050290993165,0.0812065812571128,0,0,0.162257446988479,0.296056540325333,0,0,0,0,0,0.327673960684971,0,-0.122348188425685,0,0,0,0,0,0.0262412019556445,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298568108954308,0,0,0,0,0,0,0,0,0.0316473041789681,0,0,0,-0.221950581624059,0.0303816994650455,0.256240905019957,0,0,0,0.282379445012684,0,0.0323121936795935,0,0.372457956216658,0,0,-0.139418763291975,-0.0385988364071166,0.128152272797565,0,0,0,-0.171943686477165,0,0,0.275174482987842,-0.142147521700197,0,0,-0.0860243953453392,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445090252180085,0,0,0,-0.311212963870213,0,0,-0.0294530385352303,0,0,0,0.173607165470355,0,0,0,0,0,0.175230756438952,0,0,0,0.111109317517545,0.205131000856183,0,-0.0718099202869616,0,0,0,0,0,0,0.12104447711601,0.0878236167175402,0,0,0,0,0.161529698259245,0.0793378977331958,0,0.12243252278394,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143327313813923,0,0,0,0,0.0943169721414174,0,0,0.0234144463366619,0,0,0,0,0,0.0310317197818996,0,0,0,0,0.0259275082701945,0.317454197551686,0.171007740318595,0,0,0,0.0978945125886746,0,0,0,0,0.0206047509072299,0,0,0,0,0,0,0,0,0.00348057720404501,0.194561237494344,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274834179404093,0,0,0,0,0,0,0,0,0,0,-0.141061587165932,0,0.0207658057261127,0,0.544823886221069,0,0,0,0.221962705111311,0,0,0,0,0,0.097660925590148,0,0,-0.00802299246010806,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027490499357145,0,0.0449309640528291,0,0,0,0,0,0,0,0,0.0888956669938561,0.396065179944233,0.18955658034388,0,0,0,0.183964008616494,0,0,0,0.0537605856662846,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.13400556108774,0,0.0562004481486384,0,0,0,0,0,0,0,0,0,0,-0.0446542926008004,0,0,0,0,0,0.0520656240918489,0.0242748733482288,0.0006577413436222,0,0,0,0,0.0441966179937775,0,0,0,0.125542730590899,0,0.753134473361138,0,0,0,0,0,0,0,0,0.0247376666661563,0,0,0,0,0.00713301436028818
X601211.CH.EQUITY,0,0,0.0514574134893622,0,0,0,0.0463718094635862,0,0,0,0,0.0837026600992563,0,0,0,0,0,0,0,0.114912601599128,0,0,0,0,-0.0480491416767419,0,-0.083202036946244,0,0,0,0,0,-0.0456808683590619,0,0.247763204781624,0.257269775184059,0,0.410802746917368,0,0,0,0,-0.160580694455155,0,0,0.0254242352979502,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152177270206693,-0.0329185499262117,-0.022251990335336,0,0.218405745453163,0,0,0,0,0,0,0.00787286444141639,0,0,0,0,0,0,0,0,0,0,0,0.439660340811493,0,0.303666211373643,0,0,0,0,0,0,0,-0.0242054908573421,0,0,0,0,-0.0348631007836103,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117342642355516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526338965535829,0,0,0.142593299615592,0.476996905915794,0,0.0434739132078609,0,0,0,0,0,0,0,0,0,0,0,0.121650839278196,0,0,0,0,0.0450089002273725
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0,-0.0576118945008244,0,0,0,0.0193904578363294,0,0,0.0238131737013346,0,0,0,0.453946681327291,0,0,0,0,0,0,0,0,0.0571611361691501,-0.207592606374546,0,0.0770702970462484,0,0,0,0.26314732618176,0,0,0,0.233660594626068,0,0,0,0,0,0,0,0.0234417401023331,0,0,-0.0581963757281689,-0.0327349109125566,0,0,0
X601336.CH.EQUITY,0,0.337588825073104,0,0,0,0,0,0,0,0,0,0.0783625982443436,0,0,0,0,0,0.0666498666662992,0,0.0184970227995932,0.0387350588007672,0.0260096114878777,0.0408744390873618,0,0.0119598894237974,0,0.0866198858691954,0,0,0,0,0,-0.0742406443023809,-0.0998017163041748,0.279503459125982,0,0,0,0,0,0,0,0.193467685712811,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0
X1299.HK.EQUITY,0,0.0493268196253001,0,0,0,0,0,0.181541648677721,0,0,0,0,-0.0814378973205496,0,-0.0342184853997805,0,0,0,0,0,0,0,0,0.0888817387099107,0.194291149516271,0,0,0,0,0,0,0,-0.229122048153504,0,0,0.171811720131425,0,0,-0.0238168824156722,0.280630804222477,0,0,0.102594938917751,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193240266765789,0,0,0,-0.102475557324719,0,0,0,0,0,0,0,0,0,0,0.0546771817060288,0,0,0,0.0183078612849847,0.214164256015522,0,0,0,0,0,0,0.0736945441940876,0,-0.00714905171120181,0,0,0,0.0247970757783334,0,0.371985102175039,0.180444463095308,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192957619241577,0,0,0,0,0,0,0,0,0.103068909736988,0,-0.346462714533077,0,0,0,0,0,0,0,0,0.124841632799835,0,0.0392227806493486,0,0,-0.111334439781164,0,0,0,0,0,0,-0.188211637993578,-0.0232794220658428,0.357617755280165,0,0,0,-0.0443223395904333,1.0842021724855e-19,0.339647437912262,0,0.584317448909221,0,0,-0.0803652187696529
X2883.TT.EQUITY,0,0,0,0,0.0332647806304005,0,0,0,0,0,0,0,0,0,0,0,0.0803431203134736,0,-0.12582365779906,0,0,0,0,0.171745271621996,0,-2.16840434497101e-19,-0.0919990034810519,0,0,0.0252707496695346,0,-0.125610699737244,0.276927078214775,0,0,0,0.0307042492884981,0,0,0,-0.0134604403782195,0,0,0,0.0845913736920475,0,0.299302314104781,0,0.527027568480892,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110306943496192,0,0,0,0,0,0,0,0,0,0,0,0.028420448085219,0,0,0.102257674299396,0,0,0.155960872246494,0.186096850701098,0.0342066680342589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189999059707262,0.294283878837493,0,0.0401851136299174,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705222175540983,0.0163891183270023,-0.112319014556647,0.210614318034971,0.101431223013572,0,0.236409047354011,0,0,0,0,0,-0.0423227526556343,0.456509534149544,0,0.142031569244475,0.0989083919266181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329736197983297,0,0,0
macro_return_add,0,0.0609357288554199,0,0,0.125020766997502,0,0,0,0,0,-0.0478317487630689,0,0,-0.157797976380296,0.194652913398986,-0.179136752644488,0,0,0,0,0,0,0,0,0,0,0.106349221029156,0,0,0,0,0,0.266546973048004,0,0,0,0,0,0,0,-0.166734963767104,0.148846175622002,0,0,0,0,0,0,0,0,0
