,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.397609638531917,0,0,0,0,0,0,0.277596903901927,0,0,0,0.177778813541239,0,0,0,0.350004477630176,0,0,0.00956615672082479,0,0,0,0,0,-0.193256430823749,-0.0945032268882394,0,0,0,0,0.179038272701732,0,0,0,0,0.276916698993687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369319634506468
X601288.CH.EQUITY,0,-0.0612285893916203,0,0,0,0,0,1.73472347597681e-18,0.0695801020405591,0,0.173985531539361,0,0,0.321521089952066,0,0.0473440285842388,0.35137511472184,0,-0.0124559284950851,0,0,0,0,0,0,0.0354404502125141,0,0,0,0,0,0,0,0,0.0417202151411715,0,0,0,0,-0.122772869392607,0.0869522801717707,0,0,0,0.0560587213237915,0,0,0,0,-0.0432333019933802,0.0458519901980028
X601328.CH.EQUITY,0,0,0.466913038033313,0,0,0.0489894352749946,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.220303881230106,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.112922951355327,0,0,0,0,0,0,0.000246180118012407,0,0,0,0,0,0,0,0,0,0,0.0465824648428281,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0.219941856871687,0,0,0,0.271805419775851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164536049800502,0,1.35525271560688e-20,0,0,0,0,0,0,0,-0.0349318381927561,0,0,0,0,0.300514845320247,0,0.0402294127943479,0,0,0,0,0,0,-0.0905833257901731
X601818.CH.EQUITY,0.308013256569871,0,0,0.117738200704829,0,0,0,0.413689502154532,0,0,0,0,0,0,0,-0.0597252283678145,-0.0337235680911719,0,0,0,0,0,0,0,0,-0.104577370201916,0,0,0,0,0,0,0,0,0,0,0.268797821465264,0,0,0,-0.0261098495816298,0,0,0,0,-0.0466549662418023,-0.0693672884384386,0,-0.00299855003804003,0,0.0756720210500335
X601939.CH.EQUITY,0,0.0281772734338313,0,0,0,0.0219387177236719,0,0,0,4.33680868994202e-19,0.0119900882887574,0,0,0.752766839961388,0,0,-1.73472347597681e-18,0.117923614963377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148749879303735,0,0,0,0,0,0.0103747439191298,0,0,0,0,0,0,0,0,0,0,0.0738144398061907,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0813790260580169,0.15827510171846,0,0.372227902650977,0,0,0,0,0.24272316417404,0,0,0,0.070837043278038,0,-0.0817766435168178,0.00573001637629148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157993514756825,0,0.0589189409084493,0,0.0342335010917232,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.107384322822678,0.0819951222750314,0.523408952408482,0,0,0.00114534219473504,0.0647119502779879,0,0,0,0,0,0,0.0417149487239948,0,0,0,0.095315144280896,0,0,0.00670034078283995,0,-0.0557619826885716,0,0,0,0,0,0,0.0414398048655422,0,0,0,0,0,0,0,-0.127002401140272,0,0,0,0.183778169050177,0,0,-0.153004177974015,0,0,0,0
X601658.CH.Equity,0,0,0,0.0224548317729815,0.570606878848929,0,0,0.495775669778701,0,0,0,-0.00836937222531275,-0.349594717276172,0,0,0,0,0,0,0.328214875108735,0,0,0,0,0,0,-0.123449676976441,0,-0.108265205479806,0,0,0,0,0,0,0,-0.142561886923765,0,0.144722885476643,0.0395565829560715,0,0,0,-0.120895308625675,0,0,0,-0.25130171134233,0,0,0.224613550378567
X601916.CH.Equity,0.358777134790625,0,0,0,0,-0.513182466178419,0,0,-0.0620801567307326,0,0,0,0,-0.18021001623384,0,0,0,0.816360364819016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191537391952919,0,0,0,0,-0.0307616875680089,0,0.154114217944786,0,0,0.136678780792623,0,0,0,0.156125449191207,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418880744609644,0,0.0242215893663461,0,0,-0.0276332670407896,0,0,0,0,-0.0462089095837565,0,0.485401130513644,0.149139210621655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674242627164997,0,0,0,0,-0.0515251690958188,0.153477946208975,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.04234104753907,0,0.173592347047224,0,0,0,0,0,0,0,0,-0.0893599344201935,0,0,0,0.594984319350682,0,0,0.122646340598818,0,0,0,0,0,0,0,0,0,0,0,0,0.0414745463803253,0,0,0,0.0318320282360604,0,0,0,0,0,0.0268116521807372,0,0.216104385801458,0,0
X5.HK.EQUITY,0,0,0.159676628168411,0,0,0,0,0.111308998585641,0,0,0,0.0503215526615002,0.0581943247512829,0,0,0.167642385520588,0.166214341948548,0,0,0,0.608223828318948,0,0,0.0886736582194732,0,0,0,0,0,0,-0.0851487877412325,0,0,0,0,0,0,0,0,0,0,-0.0965027166833687,0,0,0,0,-0.198567670371554,0,0,0,0
X2884.TT.EQUITY,0,0,0.11648144671241,0,0,0,0,0.00395254898219685,0,0,0,0,0,0,0.162309532752596,0,0,0,-0.0777615512409655,-0.17004252362419,0,0,0,0,0.438587803116307,0.245423430066536,0.244793475528849,0,0,0.158819437578355,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0463294150541803,0,0,0,0,0,0,0.0605756537247051,0,0,0,-0.18664089540361,0.26732230287145
X2886.TT.EQUITY,0,-0.290703997547427,0,0,0,0,-0.0827458402243096,0,0,0,0,0,0,0.125663457219952,0,0,0,0,0,0.144876433220697,0,0,0,0.253853387629953,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.185144430613719,0,0,-0.117357591499404,0,0,0,0,0,0,0,0,0,0,0.196238808356839,0,0.254278171150357,-0.187346277388648
X2891.TT.EQUITY,0,0.00753082411455532,0,0,-0.10826247169073,0,0,0,0,0,0,0,0,0,0,0.395848052236326,0,0,0,0,0,0.0778352792919855,0,0.0754021376277381,0.069098408284483,0,0.0587744113104603,0,0,0,0,0,0,0,0,0,-0.140151210087137,0,-0.0392190284062828,0,0,0,0,0,0,0,0,0,0,0,0.0170486321850525
X2892.TT.EQUITY,0,0,0,0,0,0.159634336168108,-0.0842283809521722,0,0,0,0,0,0,0,-0.0432331321893916,0,0,0,0,0.12764471526108,0,0.0643437343060191,0,0.566325116385959,0,0.00203793156031558,0,0,0,0,0,0,0.164118347902031,0,0,0,0,0,0,0,0.0255400560211373,0,0,0,0,0,0,0.143148650896106,0,0,0
X000166.CH.EQUITY,0,0,0.0519956027207473,0,0,0,0,0,0,0.0205812540557699,0,0,0,0,0,0,0.00633990392347884,0,0,0,0,0,0,0,0,0,0,0,0.37497697618986,0.0761810574647992,0,0,0,0,0,0.0102095294578466,0.11939626797325,0.0565102393910447,0,0,0,0,0,0.125102637617529,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.266959608249536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355397380763302,0,0,0.0333074678009222,0.0656428969039748,0.107722154441515,0,0,0,0.0548704486359253,0.0182981379582156,0.0571361111275183,0.0385430886880813,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.118909544639671,0,0,0,0,0.0222578992665484,-0.0287220879935978,0,0,0,0,0,0,0,0,0,0,0,-0.0379322202966454,0,0,0,0,0,0,0,0.0932312994756856,0.202615255519655,0.09198242042954,0,8.67361737988404e-19,0,0,0.133934993429353,0.150429699550406,0.0435928077776679,0,0.151287720893136,0,0,0.0213245942669874,0,0,0,0,0,0,-0.104025633092316,0,0,-0.0626558207645549
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0616946759277583,0,0,0.0592681931158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542175070243451,0,0.14668581982212,0,0.0994798210765858,0,0,0,0,0,0,0.124071305022992,0,0,0,-0.160006361104696,-0.117989815079551,0,0
X600030.CH.EQUITY,0.0204036925894315,0,0,0,0,0,0,0.00805702043949277,0,0,0.0290050682954064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254609974011604,0,0.279006209611184,0.0121974979629438,0.0462176116530635,0,1.73472347597681e-18,0.094590030528945,0,0.0556772202877592,0,0,0.00586133838960841,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274739175009547,0,0.0183119658112384,-0.0103250715232898,0,0,0,0,0,0,0,0,0.12765999498022,0.10568572167571,0.039676217661272,0.0400911733137186,0,0,0,0,0.41375885084526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970087093653002
X600999.CH.EQUITY,0,-0.111079175419953,0,0,0,0,-0.0641633662702173,0,-0.0264794462944376,0,0,0,0,0,0,0,0.0346183728344446,0,0.0450599587009614,0.0510945610930526,0,0,0,-0.0869897256440683,0,0.0585539016067435,0,0,0.146468469481569,0.238448207840682,0,0,0.0747300496729383,0,0.172069778699727,0.269188457141094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413273470001302
X601066.CH.EQUITY,0,0,0.0534521705251968,0,0,0,0,0,0,0,0,0.0162153391413921,0,0,0,0,0,0,-0.115898489398892,0,-0.0355661487784307,0,0,0,0,-0.0265814169580296,0,0,0.353934846243901,0,0.0743903885054175,0,0,0.0658243255261638,0,0,0.123754348709412,0,0.0249915447099074,0.247550318551494,0,0,0,-0.0101183855012596,0,0.0237220807201609,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.136713042706281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827178001820842,0,0,0,0,0,0,-0.0381541710045391,0,0,0,0.146425282331544,0.14433592346342,0,0.130178162965681,0.183490334510603,0,0,0.0974527182561164,0.14392991003262,0,0,0,0,0,0,0,0,0.0998468209718181,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.209774270960405,0,0.233142270254721,0,0.0381792370223978,0,0,0,0,0,0,0,-0.303772968308207,0,0,-0.0240824513119314,0,0,0,0,-0.234075023720377,-1.73472347597681e-18,0.0958217566698734,0,0,0,0,0.211602603192022,0.133892842949933,0,0,0.150245247848457,0,-0.069017121564226,0,0,0,0,0.0345388523165598,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0106506872814217,0,0,0,0,0,0,0,0,0,0,-0.0135471753524257,0,0,0,0,0,0.0686700070315184,0.117289417599457,0,0,0.382804463904266,0,0.0542828743391596,0,0.185710154152841,0.157539868111884,0,0.0799168554805295,0.0382874213037823,-0.0724226682130855,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,-0.119681810976074,0,0,0,0,0,0.44899367592887,0,0,0,-0.047221292787232,0,0,0,0,0,-0.0560551723032171,0,0.17245827177126,0,0,0,0,0,0,0,0,0,0,0.411740998435715,0,0,0.0921188371424631,0,0,0,0,0.125313067076957,-0.298076195473285,0,0,0,0,0,0,-0.0480377025214309,0,0.0385284677681105,-0.00155460131443528
X601901.CH.EQUITY,-0.248537503523097,0,0,-0.295422353847595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037718280816369,0,0,0,0,0,0,0,0.0858633800864635,0,0.169826631320005,0,0,0.671548650423027,0.109963577254249,0,0,0,0.221220981135461,0,0,0,0.0324585270983039,0,-0.13099726405595,0,0.00910663112947436,0.0267221547807388,0,0,0.0736371216397405,0,0.0432237801575085
X388.HK.EQUITY,0.0908498919868644,0,0,0,0,0,0,0,0,0,0,0.0496598435624872,-0.0547283205977376,0,0,0,0,0,0,0,0,0.562779737881849,0,0,0,0,0,0,0,0,0.0507238596189875,0,0,0,0,0,-0.0168013510472608,0,0,0.0655746934169985,0,0,-0.0291827398870414,0,0,0.0254280365995967,0.0898347519357847,0,0,0,1.73472347597681e-18
X601318.CH.EQUITY,0,0.190912657217007,0.19651078521311,0,0,0,0,-0.0566620757907886,0,0,-0.216058280926004,0,0,0,0,0,0.154118732741521,0,0,-0.0958889373470019,0.0752104185273473,-0.0430813660623001,0,0,0,0.253969276338306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371285127155063,0.0957900628076322,0.180363074728562,0,0,-0.0355701811763912,0,0
X601319.CH.EQUITY,0.139100177998694,-0.0959759178414535,0,0,0,0,0.0926995971865247,0,0,0,0,0,0,0,0,0.0940992142523696,0,0,0,0,0,0,0,0,-0.0752355910620422,0,0,0,0,0.236843000669234,0,0,0,0,0,0.0430791001957489,0,0,0,0,0,0,0,0.271725253870195,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.388656150652123,0,0,0,0,0,0,0,0,0,-0.0681850823363461,0.00931371091551314,0,0,0,0,0,0,0,0,-0.195374404904316,0,0,0,0,0,0,0.206033525535139,0,0,0,0,0,0.0316230635250378,0,0,0,0,0,0.199823924164498,0,0.175701445133623,-0.0635820057696409,0,0.252134469222352,0,0,0.0421256548300116
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.176440660271062,0,0,0.0931693174670567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218607154692779,0,0.146179351792871,0,0,0.0384779007614681,0,0.23785275905656,0,0,0.0362963279254476,0.259404128351562,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101206513049212,0,0,0.258812897082749,0,0,0,0,0,0,-0.307863167630234,0,0.108039071908029,0.00595026894815205,0,0,-0.0391946713154485,0,0,0,0,0,0,0,0,0,0,0.144465433903283,0,0.0305340740065857,0.00340792545237513,0.13411984867852,0,0,0,0,0.260411916730959,0,0,0.0847498603018471,0
X1299.HK.EQUITY,0,0,0,0,0,0.00699401765442881,0,-6.93889390390723e-18,0.0931776937079805,0,0,0,0.0200882749623158,0,0,0.14665839840397,0,0,0,0,0.0820650057883757,2.77555756156289e-17,0,0,-0.035822054857968,0,-0.0514697231429577,0,0,0,0,0,0,-0.210532509668636,0,0,0.0975065360797813,0,0,0,0.295549729021971,0,0,0,0,0,0,0,0,0.340916589541938,0
X2881.TT.EQUITY,0,0,0,0,-0.00305162965388124,0,0,0,0,0,0,0,0,0.30242530700627,-6.93889390390723e-18,0,-0.0459287411232725,0,-0.209565764020229,0,0,0,0,0,0,0.0715462183686322,0.0371134349755994,0,0,0,0,0,0,0,-0.0311570635298615,0,0,0,-0.187281587509787,0.051360987268599,0,0,-0.0676166548866786,0.355526126533061,0,0,0,0,0.444915980423012,0,0.276585353016878
X2882.TT.EQUITY,0,0,0,0,0,0.0498794840898457,0,0,0,0,0,0,0,0,0,0,-0.147457972277535,0,0,-0.0359082200239026,0.0382942224285562,0.240493517678212,0,0,0.217102568669518,-0.041061257037146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122250726562274,0,0.0431175628205705,0.303119127691989,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.211977048421138,0,0,0,0,0.114811975951223,0,0,0,0,0,0.140475595871638,0,0.476069052802501,0.0422033550782897,0.108598981637215,0,0.0440387484264385,0,0,0,-0.0434272669239163,0,0,0,0,0,0.0263610826149427,0,0.0215870862210958,0,-0.0561001683902133,0,0,0,0,0,0.35681347029232,0,0,0,0.0520069967549042
macro_return_add,0,-0.00982558402613379,0,0,0,0,0,0,0,0,0,0.233457681290376,0,0,0,0,-0.316566710359865,0,0.198758386689355,0,-0.161907154862242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.196119406617781,0,0.0681992054906851,0,0,0,0,0,0.0251673558848891,0,0.158747330258032,0,-0.0438556177765333,0
