,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0203634049813794,1.00623872405486,0,0.0194144600161923,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026884947752098,0,0,-0.0695047568750325,0,0,0,0,0,0,0,0,0.0483170720786344,0,0.060070798520066
X601998.CH.EQUITY,0,0,0,0,0,0,0.171510252112225,0,0.486906799095633,0,0,0,0.213878399034543,0,0,0,0,0,0,0,0,0,0,0.00528956214869673,-0.0197048857798906,0,0.186584128133666,0,0,0,0,0,0,0,0,0,-0.0152421461155199,0,0,0,0,0,0.0110261365809217,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.218487946552103,0,0,0,0,0,0,0,0,0,0.21567119570597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253406512215882,0,0,0,0,0,0,0,0,0,0,0,0,0.000481513742667361,-0.0176419162078556,0,0,0,0.213710036759075,0,0.00126034453176656,0,0,0,0,0.0103097813761039,0
X601916.CH.Equity,0,-0.0128409391380879,0,0,0,0,0,0,0,-0.0375645833215306,0.324934028742958,0,0,0,0.324548947270082,0.0918814338886456,0,0,0,0,0,0,0.0134551676464983,0,0.0353455864811038,0,0,0,0,0,0,-0.0732862947667874,0,0,0,0,0.0905921553321131,0,0,0,-0.0418689049262108,0,0.170317960619903,0.107378406222606,0,0,0,0.0109133770531779,0,0,-0.0425001878992428
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189303837245665,0,0,0,0.178502814933794,0.332494338770195,0,0,0.013799262200159,0,0,0,0,0.108249176556783,0,0,0,0,0.0242714787950555,0,0,0,0,0,0,0,0,0,0.0140357739618738,0,0.117059813232026,0,0.111436534495113,0,0
X2388.HK.EQUITY,0,0,0,0,0.108776397487169,0,0,0,0,0.030415730162874,0.0783893688188219,0,0,0,0,0.00837869938585864,0,0,0,0.418401248141491,0,0,0,0,0,0,0,0,0,0,0,0,-0.159913868682076,0,0,0,-0.0488010337844157,0,0,-0.0756206378799716,0,0,0,0,0,-0.0680367509249091,0.193843295393085,0,0,0.277334170258315,0.205584383480002
X5.HK.EQUITY,0,0,0,0,0,0.0686207088200603,-0.0912016473703822,0,0,0,0,0,0,0,0,0,0,0,-0.171992946423507,0.518122834807624,0.237854928880986,0,0,0,0,0,0,-0.00656441646441878,0,0,0,0,0,0,-0.194938911730812,0,0,0,-0.0121874940170255,0,0,0,0,0,0,0,0,0.0973998311211537,0,0,0
X2884.TT.EQUITY,0,0.237426319786671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238086619431405,0,0,0,0,0,0,-0.00884373643863333,0,0,0,0,0,0,1.01312017794585,1.73472347597681e-18,0,0,0,-0.129510595629823,-0.111488003046793,0,-1.38777878078145e-17,0,0,-0.196758285034896,0,-0.0632549093483209,0,0,0,0,0.204031900405994,-8.67361737988404e-19
X2886.TT.EQUITY,0,0.317899232293811,0,0.115346554718959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.101299071419402,0,0,0,0,0.165213749860416,-0.116601718236076,0,0.220521536913561,-0.500631461524852,0,0,0,0,0.325847175769607,0,0.113612008073496,0,0,0,0,0,0,0,0,0,-0.313814111284744
X2891.TT.EQUITY,0,0.0210549285109504,-0.210592650140962,0,0.853586989862142,0,0,-0.27294058483939,0,-0.105949028255269,0,0,0,0,-0.0527076764604122,3.46944695195361e-18,0,0,0,0.183752212530556,0,0,0.105623877213836,0.152130133780871,0,0,0,0,-0.0810390586916301,0,0,0,0,0,0,0,0,0,-0.174582086110522,0,0,0,0,0,0,0,0,0.344043604053492,0,0.0617553373703115,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534982103395954,0,0,0,0,0.0746257668310182,0,0,0,0,0,0,0,0,0.0435142563069061,0,0,0.237313985644248,0,0,0.287128139700874,0,0,0.0464325731643351,0.034971521908943,0.0542401972928049,0,0,0,0,0.0484831640829861,0,0,0,0.0530934760515612,0,0,0
X000776.CH.EQUITY,0,0,0,0.00379945635740264,0.169225637600359,0,0,0,0,0,0,0,0,0,0,0,0.0667785471581582,0,0,0,0,0,0,0,0,0.0249505239204722,0,0,0,0,0.187978332271449,0.00282091966857289,0,0.111539321174432,0,0.114918276829578,0,0,0,0,0,0,0.4353483649179,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0145460239530501,0,0,0,0,0.0447733103602735,0,0,0,0,0.114597400613072,0,0,0,0,0,0,0,0,0,0,0.0404323629495612,0,0,0.162389863275438,0,0,0,0,0,0,0.266449146726001,0.114364293871658,0,0,0.0941082855940274,0,0,0.222074335153518,0,0,0,0,0,0,0,0.0443409376526055,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319891006026229,0,0,0,0,0,0,0,0,0,0,-0.152124707325473,0.0120590614915607,0,0.0119815337732725,0,4.33680868994202e-19,0.21287469547822,0,0,0,0.0111343064421921,0.291589035039691,0,0.0690335425461804,0.138680628334061,0.0425844563320035,0.254643896487591,0,0,0.00351493217270466,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0929698268772919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111285359989512,0,-0.0380664753329775,0,0,0,0.0949184911100131,0,0.0797061211824341,0.0182788922231237,0,0,0,0.309854039503088,0,0.11913776157199,0,0,0.174590820571453,0.0645847977891288,0,0,0,0,0,0,0.229341638565967,-0.0282675201196625,0,0.0483546507880266,0,-0.0459478275946069
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.00393378331460953,0,0.0463395103038592,0,0,0,0,0,0,0,-0.0315400153608022,0.0711908344279938,0.185058095307992,0,0,0,0,0.0385680165033963,0.541325527176072,0,0.110378934007991,0,0,-0.0119575293644217,0,0,0,0.0215694590395307,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0391170664858669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560359731116359,-0.0879057926187331,0,0,0,0,0,0,0.146742718902106,0,0,0,0,0,0.13509193672975,0.0476065274184333,-0.0217173842634799,0,0,-0.0122827681480511,0,0,0,0,0,-0.0464364787896519,0,0,0
X601066.CH.EQUITY,0,-3.02060491876623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766532444811827,0,0,0,0.145355685041046,0,0.416679050021814,0.238894813723097,0,0,0,0.0850276034935195,0,0,0,0,0,0.0241859167579081,0,0,0,-0.0552968958451889,0,0,-0.0122292693964594,0.0372162677844137,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141309515009823,0,0,0,0,0,0,0,0.045508499193531,0.147408668773111,0,0,0.0951972193151694,0,0,0.230277355093791,0.0968823869688427,0,0.0785068347874498,0,0,0.00360475652040179,0,0.188042400392361,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.0277223521089353,0,0,0,0,0,0,0,0,0,0,0,0.135000598376609,0,0.0723024033779873,0,0,0,0,0,0,0,0,0,0.0246885799639257,0,0,0.241007943610586,0,0,0,0.15085324333557,0,0,0.3350031766062,-0.101218258181226,0,0,0.157693823698161,0,0,0,0,0,0,0,0,0.00521435898576515,0.0205584444886404,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434798099163735,0,0,0,0,0,0,0,0,0,0,0.0505781275896287,0,0,0.0175613427718404,0,0.171771928224911,0.00395249163881527,0.202345867859991,0,0,0.52714765721155,1.38777878078145e-17,0,0,0,0.0056085611885169,0,0,0,0,0,0,0.0486948392927305,0.073608526968732,0,0,0,0
X601788.CH.EQUITY,0,-0.0671114590358102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118604276637716,0,0,0.1513821087399,0,0,0,0,0.609448984195369,0,0.144667465501246,0,0,0.0363825275386037,-0.159462331736183,0.0706294299316845,0,0,0,0,0.0609438500687749,0.20850401590058,0,-0.155819560681897,0,0,0,0,0.0334442180794769,0.0530811129021748,0,-0.153809774088424,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0855067505477674,0,-0.0922959105636803,0,0,0,0,0,0,0,0,0.142754548789529,0,0,-0.0166945447216882,0,0,0,0.432937287871777,0,0,0,0,1.73472347597681e-18,0,0,0,0.163189695053036,0.231865867332791,0,0,0,0,0,0,0,0,0,0,0,0.0196594755224463,0.0279925404345901,0,-0.0229623399770373
X600918.CH.Equity,0,-0.16147323769186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240343962306238,0,0,0,0,0,0,0,0,0.318259510373784,0.0574221741584938,0,0,0,4.33680868994202e-19,0,0,0.0586119803510692,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.124020830042725,-0.0555196295671842,0,0,0.115724373599646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929155898955982,0,0,0,0.12014031520028,0,0.213233493243607,0,0,0.0216126026858421,0,0,0.14672651858878,0,0.0858234355033455,0,0.084696189965808,0,-0.10183052545944,0,0,0,0,0,0,0,-0.032420981218056,0,0
X388.HK.EQUITY,0,0.18431756791064,-0.202679898054661,0,0,0,-0.288546415586238,0,0,0,0,0,0,-0.114596206297633,0,0,0,0,0,0,0,0.181358305533918,0,0,0,0,0,0,0.150895687917368,0,0,0,0,0,0,0,0.089150801271741,0,0,0,0,0,0,0,0,0.342108556346738,0.346472502736331,-0.2878692585403,0,0.200741464618005,0
X601318.CH.EQUITY,0,0,0,0,0,0.224547258309007,0,0,0.233967609474979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107449082889376,-0.0185496146966417,0,0.163386936007779,0.271116243181477,0,0,0,0,0,0.10034190948811,0
X601319.CH.EQUITY,0.0721808258388332,0,0,0,0,0,0.0862840752071808,0,0,0,0.16660199162952,0,0,0,0,0,0.0540314116449241,0,0,0,0,0,0,0,-0.0555276823699269,0,0.339584043944419,0,0,0,0,0,0.0175179387588255,0,0,0,0,0,0,-0.0315143754924109,0,0,0,0,0.172513015339075,0,-0.0514269729994985,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0477456584402692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536600383292,0,0,0,0,0,0,0.272192887996439,0,0,0.148592561125879,0,0,0.0514265171213063,0,0,0.275494311128096,0.0992422154909166,0,0,0,0.006011872671293,0
X601601.CH.EQUITY,0,0.0859906278362274,0,0,0,0.0751968502633917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104483045689568,0,0,0,0,0.0173991859890168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163931953620186,0.122476575564498,0,0,0.42500790733293,0.0557347929384542,0,0.297979183389413,0,0,0.204591341555003,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0179827030989198,0,0,0,0,0,0,0,-0.127033185276707,0,0,0,0,0,0,0,0,0.202948704942569,0,0,0,0,0,0,0,0,0.29701424311016,0.0556362025055749,0.244526722867622,0,0,0.454549516353877,0.117240963092033,0,0,0,0,0,0.00963807245188283
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454461724371764,0,0,0.13257488876915,0,0.00308244340921652,0,0,0,0,0,0,0,0,0.252432764093014,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.121466141878989,0,0.00198763027979935,0.00911941899145627,0.437501399075605,0
X2881.TT.EQUITY,0.1484829203761,0,0,0,0,0,0,0,0,0,0,0,0,-0.106163524779514,0,-0.0264178459138041,0,0,0,0,0,0,0,0,0.134945663467849,0.100426604730751,0,0.254590127562821,0,0,0,0,0,0,0,0,0.0328524622792821,0,0,0,0,0,-0.0482646877361878,0,-0.382651233107855,0,0.0450936722845165,0,0.598468107575541,0.0401633576667475,-0.0582675162896728
X2882.TT.EQUITY,0,-0.0187510010167664,0,0,0,0,0,0,0,-0.0391605209158223,0,0,0,-0.229091996373259,0,0,0,0,0,0.100235444457336,0,0,0,0,0.251427808973571,0,0,0,0,0,0,0,0.245694662886296,0,0,0,0,0,0,0,0.0492941736185483,0,0,0,0.111401872817333,0,0,0.670097713696987,0,0,-0.112169981186917
X267.HK.EQUITY,0,0.0574461413009548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334288897221263,0,0.160020898673232,0,0.015806894255144,0,0,0,0,0,0,0,0,0,0.397860849208542,0,0,0,0,0,0.205891597560031,0.0485044727046706,0,0,0,0,0,0,0,0,-0.0242622938981564
macro_return_add,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,-0.206732946104659,0,0,0,0,-0.234561001013009,0,0,0.119566174361567,-0.15477256905748,-0.0771480610703506,-0.174514871030551,0,0,0,0,0,0,0,0,0.231305444914653,0.121675146947515,0,0,0,0.0537070596382172,0,0.0973557850631524,0,0,0,0,0,-0.180120586895579,0,0,0,0,0
