,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.116784794217261,0,0.268292320026185,0,0,0,0.0514335020746544,0,0,-0.217237639297668,0,0,0,0.0492638470921583,0,0,0,0,0.0891818846122757,0,0,0,0,0,0,0.0678651356221018,0,0,0,0,0,0,0,0,0,0,0.0267440882047997,0,0,0.156250095076382,0,0.19937499780854,-1.38777878078145e-17,0,0,0,0,0
X002142.CH.EQUITY,0.0242993050350895,0,0.0627400300239807,0.0898092186980574,0,0.128720290246612,0,0.270114005684063,0,0,0,0,0,0,0.0517800486010757,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.145601967005305,0,0,0,0,0,-0.0750498457443391,0,-0.126013404394364,0,0,0.179187194664304,0,0,0,0,0,0,-0.0297347964550649,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.45002822940221,0,0,0.162225210510228,0,0,0,0,0,0.113779231219718,0,0,0,-0.0486957051938495,0,0,0,0,0,-0.0953043036552839,0,0,0,0,0.0978182216330087,0,0,0,0,0.232854803683726,0,0,0,0.00267206232051556,0.0906095243421,0,0,-0.272329679113008,-0.0597516573784271,0
X600015.CH.EQUITY,0,0,0.0950660031973723,0,1.73472347597681e-18,0,0,0,0,-2.16840434497101e-19,0,0.100861487169534,0,0,0,0,0.0262111766039932,0,0,0,0,0,0,0.581008605714958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712288706512831,0,0,0,0,0,0,0,0.046825119807919,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118383232656078,0,0,0,0,0,0,0,0,0.284624848580478,0.136377206389615,0,0.102413135972526,0.00667178197430512,-3.46944695195361e-18,0,0,0,0.0166820378413322,0,0,0.320023890632934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321252339596843,0,0,0,0,0,0,-0.100599847198416,0,0,0
X600036.CH.EQUITY,0.255803053999091,0,0.00386516294596353,0,0,0,0,0,0.435827877649305,0,0,0,0,0.0185524847289208,0,0,0,0,0.0183512302600558,0,0,0,0.0321821098105758,0,-0.0325935828511605,0,0,0,0,-0.100618425447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272212461163,0,0,0,0,-0.0226483076584786,0,0
X600919.CH.EQUITY,0.46840570122658,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0955547192295676,0,0,0,0.189743587828485,0,0,0,0,-0.0372606569164565,0,0,0,0,0.15337891690712,0.0171184804983257,0,0,0,0.450880441119463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.543294684364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183551064275251,0,0,0,0,0,0,0,0,-0.022327084324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.030938180151619,0.0685933497089991,0.0521233523381465,0,1.73472347597681e-18,0,0,0,0.383278242740536,0,0,0,0,0,0,0,0.0769005797509588,0,0,0,0.0319789577901201,0,0,0,0,0,0.0168908885387149,0,0,0,0.0548853277285521,0,0.147299495589822,0.0188434571082795,0,0,0,0,0,0.155448622360302,0,0,0,0,0,0,0.037295363982108,0,0,0
X601166.CH.EQUITY,0.0371590206519676,0,0.261760727305703,0,0.095584188040368,0.154204405124861,0,0,0,0,0,0,0,0,0,0.0298460559641183,0,0,0,0,0,0.0510652706558222,0,0,0,0,0.102301250105589,0,0,0,0,0,-0.0280553315504077,0.158678992083343,0,0,0,0,0,0,0.0949958999384705,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0518642945746059,0,0,0.295784896200656,0,0,0,0.0234439245288024,0,2.77555756156289e-17,0,0,0.150764216367633,0.21952647825998,0,0,0,0,0,0.0617868440266596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176072857870584,0,0,0,0,0,0,0.0308849740869167,0,3.46944695195361e-18,0,0.062913871513298,0,0.132185656005727
X601229.CH.EQUITY,0,0,0.135274702599155,0,0,0,0,0,0,0,0.492108575099635,0,0,0,0.0686880578584037,0.289051176373617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239889593778079,0,0,0,0,0,0,0,0,0,0,0.0396579184785203,0,0,0,0.0569287596161288
X601288.CH.EQUITY,-0.0685222067861387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221653093138698,0,0,0,0.305908217114734,0.0628051163731146,0,0,-0.0254167314980484,0,0.157373670413181,0,0,0,0,0,0,0,-0.158491615462148,0.211519305891564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065558316466146,0.0165044805841325,0
X601328.CH.EQUITY,0,0,0.030590178812324,0,0.285474491881872,-1.73472347597681e-18,0,0,0,0,0.0637097346834783,0,0,0,0.109334263867639,0,0,0,0.0497432644729174,0,0,0.0134413412506266,0,0.17103625404158,0,0.00645998403717209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238629401928852,0,0,-0.0102561432474061,0,-0.102983940212779,0,0
X601398.CH.EQUITY,0,0,0.0262814065153878,0,0.0617664551099893,0.0340414491689086,0,0,0,0,0,0.216327416199748,0.197946133604834,0,0,0,0,0.0900731444477774,0.087452011745752,0,0.0719263978379785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392762262436179,0,0,0,0,0,0,0,0,0.154894905330088,8.67361737988404e-19,0,0,-0.0358419411973656,0,-0.0871774557489258,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.330596322269231,0,0.177935552461756,0,0,0,0,0,0,0,0,0.0952748344884373,0,-0.0976086037194119,0,0,0.0259150848382912,0,0,0,0,0,0.176178519112176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276272298889437
X601818.CH.EQUITY,0,0,0.070880073393415,0,0.13434790144423,0,0,0,0,0,0.335907595294863,1.38777878078145e-17,0,0,0,0,0,0,0.195353422358964,0,0,0,0,0,0,0.0245251277882127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229643832077028,-0.0686453154585985,0,0,0,0.021694593498134,0,0.271738399684731,0,0,0,0,0,0.123947235917952,0,0,0,0,0,0,0,-0.163109580306099,0.479655134855274,0.126276367243381,0.0909871347530528,0,0,0.0660498657227994,0,0,0,0,0,0,0,0,0,-0.0250406304408911,0,0,0.0873754709405086,0,0,0,0,0.0223255953641126,0,0,0,0
X601939.CH.EQUITY,0,0.104791453541531,0,0,0.278952326325383,0.00907085390805994,0.0107951734539741,0,0,0.134991610449411,0,0,0,0.0824847312447717,0.144269312390046,0.0592342745024711,0.0803660021342709,0,0,0.0704952991261598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315072584902471,0,0
X601988.CH.EQUITY,0,0,0,0,0.143396346407998,0,0,0,0,0,0,0,0.241133547774951,0.0162147093585885,0,0,0,0.310839384497237,0,0,0,0.31774911110855,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0300209296132614,0,0,0,0.0386196290191671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470984801503546,0,0.266045649738962,0,0,0.054190292316073,0,0.14935317633744,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183837037280823,0,0,0,-0.0327852254061948,0,0,0,0.184763767150189,0,0
X601658.CH.Equity,0.117184375789861,0,0,0,0,0,0,0,0.163212579816255,0,0.0666359000122602,0,0,0.263163639450216,0,0,0,0,0,0,0,0,0.00328995561362827,0,0,0,0,0,0,0,0.0157440515597767,0,0,0,0,0.0896888995105966,0,0,0,0,0,0,0,0,-0.131254417824457,0,-0.440210926371568,0.101950893791328,1.38777878078145e-17,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0437697875651249,0,0,0,0,0,0.0666746995543205,0,0,0,0,0,0,0.347637455652307,0,0,0,0,0.034239747020248,0,0,0.169193154223868,0,0,0,0,0,0,0,0.0959680738249282,-0.0610709364977097,0,0,0,0.551532349293893,0,0,0,-0.224461108887661,0,0,0,0.043783802281198,0.115983030364055,0
X601077.CH.Equity,0,0,0,0,0.286413865971544,0,0,0,0,0,0,0,0,0,0,0,0,0.367721567075039,0,0,0,0.194191376665609,0,0,0,0.104386800254434,0,0,0,0,0,0,0,0,0,0,0.171748136738734,0.103794145578472,0,0,0,0,0,0,0,-0.0238422539262819,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113417177754853,0,0,0,0,0,0.0589288048107128,0,0,-0.167825737026682,0,0,0,0,0,0,0,0,0,0,0.286720410523518,0,0,0,0,-0.112547911523663,0,0,0,0,0,0,0,0,-0.0696311466832525,-0.141659863955219,0,0,-0.00985169766941428,0,0,0,0.0526128839401263,0,0
X2388.HK.EQUITY,0.0936542065089573,0,0,0,0,0.0426761699075782,0,0,0,0.0515058687075407,0,0,0,0.171084334147553,0,0,0,0,0,0,0,0,0,0.0403063236501576,0.512434705263864,0,0.0889577362727108,0,-0.0220969444141957,0,0,0,0,0,0,0,0,0,0,0.115760168742416,0,0,0,0,0.0610624374622094,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0638295333159931,0,0.183236131376177,0,0,0,0.0930143712844904,0,0.140784415289266,0.0838968203583156,0.171538948666391,0,0,0,0,0,0,-0.22373995314326,0,0,0,0,0,0.279370242019683,0,0,0,0,0,0,0,0,0,0,0,0,-0.283448971246154,0,0,0,0,0,0,0,0,0.103797886887352,0.00133067748063801,0,0.0239509626802634,0.0785128358796925
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.00802474102904508,0,0,0,0.129130692971935,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957277622758653,0,0,0,0.268758528449689,0.590700973352353,0,0.20185943824865,0,0,0,0.02161138425929,0,0,0.243798701922929,0,0,0,0,0,0,0,0,0,0,0.114593683161985,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387252612132364,0,0,0,0,0,-0.113992000377566,-0.0619596202215873,0,0,0,0.00365283989630175,0.662574055500117,0,0,-3.46944695195361e-18,0,0,-0.0142045744618366,0,0,0,0,0,0,0,0,0,-0.401251290495332,-0.0556230399993181,0,0,0,0,0.00420212308598363,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283423401044907,0.126677591950685,0,0,0,0.0209756010681352,0,0,0,0,0,0,0,0.238788580537945,0,0,0,0,0.314412825433149,0,0,0,-0.134994420643877,0,-0.0378174672358512,0,-0.215597793274956,0,0,0.129181269944245,0.118043518926264,0,0,0,0,-0.131126443838489,-0.293085300850073
X2891.TT.EQUITY,0,0.574335808510295,-0.109350141001484,0,0,0,0,0,0,0,-0.110041867907664,0,0.0824402148238175,0,0,0.171393053614112,0,0,8.67361737988404e-19,0,-0.0455890708140046,0,0,0,0,-0.0176863236321396,0,0,0,-0.209894965755484,0,0,0.550333920096494,0,0,0,0,0,0,0,0,0,0,0,-0.0350467615597813,0.326695840440681,0,0.486619151509181,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.300460752776176,0,0,0.0133245963777333,0,-0.0996031588202732,0,0,0,0,-0.0360710206138383,0,-0.223382862667369,0,0,0,0,0,0,0,0.1164596193175,0,0,0,0.0178788655352086,0,0,0.318055680633823,0,0,0,0,0,0.318839342916469,0,0,0,0.0832003865560918,0,0.201296460125495,0,0,4.33680868994202e-19,0.105243743879557,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0224814538232675,0,0,0,-0.0134654903120965,0,0,0.0579082799219462,0.224111745184231,0,0,0,0.0194576340861768,0,0,0,0.677056245098544,-0.0895858677938723,0,0,-0.0227158048059049,0,0,-0.235300775880358,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366583364752798,0,0,0,0,0,0.0484384506661852,0.0227919316936037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359659889768319,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019862894193976,0,0,0,0.266893889421546,0,0,0.15998477518609,0.0979855244670586,0,0,0,0,0,0,0,0,0,0.10165210716759,0,0,0,0.0407539142774186,-0.0145738004766881,0,0,0,0,0,0,0,0,0,0,0,0.142723687799072
X601211.CH.EQUITY,0,0,0,0,0,0,0.516050946721072,-0.00211891430923282,-0.624974356779694,0,0.167134128042053,0,0,-0.0237626690945641,0,0,0,0,0,-0.0669818686624452,0,0,0,0.121495369162097,0,0,0,0,0.0848621299964887,0,-0.17873949117939,0,0,0.564255757570098,0,0,0,0.259834921767483,0,0,0,0,0,0,0,0,0,0,0,-0.0945862781922034,0
X601688.CH.EQUITY,0,0,0,0.0435912013740951,0,0,0,0.0749879270267043,0,0,0,0,0,0.0421719044786046,0,0,0.0748460165194977,-0.0307966566576785,0,0,0,0,-0.103265299925853,0,0,-0.0664061005221163,0,0,0,0,0,0,0,0.197670657356938,0,0,0.37906655104356,0,0,-0.170428008240132,0,0.394401237050284,0,-0.0381642231958468,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.042185359090336,0,0,0,0,0,0,-0.00841823933345968,0,0,0,0,0,0,0,0,0,0.0374645585753633,0.0680099704056116,0,0,-0.191746435501018,0,0,0.816441066656071,0,0,0,0,-0.0481857877049642,0,0,0,0,0,0.0890610007911297,-0.175604855739229,0,0,0,0,0.0446956068665196,0.0881819253523797
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0
X601319.CH.EQUITY,0,0,0.234774526021937,0.0626285991365483,0.128102465352066,0,0,0,0.10648757892284,0,0,0,0,0,-0.0425620463619449,0,0,0,0,0,0.0898477694218717,0,0.104714931482951,0,0,0,0,0,0,0,0,0,0,0,0,0.16614579964868,0,-0.027123147246452,0,0,0,0.319425771577759,0,0,-0.0101864835205496,0.277610741208274,0,0,0,0,0.00166973376860805
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0
X601601.CH.EQUITY,0.0957076012714257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187682009746102,0,0,0,0.0133898957857071,0,0,0,0,0,0.0363742968115231,0,0.0420890229140153,0.00516670521189965,0,0,0,0,0,0,0.120486777680959,0,-0.0342498943118392,0.209697966837753,0,0.426724182186029,0,0,0,0,0,0,0.112905510897298,0,0
X601628.CH.EQUITY,0,0,0.261787942337212,0,0,0.0269704088886915,0,0,0,0,0,0,0,0.108381377803595,0.0831873180188645,0.0445316445229993,0,0.0926432540349974,0,0,0,-0.0267149358727523,0,0,0,0,0,0.091008837505984,0,0,0,0,0,0,0,0,0,0,0,0.133022313412491,0.0735579229582515,0.032417847491476,0,0,0,0,0,0,0,0.0463993102687525,0.106851599946428
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710253618374142,0,0,-0.242937034469885,0.067561776815363,0.55332486962011,0,0,0,0,0,0,0,0.0814548021567576,0,0,0,0,0,0,0,0,0,0,0.0303890950007965,0.280813115367611,0,0,0,0,0,0,0,0,0,0,0,0,0.0758653760923386
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483309073979895,0,0,0,0,0,0,0,0,0,-0.0452640239551048,0,0,0,0,0,0,0,0,0,0,0.0369173420025661,0,0,0,0,0.218027548138205,0,0,0,0.0360087466673542,0,0.644026583691344,0.0897071077537966,0,0.0677099208931635,0
X2882.TT.EQUITY,0.132061517833834,0,0,0.0731936957656647,0.0949917425979813,0,0.0579436984783036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197977758541879,0,0,-0.0580107459495931,0,0.0971240234088563,0.195777797648323,0.0660341242725346,0,0,0,0,0,0,0,0,0,0,0,0.0241477758797257,0,0,0,0,0.561737716203709,0,0,0.0401773287002414,0,0
X2883.TT.EQUITY,0,0,0,0.150430352690903,0,0,0,0,0,0,0,0,0,0,0,-0.21369889969026,0,0,0,0,0,0,0,0,0.217834375872194,0,0,-1.0842021724855e-19,0,0,0.393060054472896,0,0,0,0,-0.0841183713420878,0,0,0.0721337183869347,0,0,0,0,0,0,0.21026818477844,0.307961459915427,0,0,0,0
X2888.TT.EQUITY,0,-0.391714704677325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949341559693,0,0.0397406082352237,0,0,0,0,0,0.0696642039477378,0,0.143986240402476,0,0.185432347426093,0,0,0,0,0,0,0,0,0,0,0,0,0.0703193959341967,0.394636705152001,0,0,-0.120696005456171,0
X267.HK.EQUITY,0,-0.157944850538989,0,0,0,0,0.0740148842964399,0,0,0,0.0783586491602861,0,0.645960868232286,0,0,-0.147288068505311,0,0,0,0,0,0,0,0.0471065313921338,0.0544611092733191,-0.193185917547154,-0.156985098833582,0.0821319377709963,0.0324447641227936,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0379948350073676,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0926703482265848,0,0.200817900533593,0,-0.331742149899536,0,0,0,0,0,0,0,0,0,0,-0.0907069819214964,0,0,0,0,-0.214657902106504,0,0,0.00807776255574115,0,-0.18937287570912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536944237796974,0.102656929099137,0.158966789283002,0,0,0,0,0
