,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,-0.219454286626912,0,0,0,0,0,-0.0891234828085,0,0,0.180643960767413,0,0,0,0,0,0,0,0,0,0.64310307893455,0,0,0,0,0.16696455451241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226535273719689,-0.0326356159171054,0.0630616104072327,0,0,0,0,0,0,0,0,0.157018322118614,0.164971438882236
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101752759487869,0,0,0,0,0,0,0,-0.270891080267915,0,-0.203747788552172,0,0,0,1.09601924263511,0,-0.0939461813262331,0,0,-0.112791315937411,6.93889390390723e-18,0,0,0,0,-0.0397896235754083,0,-0.0526616480296159,0,0,0,0,0.451541671805654,0
X2886.TT.EQUITY,0,0.26644026696296,0,0.0592114489690858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680206763308825,0,0,0,0,0,-0.0543105281199913,0,0.160390457919155,-0.382622703679267,0,0,0,0,0.267533389761257,0,0.164667209944938,0,0,0,0,0,0,0.167374265369381,0,0,-0.273078230119453
X2891.TT.EQUITY,0,0,-0.213120335724028,0,0.857126806141983,0,0,-0.180659026599946,0,-0.293731676205819,0,0,0,0,-0.0923430040235131,0,0,0,0,0.122266590028318,0,0,0,0.102305867916641,0,0,0,0,-0.0445998980825566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51804095616338,0,0.101660060271836,-0.107839943724
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125208801832225,0,0,0,0,0,0,0,0,0,0,0,0.306129332022061,0,0,0.0160460666982281,0.088720955043945,0.219738623822658,0.0634679139521233,0,0.0600496224968444,0,0,0,0.0281158342813738,0.00326242147080958,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167287709439107,-0.0406799192898579,0,0,0,0.110296484654222,0,0,0,0,0,0,0.0187736285590164,0,0,0,0,0,0,0,0,0.042507458405876,0,0,0,0,0.128078459134999,0.00487404539302632,0,0.0707792587550322,0,0.158163686554384,0,0,0,0,0,0,0.428207968287638,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100142251929157,0,0,0.182667310609064,0,0,0,0,0,0,0,0,0,-0.0257064310546858,0,0,0.000967228995064449,0,0,0,0.178164730870779,0.267514177989413,0,0,0,0.0840839203536336,0.0227102161885214,0,0,0.115877174396137,0,0.013291471522585,0,0,0,0,0,0,-0.0406153647455063,0,0,0,0
X300059.CH.EQUITY,-0.121252757682941,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599459841937005,0,0.111368743282327,0.00247787578978136,0,0,0.191410669677524,0,0,0,0.0258703494905087,0.170360244850504,0.0930014785026199,0,0.0692029609943912,0.103707062637816,0.277436153212769,0,0.143462039262621,0,0,0,0,0,0.0362258915375203,0,-0.0213476906041592
X600030.CH.EQUITY,0,0,0,0.00175457590518863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939856526320119,0,0,0,0.0791194854893256,0,0.131313048276923,0.0362202312958033,0,0.166825822795719,0,0.287958428119696,0,0.110006548525522,0.0472666440230315,0,0,0.0262714818148407,0,0,0,0,0,0,0.167909909443254,0,0.114997133770092,0.067999869642098,0,-0.0461282580635113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.132502702091396,0,0,0.0066848144308462,0,0,0,-3.46944695195361e-18,0,0.0769444051328017,0.199439601284631,0,0,0,0,0.0436982525736759,0.41538269183875,0,0.161136616549802,0.00199004332312703,0.00758837414327254,-0.0233574078381355,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0853641332720507,0,0,0,0,0.222238076886107,0,0,0,0,0,0,0,0,0,0,0,-0.118772520675898,0.544811452310664,0,0,0,0,0,0.0268124785111731,0,0,0,0,0,0.0291768718937761,0,0.18627440216466,0.0596461368168134,-0.03053196728456,0.0429620971630909,0,-0.107472081264227,0,0,0,-0.145385047826933,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0167428432457277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622909074355656,0,0,0.0125747152765737,0,0.265791415982145,0.488738302042786,0.133437755607056,0,0,0,0,0,0,0,0.0388254802941791,0,0,0,0,0,0,-0.0813562267674994,0,0,0.0583393459023462,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131793913819205,0,0,0,0,0,0,0,0.0191400085657667,0.20375456684884,0,0,0,0,0,0.187708398451897,0,0,0.162308277844124,0,0,0,0,0.365669920466385,0,0,0,0,0,0,0,0.0427311287306941
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777583645445976,0,0,0,0,0.105353854836098,0,0,0,0,0,0,0.0829834425973324,0,0,0,0,0.0948559996395116,0,0,0.299168645339068,0,0.208123059550919,-0.0794425766196003,0.121886860066499,0,0,0.0665952081862816,-0.0740360445474466,0,0,0.112427771145566,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197851988868266,0,0,0.0653711064791716,0,0,0,0,0,0,0,0,0,0,0.0528615898559976,0,0,0.12815097343783,0,0.186848395960606,0,0.289832383796921,0,0,0.348560027476563,0,0,0,0,0.0585095502948856,0,0,0,0,0,0,0,0.0170913942474671,0,0,0,0
X601788.CH.EQUITY,0,-0.107248590338803,0,0,0,0,0,0,0,0.0312808722752116,0,0,0,0,0,0,0,0,0.113699440196407,0,0,0.165557297380923,-0.128887545014521,0,0,0,0.523061673339713,0,0.122798648323266,0,0,0.223513379406558,-0.170031913760596,0,0,0,0,0,0.104700823695671,0.168408526756851,0,0,0,0,0,0,0,0.0598015245316841,0,-0.18241310616402,0.0400239629023433
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0314666648768111,0,0,0.0909087877093042,0.0483426618236261,0,0,0,0,-0.0235904936732029,0,0,0,0.521634901642173,0,0,0.0351457618829765,0.0669963599230792,0,0,0,0,0.0143054926858648,0.0598969829654141,0,0,0,0,0,0,0,0.0992148450435474,0,0,0,0,0.00452158990846284,0,0
X600918.CH.Equity,0,-0.16183019186793,0,0,0,0,0.0294578829561331,0,0,0,0,0,0,0.0484349394003798,0,0,0,0,0,0,-0.108790729821845,0,0,0,0,0,0.0349317992963091,0,0,0,0.0947072991745351,0,0,0,0,0.32898899391089,0.0580717769169725,0,0,0.0824296978539606,0,0,0,0.148263979070666,0,0,0,0.024855193338031,0,0,0
X601696.CH.Equity,0,0,0,0,0.102910413542695,0,0,0,0.12760169716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650920991461401,0,0,0,0.0883068312057867,0,0.136727501851594,0,0,0.0839860724743548,0,0,0.151091023021909,0,0.0748573152211053,0,0.183976716571539,0,-0.0440385207745523,0,0,0,0,0,-0.0466867677280872,0,0,0,0
X388.HK.EQUITY,0,0,-0.0122779286257746,0,0,0,-0.0750799308914073,0,0,0,0,0,0,-0.0365257819507947,0,0,0,0,0,0,0,0.231846019931754,0,0,0,-0.139935433924927,0,0,0.0956675972950761,0,0,0,0,0,0,0,0,0,0.17681851059,0,0,0,0,0,0,0.385832067697869,0,-0.254964144844781,0,0.325352465403199,-0.103832475811199
X601318.CH.EQUITY,0,0,0,0,0,0.188296151694877,0,0,0.363515451151927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857308965092376,0,0,0.061412790319653,-0.0242201398256656,0,0.0687853449657969,0.284750962335625,0,0,0,0,0,0.0714661892427791,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0490603293283787,0,0,0,0,0,0.0689453080785812,0,0,-0.00862595986114015,0,0,0,0,0,0.153356551394894,0.17209092251243,0,0.0757099389483307,0,0,0,1.73472347597681e-18,0,0,0.0634752666528721,0,0,0,-0.117359298058668,-0.0290513309252838,0.126832181882744,0,0,0.312427151319539,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18703056793926,0,0,0,0,0,0,0,0,0.0428643617129297,0.0855188906632841,8.67361737988404e-19,0.053878340548084,0.0424987037780209,0,0.0972903604230604,0,0,0.0450145446606031,0.141686140825067,0,0,0,0.054703243574638,0
X601601.CH.EQUITY,0.478350697142849,0,0,0,0,0.0713778154871444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887756529537966,0,0,0,0.132916291561673,0.0191128577603751,0,0.11743084124864,0,0,0.240009486779456,0,0
X601628.CH.EQUITY,0,0,0,0,0.0391025732566003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125035667743733,0,0,0,0,0,0,0.411873300911783,0.393038517666524,-0.141336394382012,0,0,0,0,0,0,0.0381981772776486,0.0879578386328703,0.0228251632088978,0.0918017922779523,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.19374565343182,0,0,0,0,0,0,0,0,0,0,-0.197126239756871,-0.0363428224097959,0,0,0.655866890242768,0.0184689593790778,0.186351416775785,0,0,0,0,0,0,0,0,-0.235616942870536,0,0,0,0,0,0,0,0.289386550574953,0.185225828911763,0.134552946211732,0,0,0,0,0,0.0446946200213047,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106085195468146,-0.160668780961934,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0373742832088089,0,0.0770870486401152,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0859443535499458,0,0,0.159878930617275,0,-0.0734873923653464,0,8.67361737988404e-19,0,0,0,0,0.733556173405276,0.105482279165724,0
X2882.TT.EQUITY,0,0.00770920889185228,0,0,0,0,0,0,0,-0.197121495146327,0,0,0,0,0,0,0,0,-0.0823154552858104,0,0,0,0,0,3.46944695195361e-18,0,0,0,3.46944695195361e-18,0,0,0,0.224142220313322,0,0,0,0,0,0,0,0,0,0,0,0.17335652389055,0,0,0.87214352445921,0,-0.0290745735887347,-0.0992699799920072
X267.HK.EQUITY,0,0.170412924477993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242212958804816,0,0.0173987080845235,0,0.0910928447390734,0,0,0,0,0,0,0,0,0,0.340157282605884,0,0,0,0,0,0.233800427408552,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0675879411062002,0,-0.143551116188175,0,0,0,-0.0696345240668825,0,0,0,0,-0.201831637533101,0,0,0,-0.0724493023674089,0,-0.183389399580043,0,0,0,0,0,0.294652746535202,0,0,0,0,0,0,0,0.101225896176981,-0.0316923096719345,0,-0.0351880386351644,0,0,0,0,0,0,0,0,0,0
