,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880443084849258,0,0,0,0,0.0222071758467609,0.0832532017820473,0.0521862992508532,0,0.0542124345592035,0,0,0.167104167458322,0.0597724607256015,0.319120787653462,0.0049034009562446,0,0,0.154061017074332,0,0,0,0,0,0,0,0,0,0.0167198140708377,0,0,0,0,0,0,0.0187342436414777,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.193428985027861,-0.0538586609391039,0,0,0,0,0,0,0,0,0.250285536947915,0,0,0,0,0.173790481706046,0.0597866146543866,-0.182003315384492,0,0,0.222723181131117,0,0,0,0,0.00973071628048083,0,0,0.0731875720327483,0,-0.0403028454237396,0,0,0,-0.0737903360249306,0,0,0,-0.0521284557196118,0,0,0.0138292377582468,0.368237514614799,0,0,0,0,0,0,0.0432344576929534,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.332194569901233,0,0,0,0.130311555281458,0,0,0,0.0885382264771477,0.13783950664027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888526293322083,0,0,0,0,0.0191558704617478,0,0.073539506480408,0,0,0,0.0432919632058438
X601328.CH.EQUITY,0,0,0.158234825093835,0,0,0,0.0238164528285671,0,0,0,0,0,0,0,0.120870698998932,0,0.406756665922016,0,0,0.0171794019577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015201551521361,0,0,0,0,-0.085061396312126,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.195402409132916,0.10229430716579,0.093758843980255,0,0,0,0,0.358035321275072,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10118543663445,-0.00726578741475508,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.134193017911261,0,-3.46944695195361e-18,0,0,0,0,0,0.107379786602553,0,0,0,0,0,0,0,0,0.448360918233291,0,0,0.0319667331762121,0.125888752429137,0,0,0,0.0211898484409068,0,0.0272213522364143,0,0.0714078544545438,0,0,0,0,0,0,0,0.0290820515448981,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0792280400069744,0.449784132500418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22991916929844,0,0,0,0.0276947610527616,0,0,0,0,0,0,0,0,0.0741659021899488,0,0,0,0,0,0,0,0.0372772008673074,0,0,0.0419193909299517,0.065325825443251,0,0,0,-0.0121586756573205,0.0821137225287646,0
X601838.CH.EQUITY,0,0,0,0,0,0.273752502248853,0.153667459737125,0,0,0,0,0,0,0.0499548181488508,0,0,0,0,0,0,0.198465667598682,0.149150365638654,0,0,0,0,0,-0.237108303034446,0,0,0,0,0,0,0.0792671153947225,0,0,0.0405539299177516,0,0,0,0,0,0,0,0,0,0,0.156736477513923,-0.019784352859648,0
X601939.CH.EQUITY,0,0,0,0,0.143583298414718,0,0.302063071581979,0,0,0,0,0,0,0,0,0,0.118156151870117,0,0,0.043964626823379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485220876504213
X601988.CH.EQUITY,0,0,0,0.00772214594492867,0,0.114665795989791,0.00235391718744856,0,0.094294257526722,0,0,0.0226522706358855,0.462025567226759,0.18525211538922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595172601611874,0,0,0.143412483933807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0814569051680346,0,0,0.12468419225069,0,0,0.394844786979037,0.28730322700593,0,0,0,0.11039749558467,0,0,0,0,0,0.0434553216504219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101456032001045,0,0,0,0,-0.116940399819153
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00682639352176591,0,0,0,0,0,0,0,0,0,0.221971935366119,0.0177234906951748,0.080491881678462,0,0,0.0786394275009029,0,0,0,0,0,0,-0.176576189355218,0,-0.0812734810980971,0,0,0.275398386177498,0,0,0,0,0,0,0,0.0836080038795848,0,0,0,0,0.174785407463057,0.136864141572496,-0.00444816368270893
X601658.CH.Equity,0,0.224776314682287,0,0,0,0.360421215297294,0,0,0.0887939163281888,0,0,0,0.0471715064717642,0,0,0,0,0.0475196542719116,0,0.134951802191353,0,0,0,0,0,0,0.123015451085571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122743062338041,0,0,0,0,0.00728190937789386
X601916.CH.Equity,0,0,0,0,0.374230736360149,0,0,0.381874671183389,0.121992507392793,0,0,0,0,-0.237178040915157,0,0,0,0,0,0,0,0,-0.179472420579565,0,0.180300696179407,0,0,-0.103101365184691,0,0,0.213283127107511,0,0,0,0,0.111904626574272,0,0,0,0.128630765599796,0,0,0,0,0,0,0,0,0,0,0.0339557445240735
X601077.CH.Equity,0,0,0.121782503564545,0,0,0,0,0,0,0,0.274225632069666,0.148763589712677,0,0,0,0.212669277820575,0,0,0,0,0,0,0,0.084022618430731,0,0,0,0,0,0,0,0,0,0,0,0.0861397617472815,0,0,0,0,0,0.0201140560227718,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.401808813666052,-0.227580949412126,0,0,0,0,0.358070829044776,0,-0.222413015223715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313161350251089,0.322563475880614,0,0,0.101749380071545,0,0,0,0,0,0,0,0,0,0,0.352895062912103,0,0,0.55365389230296,0,0,0,0.0246241592443832,-0.216432243341753,-0.079862065659846
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.430932822798236,0,0,0,0,0,0,0,0,0.155824847636039,0,0,0,0.146455733796588,0,0,0.149879260080588,0,0.205532299128674,-0.116468461928226,0,-0.0569609293763947,0,0,-1.38777878078145e-17,0,-0.372364642640223,0,0,0,0,0,0,0,0,0.112009769218703,-0.116844013377231,0,0,0,0,-0.134435156230678
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.276829718239497,0,0,0,0,0,0.103950324781828,0,0,0,0,0,0,0,0,0,-0.0837886614746701,0.445175657165944,0.0358273116853356,0,0,-0.129848991333192,0,-0.189920444566855,0,0,0.360250034480471,0,0,0,0,0,0,0,0,0,0.0209300837934518,0,0.110043099779946,0.199132034061743,0.147440515637569,0.36646393407982,0.0486827159919393
X2880.TT.EQUITY,0.0376398087269628,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064918669695622,0.176662631789721,0,0,0,0,0,0,0,0,0,-0.0127227900531939,0,-0.0245380067972796,0,0.0434785573335456,0.139115901616795,0,0.414159469671383,0,0,0,0,0,0,0,0,0,0,0,0,0.245264159409273,0,0.0503436374341784,0,-0.00781357801207946,0.00908173824761246
X2884.TT.EQUITY,0,0.0214532741188869,0,0,0,6.93889390390723e-18,0,0.106742152752375,0,0.137307557423049,0,0,0,0,0,0,0,0,-0.215194324887012,0,0,0,0.137211492684168,-0.0910573265396458,0,0,0,0,0,0,0.652939952213232,0,0.157085679720441,0,0,-0.077065132857154,0,0,0,0,0,0,0,0,0,0,0,0.232523642675397,-0.156016835533132,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225103724189212,0,0,-0.179672544630575,-0.168307981984028,0,0,0,0,0,0,0,0.321079781571445,0,0.132621242653381,0.0146152501717685,0.48415844482615,-0.0769917124275376,-0.00552504629956701,0,-3.46944695195361e-18,-0.0223859591863078,0,0,0,0,0,-0.0146565565717348,0,0,0,0.19371758130201,0,0.145529132203014
X2891.TT.EQUITY,0,0,0,0,-0.121952047544006,0,0,0,0,0,-0.0634422527949643,0,0,0,0,0,0,0,0,0.463499042305029,0,0,0,0,0,0,-0.0468910314930429,0.140736555208024,0,0,0,0,0.352367773393044,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0478614634592747,0,0.177295268856787,0.0613873603118678,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.107853832804514,0.196236220226779,0,0.0447529908379877,0,0.529179255006007,0,0,0,0,0,0,0.098870150806796,0,0,0,0,0.0519386364656533,0,0,-0.0242856103119757,0,0.0138228042019763
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0330676505881268,0,0.0172703481256423,0,0,0,0,0.00394213752823694,0,0,0,0.194046706717965,0,0,0,0,0,0,0.00628037044143956,0,0,0.364778605208058,-3.46944695195361e-18,0,0,0.304555110626999,0,0,0,0,0,0,0,-0.314959236284841,0,0,0,0,0.019868898911637,0,0.130070673484304,0,0.115298597368269,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0187208273427907,0,0.0769988346309972,0,0,0,0,0,0,0,0,0.0961503016450686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390060033780677,0,0.00634107539249746,0.0490184654562171,0,0,0,0,0.318267715645577,-0.0958341171066153,0.141024096753179,0,0,0,0,0.0945918840487782
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504189898123461,0,0,0,0,-0.142036089508516,0,0,-0.0412797653003394,0,3.46944695195361e-18,0.0378634995917938,0,0.366198877125551,0,0,0,0.388495544719103,0.12709835566627,0,0,0,0,0,0,0,0,-0.0377249273158981
X601211.CH.EQUITY,0.175395961453046,0,0,0,0,0,0,0,0.0203066688660829,0,0,0,0,0,0.0858798899348996,0,0,0,0,0.0493508583185664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161907638282249,0,0.467912280598683,0.0204876022523324,0,0,0,0,0,0.0123436180924102,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618673405333201,0,-0.00253127082376853,0.0813621061887326,0,-0.0706700271730778,0,0,0,0,0,0,0,-0.0367807342208722,0,0,0,-0.0406406339613948,0,0,0.0828786103250233,0,0.789015725265494,0,0,0,0,0.117754552234908,0,0,-0.0278895620338786,0,0.226274496574649,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374570313199533,0,0,0,0.0673584549697123,0.361610843847408,0,0,0,0.151072044700699,0,0,0,0,0,0,-0.0359572966299917,0,0.149887896465185,0.192023124452683,6.77699878073853e-05,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00170710942813738,0,0,0,0,0,0,0.127415499509498,0,0,0.0981634133442175,0.148109067756386,0.0963829139425828,0,0,0,0,0,0.0109426666211866,0,0,0,0,0,0,0,0,0,0,0,0,0.106710515902988,0,0.160318687769702,0,0,0,0.0161720252308281,0.11030316097527,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467183479828657,0.00434274439182161,0,0,0,0.291429436575637,0,0.0481570415667515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640221245993615,0,0,-1.73472347597681e-18,0.420495225652102,0,0,0,0,0,0,0,0,0,0,0,0,0.0648610847165702,0,0,0,0,0,0,0.12289638512186,0,0,0,0.0973888945762067
X2881.TT.EQUITY,0,0.388035493074411,0,0,0,0,0,0,0,0,0,0,0,-0.145661253091851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678676068854924,0.272272701011233,0,0,0.0899626169433195,0,0,0,0,0,0,0,-0.0119480328401428,0,0,0,0,0,0,0.0733847905469888,-3.46944695195361e-18,0.277801194833121,0,-0.0240976396338904
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.033421305706456,0,0,0,0,0,0,0,0,-0.0134588030451466,0,0.217815380459882,0,0,0.0623963728194,0.0202025160743334,0.182421418478547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536705538007059,0.534784646323819,0,0.0719978598014107,0.13258572788412,0,0
X2883.TT.EQUITY,0,0,0.19666315206178,0,0,0,0,0.00349163293883689,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178407084928092,0,0,0,0.308343222267758,0.104951615673149,0.0407349316417002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206047865111219,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.07678879772474,0.151493606118874,0,0,0,0.11728978704216,0,0,0,0.0822281388762673,0,0,0,0.0489657981354221,-0.0183775034312431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602504745426987,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143617820497096,0,0.188594522088439,0,0,0.0592403488530934,0,0,0,0,0,0,0.00905709219226541,0,0,0.294985631895903,0,0.06726025677711,0,0,0,-0.068765824746383,0,0,0,0,0,0,0,0,0,0,0.0287916200495296,0,0,0,0,0,0,0,0,0.117931257561779
macro_return_add,0,0.145173052256475,0,0,0,-0.137174223395077,0,0,0,0,0,0,0,0,-0.0594621911387468,0,0,-0.271169559942703,0,0,0,0,0,0,0.557015775425929,0,0,0,0,-0.240746343660901,0.147175384703689,0,0.124273750750112,0,-0.0352617226511385,0,0,0,-0.238318757065003,0,0,0,0,-0.204723868540541,0,0,0,0,0.111843653323941,-0.168686317871284,0
