,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.112068807955499,0,0,0.0791004098700643,0,0,0,0,0.0143800104439472,0,0,0.0450926288432886,0,0,0,0,0,0,0.453580713854761,0,0,0,0,-0.0735842486886196,0,0,0,0,0,0,0,0,0,0.204786061711542,0,-0.0187767355871025,0.0776438531971963,0,0,0,0,0,0,0,-0.19362519645883,0.43686266797372,0,0,0.0638421167673216,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.154662038139732,0,0,0,0.166409267811956,0,0,0,0,-0.123202694470875,0.66175859221955,0,0,0,0,0.0616410506135806,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.129966886376668,0,0.153173854362288,0,0,0,0,-0.145965688869806,0,0,0.0322076238830139,0.108511774316467,0.14347192741401
X2884.TT.EQUITY,-0.0015671779054555,0,0,0,0,0,0,0,0,0,0,0,0.0288520937814757,0,0,0,0,0,0,0,0,0,0,0.0735700389867661,0.234247193482781,-0.351993917152876,0,0,0,0,0,0.932535207935485,0,-0.101135954145384,0,0,0,0,0,0,0,0,-0.144686998522899,0,0,0,0,0,-1.0842021724855e-19,0.363718953131508,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.092274518739985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213324846181536,0,0.359006337320215,-0.111017772200264,0,0,0.0308508116728828,0,0,-0.076214078496669,-0.0443489268535093,0,0,0,0,0,0.1135547882499,0,0,0,0,0.0544235884094898,0,0,0.141381524593812,0.248682767134935,0.0223882727618224,0,0
X2891.TT.EQUITY,-2.16840434497101e-19,0.125052487626616,0,0,0.498896150230382,0,-0.270040919130968,0,0,0,-0.163853539948681,0,-0.0169694558658968,0,0,0,0,-0.0412330873851105,0,0,0.0414503314339364,0,0.130336436414791,0.545481967361969,0,0,0,0,0,0,0,0,0,0,-0.0849161956495685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147065126239419,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190174574104432,0,0.0479891470428647,-0.0534110411218796,0,0,0,0,0,0,0,0,0.205312246087825,0,0,0.165967668596359,0.286927831517748,0,0.0524388810621188,-3.46944695195361e-18,0.0374854037114565,0,0,0,0.0771519881245326,0.0578651555803045,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0568443404198108,0,0,0.202938114651538,-0.0830859407058948,0,0,0,0,0,0,0,0,0,0,0.00259241168300536,0,0,0,0,0,0,0,0,0.170104569744249,0,0,0.0400493271464106,0,0,0.0624734870617964,0,2.77555756156289e-17,0.0303735933709699,0.190823778453794,0,0,0,0,0,0,0.534746099672232,0,0,0,0.042224242954249,0,0,0,-0.0978476607712267
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.205441870381527,0,0,0,0.0696354824197028,0,0,0,0,0,0,0,-0.047765090518247,0,0,0,0,0,0,0,0,0,0.0769153600347187,0.201314256861045,0.380994078842375,0,0,0,0,0.0394716866779811,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1965564241367,0,0,0,0.171462047337574,0,0.0868267918441905,0,0,1.38777878078145e-17,0,0,0,0.0823622195463541,0.207774168233486,0,0,0,0.00591269907194118,0.0440127809281088,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0300991505808065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200280357425698,0,0,0.575988759860167,0,0,0.0378289584697829,0,0.0292172074163738,0,0,0,0,0.134976235406921,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836970725678422,0,0,0,0,0,0,0.0263401836018785,0,0,0.04779502622463,0,0.000421053114284678,0.0096386934061937,0,0.114301022007174,0.467689195639123,0,0.220804370122126,0,0,-0.0220129145424604,0,0,0.0126308476322904,0,0.0624426118347244,0,0,0,0,0
X600999.CH.EQUITY,0,0.145022768048147,0,0,0.201992653230168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208071063307873,0.682825975354393,-0.228897961179455,-0.294691048153434,0,0.0929366972426046,0,0,0,0,0,0.0387925175472325,0,0,0,0,0.0673983307616672,0,0.0539409268826801,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.0393667728760509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026808292694683,0,0.0435625474598588,0,0,0,0,0,0,0.249324316212327,0.456720115711958,0,0,0,0.209119580682426,0,0,0,0,0,0.000292877582096323,0,0,0,0,-0.0644970148315208,0,0,0,8.67361737988404e-19,0,-0.00585153462753025
X601211.CH.EQUITY,0,0,0.0653176922333903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101275415786838,0,0,0,0,0.00694084454085013,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00884327002244063,0,0,0,0.550888283231036,0.0862798898306324,0,0.00169280903023809,0,0,0,0,0,0,0,0,0,0,0.0675173273846639,0
X601236.CH.EQUITY,0,-0.0677879521107551,0,0,0,0,0,0,0.0242561096472733,0,0,0,0,0.0904012567710831,0,0,0,0,0,0,0.171037928712175,0,0,0,-0.133970268172987,0.18107271308292,0,0.0899144547160741,0.237840317080517,0,0,-0.0868703870806359,0.0832858105110335,0,0,0.207595825732171,-0.116921933772083,0,0,0.232440797708368,0,0,0,0,0,-0.0305288984429731,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292026888966209,0,0,0.0448537007146066,0,0,0,0,0,-0.0879748925800643,0,-0.00378622267201973,0,0,0.0527529566931615,0,0,0.14309702069938,0,0,0,0.53983809117078,0,1.38777878078145e-17,0.278234414426391,0.0357755391677255,0,-0.00461003332428073,0,0,0,0,0,0,0,0,0.0512510715320041,0,0,0,-0.0200134576331536,0
X601788.CH.EQUITY,0,-0.0197076828784367,0,0,0,0,0,0,0,0,0,0.0252720781501923,0,0,0,0,0,0,0,0,0,0,-0.0262572940709817,0,0,0.12211126283985,0.301247801453589,0,0,0,0,0,0,0,0,0,0,0,0.0153524217853085,0.0617203680317559,0,0,0.200310797908909,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336147566281042,0,0,0.161469963438308,0,0,0.0614943134448779,0.0142172901177444,0,0,0,0,0,0.452777142674615,0,0,0,0,0.115438116625133,0,0,0,0,0.0657406342910354,0,0,-0.031560771052632,0,0,3.46944695195361e-18,0,0,0.00828648029638133,0,0,0.0238000061483274,0,0,0
X600918.CH.Equity,0,-0.136269047469489,0,0,0,0,0,0,0,0,0,0,0.0185409752519091,0.0530766974536234,0,0,-0.221390017316532,0,0,0,0,0,-0.0801081530271031,0.0955837639680994,0,0.225650353442355,0,0,0,0,0,0,0,0,0,0.129203352806525,0.0163231680523492,0,0,0.0462408726209413,-0.0332950772665484,0,0,0.294281908248429,0,0.0540175960938976,0,0,0,0,0.0371668050075348
X601696.CH.Equity,0,-0.0177495544832228,-0.0531185608648732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263823369213661,0,0,0,0,0.0582618815712084,0,0.08448857329899,0,0,0.191450924842847,0,0,0.3148065704398,0,0,0,0.103735061433867,0,0,0.375322806736579,0,0.115799876616638,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.133118171402301,0,0,0,0,0,-0.101620376107466,0,0,-0.131996458988395,0,0.0990566300510199,0,0,-0.0223231756101062,0,0,0,-0.0267090637212702,0,0,0,0,0,-0.0851904615573902,0,0,0,0.547828932084676,0,0,0,0,0,-0.201999254786652,0,0,0,0,0,0,0.21325060336678,0,0,0,0.277295704560017,0.218439961624256,0,0,0,-0.077448325677956
X601318.CH.EQUITY,0,0,0,0,0,0.203411317363457,0,0,0,0,0,0,0,0,0,0.0353604072160332,0,0,0,0,0,0,0,0,0,0,0,0.0273198548450453,0,0,0,0,0,0,0,0,0,0,0,0.104036838259687,0,0,0,0.167676911685537,0.356318500576348,0,0,0,0,0.131411865858454,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0278373707016049,0,0,0.0557357800989891,0.150487415694374,0,0,0,0,0,0.0182063618728617,0,0,-0.0105803361658627,0,0,0,0,-0.0448803802713245,0.260148375791959,0.170097152688059,0,0,0,0,0,0,0,0,0.188604472542598,0,0,0,-0.136554493106961,0,0,0,0,0.187759747453148,0,0,0,0,0,0.0209223541606903
X601336.CH.EQUITY,0.0122445835696603,0,0,0,0,0,0.103402500248893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206243170862494,0,0,0.119674361774086,0,0.209142523541453,0.093466884244043,0,0.446089416212958,0,0,0,0,0,0.043084804922244
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221169399245226,0,0,0,0,0.0131072136955943,0,0,0,0,0,0,0,0,0,-0.0499146682796816,0,0,0,-0.133394320455122,0,0.123715119833512,0.580446275510789,0,0.192196059859152,0,0,0,0,0.167749261741493,0,0
X601628.CH.EQUITY,0,0.055065403499189,0,0,0.0440234573639767,0,-0.0876906449795951,0,0,-0.15737523479529,0,0,0,0,0,0,0,-0.0112517692561653,0,0,0,0,0,0.0706298675306141,0.0658405859719426,0,0,0,0,0.710894583770829,0,-0.117787486240461,0,0,0,0,0,0,0.253594471970857,0.0183352580204586,0,0,0,0.353449638958085,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0550729667377965,0,0,0,0,-0.0345473641201966,-0.012988881885375,0,0,0,0,0,0,-0.0981637913846107,-0.0474150698465042,0,0,0.381728331706567,0.188318269928636,0,0.0461069197451568,0,-0.0928674906282923,0,0,0,0,0,0,0,0,-0.0450205877324436,0,0,0,0,0.209443560086868,0.111220346805723,0.314339893894725,0,0,0,0.134991536203072,0,0.237955733210694,0,0,0.0249340009632616
X2881.TT.EQUITY,0,-0.0863541258668545,0,0,0,0,-0.1590386088881,0,0,0,0,0,0.167746410941565,0,0,0,0,0,0,0,-0.138141186386393,0,0,0.0603213261555065,0.189777242563444,0,0,0,0,0,0,0,0,0,-0.0601756950738405,0,0.00185478429761761,0,-0.130256049138965,0,0,0,0,0,0.0309169188745714,0,0.155284829502678,0,0.829484027721853,0,0
X2882.TT.EQUITY,0.0417547393489769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468228339159573,0,0,0,0.052896841011622,0,0,0,0.180222077068233,0,-0.0137744868442077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00796263508573865,0,0,-0.234087841724551,0.25540738051448,0,-0.227008595724134,0.895381667224154,0,0,0
X267.HK.EQUITY,0,0.0873801705421261,0,0,0,0,0,0,0,0,0,0,0,0.0811508062038437,0,0,0,0,0,0,0,0.149020234031275,0.0120481489229913,0.350910795566188,0,0,0,0,0,0,0,0.0280296635450533,0,0,0.0830122591267987,0,0,0,0.0524637682967327,0,0.14295578811145,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.253024584405768,0,0,0,0,0,0,0,0,-0.192615641440229,0,-0.0352022394429528,0,0,0,-0.152397608092175,0.0635761520194292,0,0.249072088623028,0,-0.0196890058591813,0,0,0,0,0.000556337664742135,0,0,0.44589473511716,0,0,0,0,-0.106714003720191,0,0,0,0,0,0,-0.101865138030087,0,0,0,0
