,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.172502572507401,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.839989401986198,0,0.158475923227476,0,0.0869610038048826,0,0.0241257782147639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275465789159619,0,0,0,-0.376346506374756,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0428319803838952,0,0,0,0,0,0,0.148396819412534,0.0389863897022386,0,0,0,0,0,0,0,0,0,0.00479739727950518,0.11277060915016,0.181885038837407,0,0,0,0,0,0,0,0,0,0,0,0,0.0693668423493995,0,0,0,0.0689269073783767,0,0.0753056659255534,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0737159880763259,0,0.026028315247503,0.395521222817466,0.355078607270293,0,0,0,0,0,0.140761424414575,0,0,0.0946839827719414,0,0,0,0,0,0,0,0,0,0.0421327844391314,0,-0.0255528222773875,0,0,0,0,0,0,0,0,0,0,0,0,0.0885714070480418,0,0,0,0,0,0,0,0,0,0,0,0.114773752272278
X601838.CH.EQUITY,0.0599495876397791,0.167668956970621,0,0,0,0,0.0845631119778457,0.0516347764352997,0,0,0,0,0,0.0912291607749277,0.270483083012029,-0.0283739605330013,0,0,0,0.0228021004902417,0,0,0,0,0,0,0,0,0,0,0,-0.0899368146867491,0,0.0547480296862785,0,0,0,0,0,0.105455444328459,0,0.0380110706794908,0,0.115007257041114,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0474207440907958,0,0,0,0,0.291182019141074,0,0,0,0.189770937893176,0,0.243025660009159,0,0.317840839312757,0,0,0.0198389657565423,0,0.0825789951693394,0,0,0,0,0,0,0,0,0.0206178856645403,0,0,0,0,0,-0.0319399199748666,0,0,0,0,0,0,0,-0.0789176052698458,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.027654834366195,0,0.283942432867682,0,0,0,0.190705875963564,0,0,0.177882980791371,0,0,0,0,-0.0524410589063997,0,0,0,0,0.206003589602575,0,0,0,0,0,0,0,0,0.218605627580143,0,0,0,-0.135586381923699,0,-0.124036820481669,0,0.08186427706192,0,0.134455276182737
X601998.CH.EQUITY,0,0.0728009629699633,0,0,0,0,0,0,0,0,0,0,0,0,0.0568471989084108,0,0,0,0.26199314488277,0,0,0,0.275174608006459,0.0711461077244819,0.0869924543007646,0,0,0,0,0,0,-0.00813797857832192,0,0,0,0,0,0,0,0,0,0,0,0.0403343518300794,0,-0.114044433046501,0,0,-0.088757181327969,0,-0.0572365556596933
X601658.CH.Equity,0.275289902878786,0,0,0,0,0.420362788984921,0,0.191081718163117,0,0,0,0,-0.0247994357552214,0,0,0.0376221116946745,0,0,0,0,0,0,0,-0.0824833712835652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175610800978309,0,0,0,0,0,0.076573427779224,-0.279234723305407,0,0,0,0,0,-0.0993237400174643
X601916.CH.Equity,0,0,0,0,0.397509836608624,0,0,0,-0.094777132344629,0,0,0,0,0,0,0,0,0,0,-0.152709700186516,0.486490065088047,0,0,-0.00826794898579231,0,0,0.0416986203258241,0,0,0,-0.0246045763345683,0,0,0.137230026258356,0,0,0,0.0488105679365335,0,0,0,0.0125726811339683,0.057348437237858,0,0,-0.204663458588168,0,0,0,-0.136189508168143,-0.164633034222604
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0190998047786973,0,0.474404977771519,0.0395379733443498,0,0,0,0.0164336896617157,0,0,0,0,0,0,0,0,0,0,0.122487055949504,0,0,0,0,0,0.0157690892082275,0,0,0.0617285384343922,0,0,0,0,0.138200400886627,0,0,0,0,0,0,0,0,0,-0.0291912765333621
X11.HK.EQUITY,0,0,0,0,0.0116566018366667,0,0,0,0,-0.0984688355724941,0,0,0,0,0.114055420435699,0,0,0,0,0,0,0,0.0404389452488471,0,0,0.5736343542514,0.178576967182964,0,0,0,0,-3.46944695195361e-18,-0.155787265392236,0,0,0,0,0,0,0,0,0,0,0,0.175426393862368,0,0,-0.00385948510454221,0,0.204776566762443,0
X2388.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.264416324515544,0.532972537007782,0.224522040103217,0,0,0,0.210434908422504,-0.373195166050191,0,0,0,0,0,0,0,0,0.235392812567654,0,0,0.0234128150751473,0,0,0,0.0219733759117561,0,0,0,0,0,0,-0.144529772735345,0,0,0,0,0,0,0,0,0,-0.174768716096341
X5.HK.EQUITY,0,0,0,0,0,0,-0.431269071758117,0,0,0,0,0,0,0,0,0,0,0,0,0.33586944839879,0,0,0,0,0.19481498065823,0.0563970900061496,0,0,0,0,0,0,0,0,0,0,0,0,0.166615967882418,0,0,0.386691767213488,0,-0.230756911999323,0,0.181922794975047,0,0,0.295332428006756,0.255403146724606,0.112864554424119
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488506749030707,0,0,0,0,0,0,0,0,0.359776022825268,0,0,0.122161366102147,0.1514534864482,0,0,0,0,0,0.236947515791852,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.182401597282874,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0100915393799137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054218609179824,0.119114312564655,0,0.0880982851140294,0.0931720095627796,0,0.215344542400934,0.346659199527824,0,0,0,0,0,0,0,0,0,-0.0474727690692017,0,0,0.108475013091322,0,0.190030341318297,0,0
X2884.TT.EQUITY,0,0.0241652289421866,0,0,0,0,0,0,0,0,0,0,-0.0553770374443648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141046803842431,0.0427851232407943,0,0,0.0538880242659829,0.269461577557558,0,0,0,0,0,0.33943305324368,0,0,0,0,0,0,0,0.046811535210325,0.0616987471281388,0.0600548557352181,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415066781568844,0,0.0742210533312956,0,0,0,0,0,0.113300069453805,0,0,1.73472347597681e-18,0,0,0.0325127048676633,0.197254340209225,-0.0135588915802623,0,0,0.114017431759029,0,0.0418464909593868,0,0.558860152977162,0,0,0,-0.0912892695335869,0.0976882277202353,0,0,0,-0.247661117803252,0,0.0657208729314261,0.348528073728769,-0.0710246631103969,0,0,-0.0981502713744257,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579430534761252,-0.0173004889018583,0,0,0,0,0,0,0,0,0,0,0,0.0903243173285422,0.105524768931205,0,0,0.15779821544108,0.185027418647587,0,0,0,0,0,0,0,0,0,0.0553657931929764,0,0,0,0,0.209285524676656,0.0120946500950359,0.0164290105216781,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122202865081016,0,0,0,0,0.110713050971827,0,0,0,0,0,0,0,0,0.00684805150092483,0,0,0,0,0,0.336785377169419,0.147808456999003,0,0,0,0.117306996529204,0,0,0,0,0.0326815446563528,0,0,0,0,0,0,0,0,0.0206060663397583,0.192500053517773,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161005533843026,0,0,0,0,0,0,0,-0.028412394376788,-0.0658366843768725,-8.67361737988404e-19,0,0.518488484880234,0,0,0,0.262685172307209,0,0,0,0,0,0.145727635559472,0,-0.0762859135638782,0,0,0,0,0.0128302833331065,0,0,0,0,0
X600030.CH.EQUITY,0.0456663974878537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708386468469958,0,0.0312521037970025,0,0,0,0,0,0,0,0,0.172923176839005,0.272005501614832,0.120535941764295,0.0198698396367036,0,0,0.19198165604578,-1.73472347597681e-18,0,0,0.0282101596041489,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0778030909547079,0,0,0,0,0,0,0,0,0,0,0,0,0.0212125626302724,0,0,0,0.0842378430710986,0,0.0571918680470926,0,0,0,0,0.0172732753013249,0,0,0,0.254229283000892,0,0.66232004511991,0,0,0,0,0,0,-0.0506832416520367,0,0.0181759324005947,0,0,0,0,0.0229087561619613
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256530979478152,0,0,0.0856433711546412,0,0.0206528254823018,0.102220529226031,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121173906923406,0.40132350762183,0,0.0257465068470237,0,0,0,0.035300251706608,0,0,0,0,0,0,0,0,0.0608222071709516
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0330915732977858,-0.0690346572674363,0,0,0.0872493005892829,0,0,0,-0.028809874223165,0,0,0.0962080239654461,0,0,0,0,0,0,0,0,0,0,0,0.569623647173711,0,0.309040687974421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0775574038781341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781210800316419,0,0,0,0,0,-0.0886603673086607,0,0,-0.0231871050485349,0,0,0,0.110558425175328,0.026070977576355,0.0861712309889821,0,0.269280062662598,0,0,0,0,0,0,0,0,0,0,0,0.314743010829435,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0866827140657867,0,0,0,0.00458623200012907,0,0,0,0,0,0,0.418560608188109,0,0,0,0,0,0,0,0.0295786875815669,0.0518700299353469,-0.210825988175961,0,0.138716106137042,0,0,0,0.27310041388563,0,-0.0970750774940441,0,0.16767637429375,0,0.0576195173309756,0,0,0,0,0,0.0666749165098632,0,0,-0.0621939839831772,0,0,0,-0.0079056029090118
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128948868037629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.282497528709856,0,0,0,0.012524642901154,-0.0910629329288481,0,0,0,-0.367378566977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691868247218,0.219586794062518,0,0,-0.13402071040582,0,0.187244396833536,0,0,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186049266541214,0,0,0,-0.099155222414278,0,0,0,0,0,0,0,0,0,0,0.0523926487855301,0,0,0,0,0.234899508763767,0,0,0,0,0,0,0,0,0,0,0,0,0.0021408762419115,0,0.37741795180345,0.218916905497625,0,0,0
X2882.TT.EQUITY,0,0.032386367306754,0,0,0,0,0,0,0,0,0,0,0,0,0.0495701761967928,0,-0.200812257142867,0,0,0,0,0,0,0,0,0.0671618206727052,0,0.189138207041465,0,0,-0.199530163544394,0,0,0,-0.2175953818632,0,0,0,-0.0383938008622796,0.370180161541851,0,0,0,0,0,0.32660696610818,0,0.591248699198615,0.0184243406064028,0,-0.0488667139708969
X2883.TT.EQUITY,0,0,0,0,0.111840648446291,0,0,-0.041846821714009,0,0,0,-0.140708801691066,0,0,0,0,0,0,0,0,0,0,0,0.122953533777831,0,-0.0952984741790318,-0.0051377263232401,-0.0929472280647023,0,0.265257477603789,0,-0.0298394152903157,0.127824538636287,0,0,0,0,0,0,0,-0.0786470400393452,0,0,0,0.0995522509083261,0,0.468746280042065,0,0.406978718269763,-0.120210364275554,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15496781285618,0,0,0.193953718144319,0,0.118012793659253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595265561901671,0.339370036531615,0,0.0708041949848951,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216830563066997,0.0261881989535115,-0.0863813343866837,0.0522278323120061,0.111197229737042,0,0.220746241785753,0,0,0,0,0.0839739077537102,-0.104660334412557,0.403911796592125,0,0.163172654315298,0.1432220703459,0,0,0,0.0752205613869966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074054057618072,0,0,0
macro_return_add,0,0,0,0,0.119318980251716,0,-8.67361737988404e-19,0,-0.528552794479369,0,-0.205240051726256,0,0,0,0.120341057505244,0,0,0.100650863485666,0,0.131853338202278,0,0,0,0,0,0,0.0221644659831704,0,0,0,0.0427665951696339,0,0.0265497327585435,0,0,0,0,0,0,0,-0.0260065420558471,0,0,0,0,0,-0.138628987912265,0,0,0,0
