,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0133504601364891,0,0,0,0,0,0,-0.0133914909526496,0,0,0,0,0.297553923766304,0,0.769726991966342,0,0,0,0,0,0,0,-0.0149730298998869,0,0.0547929768480002,0,0,0,0,0,0,0.00109504002650909,0,0,0,0,0.0654415202332571,0,-0.120163435986616,0,0,0,-0.0611375368714185,0,0,-0.0964312623975,0,0,0,-0.0234942072003605
X601328.CH.EQUITY,0,0,0.128779927717437,0,0,0,0,0,0,0,0.0468075355526103,0,0,0.313143479536465,0,0.0483597405739373,0,0,0,0,0,0,0,0,0,0,0,0.0674963031682223,0,0.049197659932608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.32650101558145,0,0,-0.00720284534190366,0,0.244721896216038,0.0785427727892728,0.0268569521036441,0,0.151771235278176,0,0,0,0.159951163871891,0,-1.73472347597681e-18,0,0,0,-0.0243883786075821,0,0,0,0,0,0,-0.074575287024295,0,0,0.0886709820233824,0,-0.182003161533259,0,0,0,-0.00132935383862092,0,0,0,0,0,0,0,0.0407673000898077,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.0190182254012701,0,0.265127288828541,0,0,0.0770625750209431,0,0.0598106608420479,0,0,0,0,0.174560540510836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685405696196393,0.0439320957087201,0,0,0,0,0.0574806691515034,0,0.146008383728149,0,0,0,0,0,0
X601939.CH.EQUITY,0.0320493265398384,0.00927529537813063,0,0,0.0362675519714085,0,0,0,0,0,0,0.700799206480905,0,0,0,0,0,0,0.279085680306147,0,0.00637102170934347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379966260795901,0,0,0.0051979554768212,0,0,0,0.0561560658390806,0,0,0.0411947750832181,0,0,0,0,-0.0273932514126977,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.230513314858484,0,0,0,0.917144406652469,0,0,0,0,0,0,0,0,0,0,0.00259610030012256,0,0,0,-0.0688515970235759,0,-0.065230438936943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959431258936864,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.374246096981882,0,0,0,0,0.0155478646972202,0.480476090863524,0,0,0,0,0,0,0,0,0,0.0295044899272962,0,0,0,0,0,0,0.0742526597427392,0,0,0,0,0,0,0,0,0.0802655967297165,0,0,-0.0290719613677804,0,0,0,0,0,0.129967659526403,0,0,0,0,0,0
X601658.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0.0828109730802452,0.0568990729624959,0,0,0,0,0,0.115744944217946,0.208433265180422,0.30128923800995,0,0,0,0,0,0,0.0481657856923393,0,0,0,0.0243918779318432,0,0,0,0,0,0,0,0.115725951822051,0,0,0,0,0,0,0.1265425646393,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.299958252359705,0,0,0,0,0,0,0,0,0,-0.123263669804776,0,0,0,0,0,0,0,-0.276459178092111,0,0.262519798940466,0.397066260138601,0,0.29086365667768,0,0.1184214993793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546645634439568,0,0,0,0,-0.0257421675138073,0.0824206895649758,0
X2388.HK.EQUITY,0,0,0,0,0.257497179751969,0,-0.015005555966757,0,0,0,0,0,0,0,0,0.254751652050962,0,0,0,0,0,0.144281462082519,0.125650176554957,0,0,0,0,0,0,0,0,0,0,-0.0466981765875705,0,0,-0.130058796091723,0,0,-0.0372969132210846,0,0,0,-0.412392617359738,0,0,0,0.15000051179774,0,0.106487030252094,0.456842907738255
X5.HK.EQUITY,0,0,0,-0.159081796670259,0,0,0,0,-0.134583964415778,0,0.137128376295849,0,0,0,0,0,0,0,0,0.328328670888334,0.041671408950719,0,0,0,0,0,0,0,0,0,-0.148320109552015,0,0,0,0,0,0,0,0,0,0,0,0,0.0314972043244478,0,0,0,0.0246491498234202,0.269950023863331,0.163820010069313,0
X2884.TT.EQUITY,0,0.325706716839501,0,0,0,0,0.172970217429007,0,0,0,0,0,0,0,0,0,0,0,0,0.0202260835866271,0,0.0607657860480966,0,0,0.449947486663034,0,0,0,0,0,-0.0290540048001764,0,0,-0.357546786786521,0,0,0,0,-0.128383473962403,0,0.125669966732618,0.0872913579505278,0,0,0,0,0,0.0796467382361176,0.15985371583552,0,0
X2886.TT.EQUITY,0.142912885846694,0.239571988166572,0,0,0,0.0955687888508497,0,-0.0279523816054233,0,0,0,0,0,0,0,0,0,0,0,0.0763056653843705,0,0.0066741975600197,0,0,0,0,0,0,0,0,-0.467546164484769,0,0,0.549368728470393,-0.336435803655866,0,0.181033408963954,0,0,0,0,0,0,0,0,0,0,0.159899020789285,0,0,0
X2891.TT.EQUITY,0,0.0206453015946478,0,0,0.59207621035993,0,0,0,0,0,0,0,0,0,0,0,-0.0935384584387024,-0.0712966923479817,0,0.0795425658058149,0,0,0.0523634679862715,0.21140304098982,0,-0.132200323042722,0,0,0,0,0,0,0,0,0,-0.00317476010015212,0,0,0,0,0,0,0,0,0,0.0214936369131524,0,0.322019946955985,0,0,-0.142485080732931
X000166.CH.EQUITY,0,0,0,0.218740367596064,0,0,0,0,0,0,0,0,0,0,0,0.0198540505840314,0,0.010791210058527,0,0,0,0,0,0,0,0,0.0272977946678673,0,0,0,0,0.119846581326478,0,0,0.0340473873829717,0.197774574535293,0,0.171599462714589,0.177922799519763,0,0,0,0,0,0,0,0.0511199237580313,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.149551424749978,0,0,0,0,0,0.0785498046250709,0,0,0,0,0,0,0.365389230002291,0,0,0,0,0,0,0,0.271097198796581,0,0,0,0,0,0,0,0,0,0.109727989009029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0632963130633627,0,0.121322398440634,0,0,0,0,0,0.0478666237486453,0,0,0.0259234407833577,0,0,0,0,0,0,0,0,0,0,0,0,0.250278626200008,0,0,0,0.18132349338485,0,0,0.0219727013681307,0.055799855567595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118471010829233,0,0,0,0.551915725884091,0,0.0222536021898414,0.118239907245533,0,0,0,0,0,0,0,0,0,0,-0.001013590193746,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19986550188868,-8.67361737988404e-19,0,0,0.0744689458199838,0,0.454506858056279,0,0.0327726900860989,0.0278302976941662,0,0.206615423316954,0,0,0,0.119864325914833,0,0,0.0117278851158482,0,0,0,0,0
X600837.CH.EQUITY,-0.0167795066433281,0,0,0,0,0,0,0,0,0,0.058685461641103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651225416123768,0,0,-0.0619733477452689,0.0198573026057813,0.229804460952487,0,0.0548363908308058,0,0.0250105817702835,0,0.40629831336515,0,0.14161954957115,0.00471404152854306,0,0,0,0,0,0.0446075639019743,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0639421095825562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626704086332363,0,-0.0797367292266491,0,0,-0.0909757990219174,0.146413305561582,0.170218659037081,0,0,0.0740482329611445,0,0,0,0,0.142574494855829,0,0,0,0.236420005437075,0,0,0,0,0,0,0,0.0128467516952029,0,0,0,0
X600999.CH.EQUITY,0,-0.0762098846108544,0,0,-0.0321173284799218,0,0,-0.18394314247381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813186224708578,0,0,0,0,0,0,0,0,0.352160298310901,0,0,0,0,0,0.0930578767063722,0.215022423179732,-1.38777878078145e-17,0,-0.0908383347036782,-0.0765494937173879,0,0,0,0,0,0.0183442797827728,0,0.25485942236047,0.0715410277216157
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.025487268842118,0,0,0,-0.0651339355588699,0,0,0,0,0,0,0,0,0.0763169770346925,0,0,1.73472347597681e-18,0.132350272330537,0,0.439858170401653,0.287427261975276,0,0.0563099774345894,0,0,0,0,0,0,0,0.0392855972127711,0,-0.0135964214603828,0,0,0,0,0,0.0256145662809879,0,8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049943987405778,0,0,-0.185762591057372,0,0,0,0,0,0,0,0.0778220874763048,0.0910186487522143,0,0,0,0.107184997357153,0,0,0.239478362696931,0.0295343355267017,0.0237830760341052,0,0,0,0,0.240870534257723,0,0,0,0.103091993790038,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0494893303197101,0,0,0,0,0,0,0.0731561876306986,0,0,0,0,0,0,0.0203439689903265,0,0,0,0,0,0.0560259186179973,0,0.193747016193978,0.0829070638760108,0,0.306921402440064,0,0.268987499064111,0,0,0,0.0680550661791188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154392681881807
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0996055691452514,0,0,0.00924240220576837,0,0,0.0482783756623275,0.10256861013759,0,0.0122152866993164,0,0,0,0.178443983616155,-2.16840434497101e-19,0,0,0,0,0.0238195978306438,0.119747665968395,-0.112087870624816,0,0,0,0,0.552745728469109,0,0,0,0,0,0,0,0,0.0679173523469195,0,-0.213269341377638,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108509737897795,0,0,0,0,0,0,0,0,0.508445632899884,0,0,0.110258567129829,0,0.312295594434232,0,0.0310914316541208,0,0,0,0,0,0,0.00869989503392713,0,0,0,0,0,0,-0.050198479171208,0,0,0,-0.0467319105748925
X600918.CH.Equity,0,-0.0936547736365803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399948050272854,0,0,0,0,0.256552957741924,0.126173461629816,0,0,0,0,0.118286276885458,0,0,0.18174321269686,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.136693800422011,0,0,0,0,0.159745161018614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621440615069154,0,6.93889390390723e-18,0,0.266988133410818,0,0,0,0.0404858434313951,0,0,0,0.119538354974282,0.0574104536805482,0.213793796662347,0,0,0,0,0,0,0,0,0,0,-0.129091544933093,0
X388.HK.EQUITY,0.098690193086633,0,-0.373995143861083,0,0,0,-0.284459469393648,0,0,0,0,0,0.0166839815511031,0,0,0,0,0,0,0.142205010744945,0,0.00445436243426031,0,0,0,0,0,0.178580001199359,0,0,0,0,0,0,0,0,0.223338217419317,0,0,0,0,0.0830348799490911,0,0,0,0.37632630525961,0.0769180894911457,0,0,0.30147245056112,-0.123423724083375
X601318.CH.EQUITY,0.0183928074752234,0,0,0,0,0,0,0.0796006542599941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702768310317107,0,0,0,0,0,0,0,0,0.10033210913234,0,0.0181778012202848,0,0,0,0,0,0.0212489272483189,-0.0298162646728439,0,0.365432806931878,0,0,0,0,0,0,0.111550050480207,0
X601319.CH.EQUITY,6.93889390390723e-18,0,0,0.295570156770547,0,0,0.222464520654137,0,0,0,0.200453855405113,0.00578074944815988,0,0,0,0,0,0,0,0,0,0.0201921492134425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10390550601847,0,0,0.104000842929555,0,0,0,0,0,-0.043216591853113
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138848580726573,0,0.070690911748692,0.120415318799753,0,0,0,0,0,0,0.15051816221266,0,0,0,0,0,0,0,0,0.119229495010153,0.155730561379963,0,0,0,0.164232523744816,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0153330819908305,0,0,0,0.0849151466473484,0,0,0,0,0,0,0,0,0,0,0,0.136910323656707,0.0426856695683662,0,0,0,0,0.0115528567000304,0,0.0484435177327779,0,0,0,0,0,0,0,0,0,0,0.273350650936515,0.359671610409874,0.0178346752529469,0,0.291027226108119,0,0,-0.0377320706340675,0,0.0475265092139839
X601628.CH.EQUITY,0,0,0,0,0.0904086832305251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945702594419173,0.19225450863625,0.323909349320386,0,0,0.0329453949983244,0,0,0,0,0.0656770913624482,0,0.0873193943378119,0,0,0.0161027584547763,0.10524100856681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0539207087799375,0,0,-0.109564535765892,0,0,0,-0.0612543083246078,0,0,0,0,0,0,0,0,0,0.0464304117053595,0,0,0,-0.0650637570512494,0,0,0,0,0,0,0,0,0.0655225378843458,0,0,0,0,0,0.0894634807362286,0.420964594041753,0,0,0,0,0,0,0,0.302505219444125,0.0391761622937449,0.0431102638260139
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.12458222291525,0,0,0,0,0,0,0,0,-0.209944615627337,0,0,0,0,0,0.0174659397589964,0,0.604193286625685,0.0746175874451038,0,0,0,0,0,0,0.00334996966936526,0.0241956863091092,0,0,0,0,0,0,0,0,-0.0269743833676295,0,0,0,0.0989168040240677,0,0.189822043719038,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133083257520104,0,0.0782982494015145,0,0,0,0,0.0966567456911694,0,0,0,0.201570288494299,0,0,0,0,0,0,0.0258813919922073,0,0,0,-0.0620932514921742,0,-0.0342826382034586,0.670495744910303,0,-1.73472347597681e-18,-0.0656856414702809
X267.HK.EQUITY,0,0,0,0,0,0,0,0.315663364247288,0,0,0,0,0,0,0,0,0,0,0,0.211759993315385,0,0.108418782906614,0.0667101530972355,0,0,0,0,0,0,0,0,-0.0580009575687806,-0.0665557035805201,0,0,0,0,-0.252153000028442,0,0,0.199961430944217,0,0,0.285032407845609,0,0,0.0514934223717515,0.0647981733458521,0,0,0
macro_return_add,0,0,0,0,0,0,0.0618231420489334,0,0,0,0,0,0,0,0,0,-0.172959124352474,0,0,0,0,-0.130627146885842,-0.316057736780201,-0.135111895454049,0,0,0,-0.209979620868536,0.208933247628861,0,0.0389793036218063,0,0,0,0.310529008024104,0,0,0,0.116489525444443,0,-0.197674016954811,0,0,0,0,0,0,0.154193453621216,0,0,0
