,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0835191001550515,0,0,0,0,0,0,0.171682161056619,0.218891000489198,0,0,0,0.104837329975036,0,0,0,0,0,0,0,0,0.33410156827744,0,0,0,0,-0.0337635578039417,0,0,0,0,0,0,0,0,0.266954882534332,0,-0.0457189672573386,0,0,0,0,0.000557947091302273,0,0,0,0,0,0,4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126314404183477,0,0,0,0.159517244265539,0,0,0,0,0,0,0.0711361834594194,0,0.251300678224242,0,0,0,0,0,0,0,0,0,0,0,0.111096034566701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.117016753548736,0,0.102577911260547,0,0.105854911902504,0,0,0,0,0,0.264098772450992,0,0,0,0,0,0,0,0,0.0619108950582787,0.146624140910788,0,0,0,0,0,0,0,0,0,0.019812185892586,0,0,0,0,0,0,0,0.0666497932504583,0,0,0,0,0,0,0,-0.0164275079913987,0,0,0
X601398.CH.EQUITY,0,0.066094139082402,0,-0.0278940035653038,0,0,0,0,0,0,0.0484076473178798,0,0,0,0,0,0.00609371876019007,0.0480277639620155,0.654696371710801,0,0,0,0,0,0,0,0,-0.0553413876030925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310156273469697,0,0,0,0,0,0,0,-0.0299649572228307
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396323687021175,0,0,0,0,0,0,0,0,0.111216270620993,0,0,0.0693166262668288,0,0.15709985889799,0,0,0,0,0,0,0,0,0,0,0,0,-0.28803203691231,0.537737529323254,0,0,0,0,0,-0.0307739316865328,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172384577740753,0,0.225643826039711,0.0512324581676583,0.0768705218235353,0,0.0217847374772385,-8.67361737988404e-19,0,0,0,0,0,0,0.308085392345884,0,0,-1.73472347597681e-18,0,0,0,0.166319089124595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354297485199899,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.11865668111346,-1.73472347597681e-18,0.225054440704215,0.401549234315721,0,-0.127954048589062,0,0.171423246642368,0,0,0.133835528367551,0,0,0,0,0,0,-0.0363690594977187,0,0.0469561857170564,0,0,0.141132074967206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116048631970722,0,0,0,-0.0333473383380446,0,0,-0.0206053931699969,0
X601939.CH.EQUITY,0,0,0.160024064724763,0.0841393703862863,0,0,0,0,0,0,0,0,0,0,0.473587681400801,0.0264079200426711,0,0,0,0,0,0,0.0951326412955843,0.203798197731512,0,0,0,0,-0.0791034990923074,0,0,0,0,0,0,0,-0.123753185916219,0,0,0,0,0,0.0253643630513856,0,0.112814218343078,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00777126036926263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149475838629448,0.0999526353450631,0,0,0,0,0,0,0,-0.0938646594552945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387316978758513,0.15961645882157,0,0,0,0,0,0.368479590660514,0,0,0.217278959706414,0,0,0,0,0,0,0.031529457538472,0,0,0.104543805277317,0.211537893654065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279448644570199,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0.022867892990134,0,0.0531859385234206,0,0.0287185631505184,0,0.143711556790371,0.0845602385091714,0,0.188547915255106,0,0,0.12846579329378,0,0.148916700744396,0,0,0,0,-0.0298255335518644,0,0,0,-0.0410536521410654,0,0,0,0,0,0,0,0,0,0,0,0.140927375186432,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0
X601916.CH.Equity,0.141135910457958,0,0,0,0.0905775435520258,0,0.0870540921974819,0,0,0,0.310124602320916,0,0,0,0,0.126462907293466,0,0.0718621309512183,0,0,0.229870157341866,0,0,0,0.08148713914647,0,0.0355117318568042,0.0927783403386655,0,0,0,0,0.161372138867722,0,0,0,0,0,0,0,0,0.0401703505391884,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668696341480047,0,0,0,0,-0.0905902800070143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556613362334395,0,0,0.25992824165968,0,0,0,0,-0.239448854333451,0,0,0.033113307793572,0.201101857474875,0,0,0,0,0,0,0,0.198041796911299,0,0,0,-0.0293298100999334,-0.0302500093418312,-0.0380139339895225,0
X11.HK.EQUITY,0.128394472371199,0,0,-0.100618572628432,0,0,-0.0825049658898377,0,0,0,0,-0.0467026875803092,0.0677610141651424,0,0,0.00084397752125522,0,0,0,0,-0.0220370355195745,0,0,0,0,0,0.0235595081848708,0.408911552307859,0,0,0.129996256851595,0,0.174778345000107,0,0,0,0,0,0,0,0,0,0,0,0.181373558504651,0,0,0,0,0,-0.00926226245599307
X2388.HK.EQUITY,0,0,0,0,0.211129321385014,0,0,0,0,-0.0235203998391498,0,0,0,0,-0.391729654818043,0.0187202056941596,0,0.198820291605645,0,0,0,0,0,0.0964417726005659,0.29850182253169,0.40675187112613,0,0.00745094011902941,0,0,-0.0148622134503147,0.140712416617502,0,0,0,-0.00770923657189693,0,0,0,-0.0252940384517083,0,0,0,0,0.104028259110957,0,5.42101086242752e-20,0,0,0.243360769485447,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00180958794749172,0,0,-0.0226627898923935,0,0,0,0,0.0180713594642497,0,0,0,0,0,0,0,0.193752127297052,0,0,0,0,0,0,-0.103700581317271,0,0,0,0,-0.0572029940540754,0,0,0,0.0465307082717088,0,0,0.338987696237389,0,0,0,0,0.111514931557011,0
X2880.TT.EQUITY,0,0,0,-0.00641420887430814,0,0,0,0,-0.0900532323951884,0,0,0,0,0,0,0,0,0,0,0,-0.0281331187019952,0,0,0,0,0,0,-0.008101436446857,0,0.405346906889683,0.262209966885574,0,2.77555756156289e-17,0,0,0,0,0.101176041405209,0.19833463972805,0,0,0,0,-0.063854855755231,0,0,0,0,0.0282681456456225,0,5.42101086242752e-20
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289833285650064,0,-0.00428209831994683,0,0,0,0,0,0,0.0314531291998415,0,0,0,0,0,-0.0423564349374519,0,0.0916520194191634,0,0,0.232327777719283,0,0,0.0992560435986298,0.268740289746521,0,0,0,0,0,0.0584671605695806,0,0,0,0,-0.0875881481476548,0,0,0,0.0432315893753181,0.160306154714135,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428933822781401,0,0,0,0,0,0,0,0,0,0,0,0.489329856449915,0,0,0,0.132012147483058,0.0264606514390914,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.042614913391721,0,0,0.158404645489039,0,0,0.0464775061098435,-0.100724465192523
X2891.TT.EQUITY,0,0,0,0,-0.130077132811652,0,0,0.0599752471582446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249223031742159,0,0,0,0,0,0,0.206141713000696,0,0,0.00619664909354624,0.227986448479846,0,0,-0.106990869693422,0,0,0,0,0,0,0,0,0,0.238687742562831,0,0.337682723686621,0,0
X2892.TT.EQUITY,0,0,0.014126554608273,0,0,0.0560994187502126,0.0381691697723748,0,0,0,0,0,0,0,0.0801295780405754,0,0,0,0,0,0,0.0502224888902232,0,0.00904975491426025,0.00748937709991206,0,0,0,0,0.0826768509112266,0.264365911165011,0.23037641356975,0,0.376680674562942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690330059652629
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931580240422356,0,0,0.129673240437219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320521415729191,0.114621737358945,0.0628134390775794,0.227064822886909,0,0,0,0,-6.93889390390723e-18,0,0.165630891327956,0,0,0,0,0.0807526287450499,0,0,0,0.0556213479805105,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.245677269230757,0,-0.0615921006559413,0,0,0.438911764353513,0,0,0,0,0,0,0.423494165624858,0,0,0,-0.0472125537213433,0,0,0,0,0,0,0,0.64036421041528,0,-0.328743104925318,0,0,0,0,0,0,0,0.396985560961609,0,0,0,0,-0.00168590307825869,0,0,-0.0340200447640979,0.0305859103267841,0,0,0,0,0,0,0.0225305561186162
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0431714985067813,0,0,0,0,0,0,0,0,0.161240147315759,0,0,0,0,0,0,0,0.168139799999982,0,0,0,0,0,0.336049319155433,0.0391002704637592,0,0,0,0,0,0,0,0.297098870224182,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0761289220160172,0,0,0.358853235175977,0,0,0,0,0,0,0,0,0.0434105215884838,0,0.205780884149733,0.0495272296425422,-0.101835339931501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35370505928698,0,0.241527252250317,0,0.235030744859366,0,0.173360193766242,0,-0.138011483762867,0,0.0459071690892188,0,0,0,0.038652282825261,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793994262152714,0.0893119285527025,0,0,0,0,0,0,0,0,0.0104882572837379,0,0.00829577640460345,0,0,0.0416896346687923,0,0.277948841410076,0,0,0,0.104946498042681,0,0,0,0,0,0,0,0.358476575016811,0.0184284618320063,0.13507220436976,0.0883295023994407,0,0
X601318.CH.EQUITY,0,0,0,0.218562190174494,0,0.0562818644983655,0.00385574774434682,0,0,0,0.0658545821084098,0,0,0,0.149160456988245,0,0,0,0,0,0.118884980227019,0,0,0,0,-0.276435321247877,0,0,0,0.139527206968264,0,0,0,0,0,0,0,0,0,0,0.332372930854085,0.0711945309834285,0.16775146914605,0,0.0203833444393682,0.0419313950485732,0,0,0,0,-0.160174694386669
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188205347099385,0,0,0,0,0,-0.0580966572153663,0,0,0,0.0599078849448972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915892724564312,0,0.200431562542249,0,0.202843690856382,0,0.0655557117435882,0,0.096947316987404,0,0,0,0.0539774413070009,0,0,0
X601336.CH.EQUITY,0,0,-0.128380234209298,0,0,0,0,0,-0.0503936840093957,0.138337232598099,0,0,0,0,0,0,0,0,0,0,0,0.084652439725417,0,0,0,0,0,0,0,0,0,0,0,0,0.103761039231155,0.0254872554861937,0,0,0,0.540810676252333,0.217407708236353,0,0.00157744268153141,0,0,0,0,0,0,0,-0.0521999840915084
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471838259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221491943705491,0,0,0,0,0,0,0.333206106823951,0,0.347313145600631,0,0.164504519014392,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.26763449151621,0,0,0,0,0,0,0,0,0,0,0,0.101879268672473,0,0,0,0,-0.0398343186431179,0,0,0,0,0,0,0,-0.0216887688162112,0,0,0,0,0,0,0,0,0.0560964832252865,0,0.191744301350377,0,0,0,0.0741224355310072,0.190212480104535,0.202164011063053,0,-0.110351430185381,0,0,0,0,0,0.0657028218561837
X1299.HK.EQUITY,0,-0.0526880153076612,0,0,0,0,0,-0.00747508344067931,0.32392001795692,0,0,0,0,0,0,-0.116942885705832,-0.371383874503814,-0.0280778466687831,0.301997060341788,-0.0681813949489005,0.06786297926849,0,0,0,0,0,0.202749793996325,0.289637281780184,0,0,0,-0.0238171024855635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102556737335872,0.0595218512604436,0,8.67361737988404e-19,0.153004020611665,0,0,0,0,0,0,0,0.00517438009012736,0,0,0.047099177291246,0,0.339061750142756,0.220762478092659,0,0,0
X2882.TT.EQUITY,0,-0.0168518028239359,0,0,0,0,-0.0523340066821741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014860958178404,0,0,0,0.0754365772609526,0.082623842899157,0.214537039249248,0,0,0,0,0,0,0,0,0,0,0,0.363429238919583,0,0,0.204333671469894,0,0
X2883.TT.EQUITY,0,0,-0.0100304221004584,0,0,0,0,0,0,0,0,-0.0619318707421075,0,-0.0185888300676855,0,0.0532649717198481,0,0,0,0,0,0,0,0,0,0,0,-0.0267152389643417,0,0.0974687284452008,0,0,0,0.2188188860007,0,0,0,0,0.0994883823440562,0,0,0,0,0,-0.0776381308208519,0,0.437508456351541,0,0.140924463340058,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138346170981434,0.176478715765341,0,0,0,0,0,0,0.0387383774689183,0,0,0,0,0,0,0,0,0.0759392166161623,0.282813225982768,0.0576053266574244,0,0,0
X267.HK.EQUITY,0.0249669257852883,0,0,0,0,0,0,0,0,0,-0.0139146832325002,0,0,0,0,0,0,0,0.179198953990422,0,0,0,0,-0.264596125270501,0,0,0.347945317675673,0.0158947954825498,0,0,0.139471533707531,0,-0.0637414425016297,0,0.135593014396387,0.0342490709861295,0,0,0,0,0,0,0,0,0,0,0,0,0.324240030886084,0,0
macro_return_add,0.149550382384233,0,0,0,0,0.156301763400915,0,0,0,0,0,0.0855957894568252,-0.134277555354248,1.73472347597681e-18,0,-0.130670382900778,0,0,0,0,0,0,0,0.0667455292709856,0,0,-0.150089153450132,0,0,0.0445959210659738,0,0,0,0,0,0,0,0,0,-0.0753851172183227,0,0,0,-3.46944695195361e-18,0.0595547825980711,-0.209155920825422,0,0,0,0.207410488241451,0
