,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.526967384190561,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0832163180665116,0,-0.106540728488141,0,-0.146962208306566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670253125358197,0,0,0.162819327208384,8.67361737988404e-19,0,0.213315820761518,0,0,0,0,0,0,0.121999528435175,0,0,0,0.0159808009795869
X002142.CH.EQUITY,0.201372980642746,0,0,0,0,0.48594482630404,0,0.133116207873076,0,0.0791591112992674,0,0,-0.0999514911236785,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0282465287230798,0,0,-0.0729401597506903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829015473240551,0,0,0,0,-0.199298405012689,0,0,0,0,0.102579185032715,0.151618463088396
X600000.CH.EQUITY,0,-0.194910788455469,0,0,0.00695210575805968,0,0,0,0.124767444262356,0,0,0.332158169671695,0,0,-0.196907135120259,0,0.580716275388352,0,0,0,0,0.301555810165993,0,0,0,0,-0.111629166726233,0,0,0,0,0,-0.0355747652152302,0,0,0,0.166031114613108,0,0,0.0921678389540311,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0,0,0.0780108075023915,0,0,0.311389445997254,0.087689832510678,0.07772032731144,0,0,0,0,0,0,0.0394593808726858,0.12413908218301,0,0,0.0241306299323336,0,0,0,0,0,0,0,0,0,0,-0.15720962372479,0,0,0,0,0,0,0.366399323837104,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.321199163928241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430340471748594,0,0,0.00367995417726027,-0.123220199647379,-1.38777878078145e-17,0,0,0,0,0,-0.160233875675641,0,0,0,0,0
X600036.CH.EQUITY,0.20584210185481,0.4364488524949,0,0,0,0,0,0.107188856503255,0,0.1444873322977,0,0,0,0.0486871882676201,0,0.191078296434742,0,0,0,0,0,0,0.0303358699989131,0,0,0.0252395408108976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02829598238396,0,0,0,0,0,0
X600919.CH.EQUITY,0.428922761519439,0,-0.0778095201738884,0.0118025930238985,0,0,0,0.16303582371567,0,3.46944695195361e-18,0,0,0.161743833340136,0,0,0,0,0.0530785332705547,0,0,0,0,0,0.252461971561176,0,0,0.27376654049196,0,0,0,0,0,0,-0.092263476847122,0,0,0,0,0,0.0227005191102198,0,-0.0330537593936567,0,0,0,0,0,0,0,-0.027729575825234,0
X600926.CH.EQUITY,-8.67361737988404e-19,0.00365139505951834,0,0,0,0,3.46944695195361e-18,0,-0.160436087564441,0,0,0,0,0,0,0,0,0.776180831002372,0,-0.0196838692505723,0,-0.044889822760705,0,0.0264884143540988,0,0,0,0,0,0,0,0,0,0,0,-0.111624881308065,0,0,0,0.0984138087180631,0,0,0,0,0.144702131004631,0,0,-0.276235734467098,0,0,0.214232315177788
X601009.CH.EQUITY,0,0.179242909791856,0.306332679669307,0,0,0,0,0,0,0,0,0.173217374995474,0,0,0,0.105451050698874,0,0,0,0,0.0245522308939721,0.0607635050008842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091376578141141,0.185326924378664,0,0,-0.0777370930553655,0,0
X601166.CH.EQUITY,0.277172510428446,0.0210611875620646,0.00757505969624165,0,0,0.361234357499494,0,0,0,0,0,0.0999885662989954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475039361072081,0,0,0,0,0,-0.140463542999232,0.260515738410088,-0.0595089982423575,0.343091231809306,0,0,0,0,0,0,0,0,0.00400395349365707,-0.0973726837627011,0,-0.18594212483151,0,0,0,-0.0805991402667358
X601169.CH.EQUITY,0,0,0,0,0.170840752544551,0,0,0,0,0.0780122299583866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163724604130641,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303698812642044,0.132801702332012,0,0,0,0,0.122832943485789,0,-0.019080200801317,0,0,-0.145104383096932,0.602512196358251,0,0,0,0,0,-0.0659574675872232,0.166150622124317,-0.0175798372136167,0,0,0,0.118980678297825,0,0,0,0,0,0,0,-0.052854710133296,0,0.40419698480664,0,0,0,-0.0342458282089919,-0.0648398415013728,0,0,0,-0.0503469406461318,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.114824310195054,0,0,0,0,0,0,0,0,0.133443717213132,0,0,0,0,0,0.0411515117642878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151592895039265,0,0,0,0,0,0,0.0313394311415724,0
X601328.CH.EQUITY,0,0,0.229363373450185,0,0,0,0,0,0,0,0,0,0,0,0,0.19617827325626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767112363091438,0,0,0,0,0,0,0.177702314102057,0,0,0,0.915380567201102,0,0,0,-6.93889390390723e-18,0,0,0,-0.0688164989328701,0.0260249678224546,0,0,0,0,0.108069315629339,0,-0.238486593723298,0.141249350278889,0.139534752869602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460039433583057,0,0.00063425687702528,0,0,0,-0.257077642744158,0
X601577.CH.EQUITY,0,0,0,0,0.14041761153286,0,0,0.404639607348382,0.0329943424065584,0,0,0,0,0,0.527720283738233,0,0,0.12367204794286,0,0,0,0,0,0,0,0,0,0,0,0.056627724193785,0.061272907922419,0,0,0,-0.10709580076046,0,0,0,0,0,0,0,0,0,0.116523266499978,0,0,0,0,0.0941551693310683,0
X601818.CH.EQUITY,0,0,1.26701687550902,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0922018690475025,0,0,0,0,0,0,0,0,-0.0152819571321889,0,0,0,0,0,-0.0554183186757213,0,-0.0140923555846101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259549879431715
X601838.CH.EQUITY,0,0,0,0.10818945176776,0,0.183582639270365,0.328698702999172,0.173397943020865,0,0,0,0,0,0,0.159185310509553,0.154708862757229,0,0,0.0252376990728451,0,0,0,0,0,0,0,0,-0.0490614672082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195175287328857,0,0,0,0,0,0,0.099342763831015,0
X601939.CH.EQUITY,0,-0.0436881088812373,0.053225918579351,0,0,0,-0.112318199622018,0,0.0195553729215899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822016382818041,0.0853847990369582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789248135315226,0,0.639322184110053,0.287793563757288,0,0,-0.243864547648106,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075046995044602,0,0,0.224996502261129,0,0,0,0,0,0,0,-0.131670361932815,0,0,0,0,0,0,0,0,0,0,0,-0.00355645263432545,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0145903030417961,0,0.0113566884596376,0,0,0,0.277079203911652,0,0,0,0,0,0,0,0,0,0.0273612539892255,0,0,0.0730471093145326,0,0,0,0,-0.22613698383516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291043821744307,0,0,0,-0.106511813974019,0,0,0,0.29144530506119,0,0.00433395364624979
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.41165661466767,0,0,0,0,0,0,0,0,0,-0.109923200431494,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.193584187338693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606683782276689,0,0,0,-0.471049831043248,0.037785512940185,0,0,0,0,0,0,0,0,0.339312408150019,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191786485580622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082001158479192,0,0,0,0,0,0,0,0,0,0.0708765544584599,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.025139953996182,0.0461089055163173,0,0,0,0,0,0,0,0,0,-0.0321922058557703,0.0738695772791496,0,0,0,0,0,0,0,0.11170292308798,0.0473758794219401,0,0,0,0,0.606336483557666,0,0,0.072188617265769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126081012356791,0.170824603204432,0.0417389632364987,0,0,0.137849821038853,-0.00175668199519754,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731250413926095,0,0,0,0,0,0,0,0,0.348354202321043,0,0,0,0,-0.0415914623139453,0.117413418476448,0,0,0.046918583111818,0,0,0,0,0,0,0,0.00174538816175183,0.0163984947490112,0,0.235865440476685,0,0,0.0672233954303413,0,0.117975483738964,0
X5.HK.EQUITY,0,0,-0.0614075859612921,0,0,0,0.17950346323152,-0.101163966022701,0,0,0,0,0,-0.0736509505576742,0,0,0,0,0,0,0,0,0,0.0301837100235409,0.556063746050353,-0.244353989326257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351098953251793,0,0.105763977975437,0.0354919504005778,0,0.236875293332372,0,0,0.280544629408949,0,0.0438672869369899,-0.0358046436003061
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109709710814435,0,-0.00360961635629332,0,0,0,1.73472347597681e-18,0,0,0,0.0964344099995746,0.198646179166172,0.00377505356911143,0.343717820298984,0.273426177799473,0.0302356297025064,0,0,0,0,0,0,0,0,0.0633856481182997,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873384023351266,0,-0.103334486273039,0,0,0,0,0,0.0112817135233025,0,0,0,0,0,-0.0604621088377261,0,0.0853729502747497,0,0,-1.73472347597681e-18,0,0,0.0122312737828256,0.383504603901808,0.310556126364683,0,0,0,0,0,0,-0.0260781536581425,0,0,0,-0.00550077436174661,0,0,0,0.166248966507856,0,0,0
X2886.TT.EQUITY,0,0,0,-0.104297174854883,0,0,0,-0.0272217751854812,0,0,0,0,0,0,0,0,0,0.0908436505126947,0,-0.113495971226877,0,0,0,0,0,0,0,0.481686716585584,0,0,0.226184587258846,0,0,0,0,0,-0.0198601079279128,0,0,0,0,0,0,0,0.00945439676503027,0,0,0,0,0.0532625201090277,-0.101426839959118
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789297626518849,0,0,0,0,0,0,0,0,0,0,0.118035067690885,0,0,0,0.160160872930559,0,0,0,0,0,0.00600160355435104,0,0,0,0,0,0,0,0,0,0.72741889843643,0,-0.17981475868679
