,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359863945878343,0.839090980006642,0.0909273658270174,0,0,0.111738125258509,0,0,0,0,0,0,0,0,0,0,0,0.0833263437869117,0,0,0,0,0,-0.0509535652673916,0,0,-0.070090784682935,0,0,0,0,0,-0.0799084910182776,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0408862848026936,0,0.390360684347084,0.0937045963598702,0,0,0,0.22955535702924,0.0531386549871221,0,0,0,0,0.0182405757554854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.191192160178838,0,0,0,0,0,0,0,0,0.029439278016054,0,0,0,0.102726981326207,0,0.507272357745153,0,0,0,0,0,0.0741859833448437,0,0,0,0,0,-0.149378478914339,0,0,-0.294349962886594,0,0,0,0,-0.177449471016647,0,0,0,0,0,0,0,0,0,0,0.0695883072565401,0,0,0
X601818.CH.EQUITY,0,0,0.0635652114699198,0,0,0,0,0,0,0,0.217392364108832,0.0239000654346172,0,0,0,0.00659424432711467,0,0,0.168667025401059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150893844952293,0,0,0,0,0,0,0.0327983657617589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,8.67361737988404e-19,0,0,0.0187960421819062,0,0,0,0,0.008863268866194,0.786197424685208,0,0,0.0470374694422614,0,-4.33680868994202e-19,0,0,0.0437860449177456,0,0,0,0.00100715415737664,0.0974470571568335,0,0,0,0,0,0,0,0,0,0,0,0,0.00169441540981193,0.0811092869159646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118245485998913
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0465027082213782,0.911708411961071,0,0.0695888826634037,0,0,0,0,0,0,0,0,0,0,-0.000766266786561554,0,-0.0141886263179082,0,0,0,0,0,-0.177142894960846,0,0,0,0,0,0,0,0.143066218072861,0,0,0,0,0,0,0,-0.05571166246522,0,0,0.0605697387385915,0,0.033014138328102
X601998.CH.EQUITY,0,-0.0469502453887466,0,0.0836756221021548,0,-0.0104784624801824,0,0,0.572813754218672,0,0,0,0.248887741685298,0,0,0,0,0,-0.0758379350783726,0,0,0,0.0186199957794327,0,-0.021142649300389,0,0.170146552855231,0,0,0,0,0,0,0,0,0,-0.0427306426442666,0,0,-0.011883071007423,0,0,0.12652638326499,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.203150248233719,0,0,0,0,0,0,0,0,0,0.230729044438608,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288591521469947,0,0,0,0.120553507953897,0.117107121542297,0.00291206139402927,0,0,0,0,0.0769513936246181,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.587665254807228,0,0,0,0,0.0867237423342101,0,0,0,-0.0951148236818336,0,0,0,0,0,0.0118696841302248,0,0,0,0,0,0,0,0,0,0,0.066349730869968,0,0.134043284464225,0,0,0,0,0.142493827215927,0,0,-0.0260019676484885,0,-0.080406793510871,-0.0525539549851668,-0.315887639461527
X11.HK.EQUITY,0,0.0629563885698462,-0.122650155597596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294759039270071,0.320048645400729,0,0.09797828007776,0,0,0,0,0,0,0,0,0.0486520414445512,0,0,0,0,0,0,0.11552137968151,-0.181773536794251,0,0,0,0,0,0.145790300055687,-1.73472347597681e-18,0,0,0
X2388.HK.EQUITY,0,0.0604988460949766,0,0,0,0,-0.149285771746554,0,0,0.0639198366041752,0,0,0,0,0,0,0,0,0.025318688844297,0.414996608673163,0,0,0,0,-0.0276512522797312,0.077658495857186,0,0,0,0,1.38777878078145e-17,0,0,0,0.122647297121392,0,-0.157943462386587,0.0654924450348198,0.0769572828644498,0,0,0,0,0,0,-0.0913652245627705,0.450766759976109,0,0,0.119682995662416,6.7762635780344e-21
X5.HK.EQUITY,-0.0105692215087446,0,0,0,0,0,0,0,0,0.148184674441247,0,0,0,0,0,0,0,0,-0.000703680306104035,0.700623378683682,0,0,0,0,0,0,0,0,0,0,-0.184482237401154,0,0,0,0,0,0,0,-0.162643237493388,0,0,0,0,0,0,0,0,0,0,0.176069990946325,0.196866611542847
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00947549206148635,0,0,0,-0.0322171879828955,0,0,-0.0439001776753633,0,0,0,0,0,-0.111360910431908,0,0,0,0,0,1.03485442866047,-0.0840952319990737,-0.278878284033364,0,0,-0.296723887226974,0,0,0.0482050683361673,0,0,0,0,-0.0328495733053491,0,0.0472437301216471,0,0,0.518847313143756,0
X2886.TT.EQUITY,0,0.354553614331417,0,0,0,0,0.176005235434153,0,0,0,0,0,0,0,0,0,-0.132224242719663,0,0,0.0165322810436741,0,0,0,0,0.195994928234104,-0.232096706991366,0,0,0.0267208099938038,0,0,0,0,0,0,0,0,0,0.123995816292074,0,0,0,0,0,0,0,0,0.303404384619924,0.19860527113401,0,0
X2891.TT.EQUITY,0,0,0,0,0.584083842947207,0,-0.0280193741052586,-0.1392963794723,0,-0.148311635749354,0,0,0,0,0,0,0,-0.139611796036089,0,0.322016712788527,0,0,0,0.57914617402336,0,0,0,0,0,0,0,0,0,0,-0.267964243815157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261512522330169,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14383532589197,0,0,0,0,0,0,0,0,0,0,0,0.27783017012315,0,0,-6.93889390390723e-18,0.216100841688446,0,0.0548467558427156,0.0411456410554018,0.0589207851377756,0,0,0,0.140207052499856,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0313563959611331,0,0,0.173197389658825,0,0,0,0,0.0951474765145055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325235422953871,0,0,0,0,0.0511721746412823,0.0284921907041951,0,0.161506610541546,0.0182446555861325,0.117381374716061,0,0,0,0,0,0,0.470058941041503,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0135753416622236,0,0,0,0,0,0,0,0,0,0.175665492334949,0,0,0,0.0909229649858566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238935221401508,0,0,0,0.327900587793342,0.102657678192237,0,0.058121707502985,0,-0.0271706604604895,0.083131664759541,0.026493023669265,0,0,0,0,0,-0.0519401662741707,0.0105475029897888,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147362104308023,0,0,0,0,0,0.0921468304650019,0,0,0.163524004710993,0,0,0.221546230523805,0,0,0,0.0616228969732757,0.147304329769328,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423537540624567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408470783309127,0,0.188358043527062,0,0.0362955750521994,0.441794638915979,0,0,0.0319598374194219,0.0800072013623611,0.0966356646258905,0,0,0,0,0.0939520066220257,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.122214945882098,0,0,0,0,0,0,0.0856588598905477,0,0,0.240987961772661,0,0,8.67361737988404e-19,0,0.0857489268526798,0.308443361498364,0,0.183671391537278,0.00807978733102507,0.0166158445635875,-0.00541962204918709,0,0,0,0,0,0,0,0,0,-0.00547023476200751
X600999.CH.EQUITY,0,0.0477275513009097,0,0,0.0942000096018268,0,0,0,0,0.0314213809714132,0,0,0,0,0,0,0,0,0,0,0,-0.114473136564597,0.536879794255209,0,0,0,0,0,0,0,0,0,0.153807308347331,0,0.281290762808911,0,0.130891175342376,-6.93889390390723e-18,0,0,0,0,0,0,-0.229918689248836,-0.0862862595549619,0,0,-0.0930984944220445,0,0.0170326551391319
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148529626358604,0,0,0.123435058574627,0.478718848520259,0.0809094347915642,0.0457939538052591,0,0,0.079383478058989,0.135092373394777,0,0,0.0154398049747918,0,0,0,0,0,0,0,0,0.0397487398430985,0.00877819226787713,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0587647381163885,0,0,0,0,0,0,0,0,0.0688728362597808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483425974251718,0.0549799204528752,0,0,0,0,0,0.0831155518516608,0,0,0.0291630772684568,0.000623014331340291,0,0,0.0234223779767442,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0814744179365212,0,0,0,0,0.0797617924012348,0,0,0,0,0,0,0.0766368065066041,0,0,0,0,0.109211632014926,0,0,0.201845450450788,0,0,-0.0765655899974657,0.146823157546326,0,0,0.265159266741448,0,0,0,0.102313994565565,0,0,0,0,0,0,0,0,0,0.0522432080465322,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0701072798924348,0,0,0.0327156470484727,0,0,0,0,0,-0.056556997796876,0,-0.0151627367346703,0,0,0.0521589755265862,-0.0498428662783674,0,0.193437260780645,0,0,0.174467954380202,0.403312683412697,0,0,0.138237650187731,0.0955643668244307,0,0,0,0.00294892977178172,0,0,0,0,0,0,0,0.0107474335016413,0,0,0,0
X601788.CH.EQUITY,0,-0.163256724635604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488325410412518,0,0,0,-0.118941752376686,0.220370763805376,0,0,0.703837873642516,0,0,0,0,0,0,0,0,0,0,0,0.0992459499946124,0.12983826125295,0,-0.100542128329438,0,0,0,0,0,0,0,-0.029940558361529,0.0957330569582312
X601881.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0851619487731899,0,0,0.195792256605067,0,0,-0.0471748251695708,0,0.0070541446309014,0,0.357997858077121,0,0,0,0.132373516422606,0,0,0,0,0.219752034964092,0.0147277166473323,0,0,0,0,0.00880934036026637,0,0,0,0,-1.38777878078145e-17,0,0.0240914389193802,0,0,0
X600918.CH.Equity,0,-0.194636098044958,0,0,0,0,0,0,0,0,0,0,0,0.0101768807883889,0,0,0,0,0,0,0,0,0,0.0579592231040751,0,0,0,0,0,0,0,0,0,0,0,0.376211101801017,0.092818974521408,0,0,0.079365783340384,0,0,0,0.0979432465863691,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.135125394161746,0,0,0,0.1068320760698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039188574360722,0,0,0,0,0,0.131070099919153,0,0,0.12001237168891,0,0,0.235740952370817,0,0.0885356772230942,0,0.195593365682657,0,-0.0417510911692276,0,0,0,0,0,-0.0364965528835511,0,0,0,0
X388.HK.EQUITY,4.33680868994202e-19,0,0,0,0,0,-0.186362656141228,0,0,0,0,0,0,-0.101998397257561,0,0,0,0,0,0,0,0.316292262440135,0,0,-0.0718697259611972,0,0,0,0.0828562531884225,0,0,0,0,0,0,0,0.00984097121133293,0,0.147307180946903,0,0,0,0,0.148430286822034,0,0.240356730546573,0.22535458146378,-0.277553847223565,0,0.0729721674862089,0
X601318.CH.EQUITY,0,0,0,0,0,0.216026344589716,0,0,0.170547004337594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836290774383864,0,0,0,0,0,0,0,0,0,0,0.289444471923499,0.0485350938717435,0,0,0,0,0.0487974287937059,0
X601319.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.144977172111285,0,0,0,0,0,0.0106898543571082,0,0,-0.0344584856462902,0,0,0,0,0,0,0.318078352419262,0,0,0,0,0,0.00872349748018428,0,0,0.187353171229209,0,0,0,-0.0843830019440008,-0.0475874788369734,0,0,0,0.315025618834115,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0441269391573348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0764178198287985,0,0,0,0,0,0,0,0,0,0.153074049963051,0,0,0.0957101508908083,0,0.124203527393824,0,0,0.404514046628416,0,0.00581709630712531,0,0,0,0.00787683691057198
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0161941390817234,0,0,0,0,0.0545498641085471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157705136804188,0,0,0.675130849233178,0,0.0982799540654232,0,0,0,0.168902309759413,0.169445563218183,0,0
X601628.CH.EQUITY,0,0,0,0,0.014840756191493,0,-0.0681582116988274,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0158449550500346,0.192852159829364,0.0665981751090907,0,0,0,0,0.563801731439692,0,-0.185919440150481,0.148855027373141,0,0,0,0,0,0.137310683685769,0.110615656144444,0,0,0,0.230155144184082,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0650802056498864,0,0,0,0,0,0,-0.100321007222558,-0.0303832277869489,0,0,0.413452506420043,0.200170957372116,0,0.0414706752925773,-0.114493001162421,-0.108437566076162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261640459411762,0.20339030287592,0.273227663716277,0,0,0,0.0390631868003486,0,0.223266979914479,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.110730142429245,-0.119552057677733,0,0,0,0,0,0,0,0,0,0,0.0549985925772153,0,0,0,0,0,0,0,0,0,0,0,0.0438317974854819,0,0,0.175235069914183,0,3.46944695195361e-18,0,0,-0.0384273953457428,0,0,0,0.71955930585452,0.0283526488226596,0
X2882.TT.EQUITY,0.137027460486391,0,0,0,0,0,0,0,0,-0.32354348446547,0,0,0,-0.157905893243964,0,0,0,0,0,0,0,0.298475747010794,0,0,0,0.171252677477645,-0.123767183687705,0,0,0,0,0,0.158571770411884,0,0,0,0,0,0,0,0,0,0,-0.0482646019061249,0.0993596808673723,0,-0.0992746164678783,0.693007645992428,0,0,0
X267.HK.EQUITY,0,0.178447148952162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613722399890968,0.271968891520733,0,0.0805486216685964,0,0,0,0,0,0,0,0,0,0,0.226016167569573,0,0,0,0.0251548366466481,0.0579166271187203,0.0825865169539274,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.297005563949174,0,0,0,0,0,0,0,0,0,0,-0.126795396761161,0,0,0,-0.127085468914491,0,-0.0466387575353674,0,0,0,0,0,0.0728324202960464,0,0,0.0198821402832676,0,0.122488669018287,0,1.73472347597681e-18,0.101975938324487,-0.0687485439798202,0,-0.0386726973526447,0,0,0,0,0,0,0,0,0,0
