,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0540586037012746,0.109441459984929,0.0518363741330519,0,0,-0.0151956070501914,0,0,0,0,0,0,-0.0485365747425577,0.461189256915619,-0.0101175072537152,0,0,0,0,0,0,-0.0687234333314727,0.132713267555324,0,0,0,0,0,0,0,0.0901646789559761,0,0,0.0843660359339344,0,0,0,0,0,0,0.0846343664874151,0,0,0,0,0.142015866479704,0,0,-0.193467074781967
X601288.CH.EQUITY,0,0,0,0,0,-0.252708269572498,0,0,0.760382858075059,0,-0.0970903626174624,0,0,0,0.0793975008016118,0,0,0,0,0,0,0,0,-0.035357301522882,-0.191730110434699,0,0,0,0,0,0,0,0,0,0,0,-0.120368651076982,0,0,0,0,0,0,0.184879703173859,-0.177052057499921,0,0,0,0.33857825732759
X601328.CH.EQUITY,0,0,0,0.0620993284058167,0.04862239094758,0.456904261729425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459926308628709,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159090851243144,0,-0.139810098980064,0,0.140871590877685,0,0,0,0,0,0,0,0.292264626375242,0.181775722930951
X601398.CH.EQUITY,0,0,0,-0.341867905728119,0,0,0,3.46944695195361e-18,0,0,0.79207540699174,0,0,0,0,0,0,0,0,0,0,-0.103247650667731,-0.0613336384168484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268393128242526,0.539782241285601,0,0,0,0,0,0,0.0238591439398565,0
X601818.CH.EQUITY,0,0,0,0,0,0.549204802240405,-0.43239970708473,0,0,0,0,0.234471729444928,0,0,0,0,0.304318285100811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409980887474601,0.271110546601968,0,0,0,0.548506486049295,0,0,0,-0.109115107912978,0,-0.0659493830958866,0,-0.062662380192171,0,0,-0.0419826036144245
X601939.CH.EQUITY,0,0.433432123349672,0,0,0,0,0,0.427058570528536,0,0,0.0567429653189796,0,0,0.051016483533375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185263688934024,0,0,-0.121843238633905,-0.0591740331589651,-0.0582458191260152,1.38777878078145e-17,0,0,0,0,-0.285596127956953,0,0,0,0,0,-0.114774937671421
X601988.CH.EQUITY,0,0.0654394669272639,0,0.0789622247788476,0.0376667409796287,0,0.00302403351905506,0,0.140047264344183,0,0,0.601862146642419,0,0.269255677301479,0,0,0,0,0.236258570204389,0,0,0,0,0.0288709696783879,0.112374830645499,0,0,0,0,0,0,0,0,-0.0045125393864516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161262024844916,0.094832784209159,0,0,0,0,0,0,0,0,0,0.247252079159878,0,0,0,0,0,0,0,0.277958737856708,0,0,0,0,0,0,-0.00291728398215749,0,0,0,0,0.268076840271874,0,0,0,0,0,-0.393208907510041,0.139019377195686,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.050563868088466,0,-0.0280809125072568,0,0,0,0,0,0,0.183588708197079,0,0,0.414139714559113,0.199667570859717,0.0615455967228865,0,0,-0.101762950882109,0,0,0,0,0,0,0,0,0,-0.0754483719517497,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0964162336035615,-0.112780221008052,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657833876100728,0,0,0,0.247025975910759,0,0.189015428431163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131599244204277,0.0235024749066872,0.0117554214701469,-1.38777878078145e-17,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428116682719285,0,0.0147184694521912,0,0.107658728560871,0.223035710682752,0,0.134255817812271,0,0,0,0,0,0,0,0,0,0,0.0999428058690944,0,0,0,0,0,0,0,0,0,-0.0687860450482192,0.0840882898508891,0,-0.00668013207170001
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.141567709791988,0,-0.228912639273945,0.130125373077967,0,0.0365397519796625,0,-0.0375387986584049,0,0,0,0,0,0,0,0,0,0,0,0.0932578936959324,0,0,0,0,0,0.157707589842225,0.157615211503896,0,0.213355811309619,0,0,0,0,0,0,0,0,0,0,0.301012218582838,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0813458130798105,0,0,0,0,-0.125930727044669,-0.123054708143141,0.0203770564730642,0,0,0.0888671694426667,0,0,0,0,-0.0305776237771076,0.863993785900413,0,0,-0.000840463607001588,-0.105247714821309,0,0,0,0,0,0,0.0500985066639678,0,0,0,0,0,0,0,0,0,0,0,0.0250942603578162,-0.0133260432223854
X2891.TT.EQUITY,0.446744804278878,0,0,0,0,0,0.0546173845590562,0,0,0,0,0,0,0,0,0,0.117730326593402,0,0,0,0.0669974604086926,0,0.0509093382389625,0,0,-0.114619431079688,0,0,-0.466878522136556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315555186611236,0
X2892.TT.EQUITY,-0.0102621453505614,0,0,0,0,0,0,0,0,0,0,0,0,0.0230824995173107,0.0782112627889347,0,0,0.0642005451780752,0,0,0.177566275746725,0,0.780580890909815,0.0559382468438981,0,0,0,0,0,0,0,0,0,-0.00739355727784533,0,0,0,-0.0504876523660457,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110532482335272,0,-0.0403245526629586,0,0,0,0.0693711616654449,0,0.156108931057238,0,0,0.366484830055496,0.194850399821635,0,0,0,0,0,0,0.0426379758474333,0.0714381639686211,0.156115654730337,0,0.013889544371729,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.00660761645020558,0,0,0,0,0,0,0,-0.0834033806026966,0.0200276065570197,0,0.0961516541597272,0,0,0.0185568204776685,0,0.0425927795333235,0,0.232318007120514,0,0,0,-3.46944695195361e-18,0.265598526471055,0,0,-0.161104432898418,0.0980685472638789,-0.0266352246618478,0.381596315997318,0,0.0260737414714911,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0339656793129363,0,0,0,0,0,0,0.120996543795882,0,0,0,0,-0.0500428344130363,-0.0325021900646003,0,0,0.090868494742188,0,0,0,0,0,0,0,0,0,0,0,0.0851246481752996,0.0138629791888543,0.211280614637535,0.378092721352824,0,0,0,0.102641871437723,0,0,0,0,0,0,0,0,0,-0.0249375263134469,0,0.208853303213511
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234486371105567,0,0,0,0,0,3.46944695195361e-18,0.0962092718728791,0,0,0,0,0,0,0,0.315718815672854,-6.93889390390723e-18,0,0,0,0.0782492169003381,0,0,0,0,0.126737521319249,0,0.183067455089572,0,0,0.0790182642053529,0,-0.02849053642145,0,0.00557674904824442,0.0671973742608795,0,0,0.0118329696298781
X600030.CH.EQUITY,0.0260810425986126,0,0,0,0,0,-0.0228858927541828,0.166782445472904,0,0,0,0,0,0.0862380896355147,0,0,0,0,0,0.0267367011061382,0,0,0,0,0,0,0,0.0510434193028899,0,0,0,0,0.211312472638348,0,0.229038791687817,0,0,0.287426814706793,0,0,0,0.0549576697150169,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273874268702503,0,0.199315516131612,0,0,0,0,0.0436587814068958,0,0,0,0.221192375967493,0,0,0,0,0,0.117718365983001,0,0,0,0,0
X600958.CH.EQUITY,0,0.0480198941977071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111734149585118,0,0,0,0,0,0,0.005584900997961,-0.00729954682636747,0,0.243609812980696,0,0.00700977118923167,0.268797347995684,0,0.205899587116102,0,0,0,0,0,0,0.0415091714978728,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0322906378904165,0,0,0,0.0678890664204322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156357596783039,0,0.0516772546979353,0,0.0191262392736454,0,0,0,0,0.133853433228782,0,0,0,0.12227905324043,0,0,0,0.121442978900345,0,0,0,0,0,0
X601066.CH.EQUITY,-0.207592382582111,0,0,0,0,0,0.105801488336011,0,0,0.0316518455504777,0,0,-0.0485250485357441,-0.00770764018402131,0.445879175633077,0,0,0,0,0,-0.0486311159687548,-6.93889390390723e-18,0,-0.0880447983243588,0,0,0,0,0.0991134882751509,0,0,0,0.401266546107347,0,0,0.0961443037848721,0,0,0,0,0,0,0,0,0,-0.143999478357074,0,-0.253878400709293,0
X601211.CH.EQUITY,0,0,0,0,0.0415147200356902,0,0,0,0,0,0,0,0,0,0,-0.0172214987187382,0,0,0,0,0,0,0,0,0.0701767686155775,0,0.00646945597522954,0,0,0.158902128094475,0.0539386574056918,0.103380533019084,0.251069819569825,0.0711811560388611,0,0,0,0.1426332731048,0,0,0.100435930450274,0.0168482089605948,0,0,0,0,0,0,-0.0283021578671931
X601236.CH.EQUITY,-0.115152841663674,0,0,0,0,0,0,0,0,0,-0.00412027388989448,0.00770865618651247,0,0,0,0,-0.0359283803634336,0,0,0,0,0.214351173488806,-0.0451495168426932,-0.0311634573802632,0,-0.164029726929127,0,0,0.17939332557676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501256771217112,0.112214275416447,0,0.00853190863089308,0.101950527530046,0,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0882197021056408,0,0,0,0,-0.103293955186749,0,0,0,0.0673508195757003,0,0,0,0,0.0204797291320646,-0.0543176372115526,0,0.43016800934842,0,0.487709906155034,0,0,0,0,0,0,0,0,0.0296911105652658,0,0,0,0,0,0,0,-0.0823434217099299,0,0,-0.0985946965014843
X601881.CH.EQUITY,0.045051439681086,0,0,0,0.0319745339800734,0.021692437020748,0,0,0,0,0,0,0,0,0.288526545895552,0,0,0.0440820836824095,0.105780121021906,0,0,0,0,0,0.111729344318578,0.41416037822764,0,0,3.46944695195361e-18,0,0.063204645723552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109510370917659
X388.HK.EQUITY,0,0,0,0,0,0,-0.0228046892382372,0,0,0,0,0,0,0,0,0,0,0.0731334819247215,0,0,0,0,0,0.0282921025367462,0,0,0,0.00127957382854864,0,0.117007776509247,-0.410268326786153,-0.144667125385775,0.370396504957083,-0.0212244893510028,0,0,0,0,0,0,0,0,0,0,0.64795376204007,0,0,0,0
X601318.CH.EQUITY,0.125430220528203,0,0,0,0,0.121693084415545,0.0393875754103997,0.062810927581973,0,0.0116310367349481,0,0,0.0378040525437204,0,0,0,0,0,-0.0922393893881482,0,0,0,0,0.0260239048257825,-0.0101533475438434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361896249791969,0.0980112777164348,0.0651730075850333,0,0,0.0592175482801448,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0359666349576682,0,0,0,0,0,0,0.154051910788533,0,0,0,0,0.0359391891254489,0.0729727571600716,0,0.231018474206122,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0849948982198505,0.124321377248956,0,0,0,0,0.32142349972126,0,0,0,0,0.0392807613922293,0
X601336.CH.EQUITY,0.0252982447042118,0,0,0,0,0.12275771491367,0,0.0586386189900757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303723024044846,0,0.0178511373849464,0,0,0,0,0,0,0.328657247253625,0,0,0,0,0,0,0,0,0,0,0.129152087240774,0.0841870949534933,0,0
X601601.CH.EQUITY,0,0,0.00482971753100313,0.11866321414362,0,0.105459123202174,-0.312112167002018,0,0,0,0,0,0,0,0,0,-0.0729094212788697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139853059578988,0,0,0,0,0,0,0.198638636944316,0,0,0,0.464974057525211,0,-0.0313157069662358,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00571718477225823,0.0777814612655297,0,0,0,0.0292127906061675,0,0,0,0,0,0.0168340373832854,0,0.0284698770543973,0,0,0.137615745619775,0.124325283119832,0,0,0.0137992307471254,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.111062804026159,0.352209822150354,0,0,0,0,0.0495395207540357,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.162052985508286,0,0,0,0,0,0,0,0.0666847009588275,0.207939446402173,0.0701796957262946,0,0,0,0,0,0,0.0407838617163506,0,0,0,0,0,0,0,0,0,0,0.241858270704324,0.0226460073591369,0,0,0,0.218437097905598,0,0,0,0.112721713123413,0
X2881.TT.EQUITY,0,0.118872079938008,0,0,0,0,0,-0.147674433267041,0,0,0.172664476356877,0,0,0,0,0,0,0,0,0,0,0,0,0.234512010887077,0,0,0,0,0,0,0.277439675533277,0,0,0,0,0,0,0,0,0,-0.3606852230805,0.171881860292293,0.125221317541567,0,0,0,0.0277941622731539,0.127527148882757,-0.249317754757807
X2882.TT.EQUITY,0,0,0.00803007352489861,0,0,0,0.0332431716305695,0,0,0.0249740556983815,0,0,0,0.0449748934587356,-0.087390560758515,0,0,0,-0.0465992338570325,0,0.21231499068647,0,0,0,0,0,0,0,0,0,0,0,0.044931877633005,0,0.198680500629078,0,0,0,0,0,0,0,0,0,0,0.50036686703926,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.161819586502231,0.110629817746235,-0.0609137254815312,0,0,0,0,0.0462037038131362,0,0,0,0,0,0.051153714622574,0,0,0,0.0320776576335614,0,0.130252401308732,0,0,0,0,0,0,0,0,0,0,0,0,0.0629830237659602,0.297403481291293,0,0,0,0,0,0,0,0,0,0.0269576873418642
macro_return_add,0,-0.355383504060121,0.148000304287242,0,0,0,0.213190558337486,0,0,0,0,0.0651688036866298,0,0,0,0,0,0,0.00268876440630234,0,0,0,-0.0153176157268443,0,0,0.0365615756893449,0,0.00265682101981429,0,0,0,0.186974970491562,0,0,0,0.0257860580791932,0,0,0.0687228160645008,0,0,-0.19572665905754,-0.0975078509009483,0,0.0585517616253153,0,0,0,0
