,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0324363130371191,0,0.793352724491089,0,0,0,0.0974395354421811,0,0.050806421788866,0,0,0,0,0.0543952800700721,0,-0.0276063195739307,0.0178804844319784,0,0.0614098347208065,0,0,0,0,0,0,0.0338538602436499,0.00918610572176831,-0.145227165201997,0,0,0,0,0,-0.0629108641136808,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289659369750879,0,0.373207667344283,0.112182497901015,0,0,0,0.250137194160274,0.0463506437045923,0,0,0,0,0.0205507284891629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0671690528288967,0,0,0,0.191637385009129,0,0,0,0,0,0,0,0,0,0,0.560383264214362,0,0,0,0,0,0,0,0,0,0,0,-0.264363234713116,0,0,-0.163752798957956,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.158619305920326,0,0.0157142017214341,0
X601818.CH.EQUITY,0,0,0.0583443309110466,0,0,0,0,0,0,0,0.0833008734933658,0,0,0,0,0.0410902655869995,0,0,0.204751740955062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721449334579758,0,0,0,0,0,0,0.0528232468764083,0,0,0.0185318123307316,0,0,0,0,0.198192091002489,0
X601939.CH.EQUITY,0.0381121526923311,4.33680868994202e-19,0,0,0,0,0,0,0,0.0136106137634617,0.752056301589747,0,0,0,0,0,0,0,0.119591920902669,0,0.0613828580936769,0,0,0.0105354654268423,0.0110678917709324,0,0,0,0,0,0,0,-0.035252773000402,0,0,0,0.0789186354490261,0,0,0,0,0,0,0,0,0,0,0.00298643339722235,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,1.02068674545017,0,0.028460094672288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253643604013801,0,0,-0.0661473375637609,0,0,0,0,0,0,0,0,0.0513537230332917,0,0.0689415358416574
X601998.CH.EQUITY,0,0,0,8.67361737988404e-19,0,-0.0714432203794799,0.237638777871864,0,0.477183123569326,0,0,0,0.19769914617986,0,0,-1.73472347597681e-18,0,0,0,0.0194031021269148,0,0,0,0.011398502375844,0,0,0.228762709899566,0,0,0,0,0,0,0,0.0184686519338869,0,-0.0655343293276015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.161827892830097,0,0,0,0,0,0,0,0,0,0.221337971691275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316933870487684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187167216710484,0.0462998665988456,0.0208143723008396,0,0,0,0,0.0219276750534854,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.578238136726374,0,0,0,0,0.0545319969114702,0,0.0881986010879437,0,0,0,-0.048270951269047,0,0,0,0.0423020512166586,0,0,0,0,0,0,0,0,0,0,0,0,0.0614698826122426,0,0,0,0.046306631019554,0.205748216314072,0,0,0,-0.0227998700720891,0,-0.13941350860298,-0.199936893807081
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080914762642723,0,0,0,0.167407516323099,0.452244413783035,0,-0.0177892758796872,0,0,0,0,0,0.131995227987417,0,0,0,0,0.00772428634839753,0,0,0,0,0,0,0,0,0,0,0,0.149033357217879,0,-2.16840434497101e-19,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47567543990793,0,0,0,-0.139872660409941,-0.0187711793568555,0.275746512523654,0,0,0,0,0,0,0,0,0,0,-0.156079054448624,0,0,-0.024779051705422,0,0,0,0,0,-0.0488090653209546,0.229468484943812,0,0,0,0.0733519368458277
X5.HK.EQUITY,0,0,0,0,0,0.0133777333806875,0,0,0,0,0,0,0,0,0,0,0,0,-0.159682826530082,0.500089955651076,0.263718977710716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165455008406244,0,0,0,-0.0121765668352112,0,0,0,0,0,0,-0.0468802036280538,0,0.0757117661569304,0,0,0
X2884.TT.EQUITY,0,0.257128768794504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755787549203868,-0.309908695968515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02405935625238,0,-0.179253720346694,0,0,-0.18002061417261,-0.0568985222254227,0,0,0,0,-0.0691073763654611,0,0,0,0,0,0,0.205103862643143,0
X2886.TT.EQUITY,0,0.247050002942326,0,0.0684479706118276,0,0,0,0,0,0,0,0,0,0,0,0.0336624474930236,0,0,0,0,0,0.23323706018381,0,0,0.037750073601036,0,0,0,0,0.429196984480727,-0.438325506650306,0,0.0739548264537181,-0.372146273001467,0,0,0,0,0.263367215732076,0,0.132279113294376,0,0,0,0,0,0.00547546015478286,0.0182314337924294,0,0,-0.302200235144795
X2891.TT.EQUITY,0,0.0604708340258478,-0.21650024677101,0,0.823355939073423,0,0,-0.200455620532681,0,-0.203780580394989,0,0,0,0,-0.0450743564866398,0,0,0,0,0.146666061362971,0,0,0.0321978747878851,0.0527087559866605,0,0,0,0,-0.151506036317146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412971874278508,0,0.100329455480195,0
X000166.CH.EQUITY,0.133542096242463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357611044259634,0,0.0214746062172272,0,0,0,0,0,0,0,0,0,0.319019791864156,0,0,0.136311588955492,0,0,0.0849478898702475,0.00243511741095645,0.054681892496346,0,0,0,0,0.0503715952650388,0,0,0,0.0123590398022973,0,0,0
X000776.CH.EQUITY,0,0,0,0.00380777170762211,0.171301064321957,0,0,0,0,0,0,0,0,0,0,0,0.0674309770966202,0,0,0,0,0,0,0,0,0.025071060066919,0,0,0,0,0.187633519281777,0.00282583568810213,0,0.112286106658277,0,0.114349698549186,0,0,0,0,0,0,0.437433753329722,0,0,0,-1.0842021724855e-19,0,0,0,0
X002736.CH.EQUITY,0,0.0884818032271217,0,0,0,0,0.136307266682271,0,0,0,0,0.0868549389569532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228926295285577,0,0,0.0443994178953913,0.281767521528106,0,0,0,0.0285457843063382,0,0,0.0706315395315727,0,0,0.155414573663262,0,0,0,0,0,0,0,0.0598540386755777,0,0,0
X300059.CH.EQUITY,-0.0531942225851047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151705785549778,0,0,0,0,0,0,0,0,0.189098897372087,0,0,0,0,0.368176506803543,0,0.0598292284616276,0.0750281868209511,0.0364619868393154,0.246030335732536,0,0,0.0195888495525358,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0728428917502344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692910545277124,0,-0.00695754618873009,0,0,0,0.0769941813774295,0,0.0581114309694694,0.0351298216218602,0,0.108324345975442,0,0.252109796653566,0,0.0783951211606299,0,0,0.180400228643606,0.0314541117922341,0,0,0,0,0,0,0.256928130279772,-0.0764443975497835,0,0.120583152580011,0,-0.0393407445102584
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396657461999545,0,0.0482651720484618,0,0,0,0,0,0,0,-0.031424600523456,0.0711979755611766,0.185002106465935,0,0,0,0,0.0389050401986095,0.539367297422893,0,0.111118693610217,0,0,-0.0120530226519072,0,0,0,0.021813579040286,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.051851381917928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569120736071027,-0.0857828456861618,0,0,0,-0.00551110844137447,0,0,0.174626732674473,0,0,0,0,0,0.135125259529028,0,-0.0392195320710083,0,0,0,0,0,0,0,0,-0.00678105530080087,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806226264153112,0.0120695490950844,0,0,0.0350193901423615,0.0917923665117767,0.416343803115047,0.292920500826239,0,0,0,0,0,0,0.0212952425448707,0,0,0.0141016076726144,0,0,0,0,-0.00517093867800443,0,0,0.119803663862576,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147328829349095,0,0,0,0,0,0.00991081719253143,0,0.0377644300104532,0.140421615847205,0,0,0.0874164788118449,0,0,0.215135370652961,0.128004175747194,0,0.0603154854369383,0,0,0,0,0.168112950336188,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355666955351309,0,0,0,0,0.118116485231647,0,0,0,0,0,0,0.135867701854615,0,0,0,-0.106435888575339,0.0937007050638281,0,0,0.416307459772799,0,0,-0.0862043133910666,0,0,0,0.19559362018725,-0.115950570755889,0.115586810278755,0,0.112657113055115,0,0,0,0,0,0,0,0,0,0.0461887660583833,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.019239208485299,0,0,0.0692590823166973,0,0,0,0,0,0,0,0,0,0,0.0513016178177445,0,0,0.106787278422812,0,0.199162662989594,0,0.273572305706567,0,0,0.352779547605671,0.017168694521008,0,0,-6.93889390390723e-18,0.0570771810052553,0,0,0,0,0,0,0,0.0229436214818299,0,0,0,0
X601788.CH.EQUITY,0,-0.084103212490871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114025897914763,0,0,0.168568003023265,-0.070143438607271,0,0,0,0.632504240701225,0,0.137560529473329,0,0,0.169883111928933,-0.218140919657249,0,0,0,0,0,0.0601748566485476,0.0868669262454157,0,0,0,0,0,0,0.0113951854938258,0.00537223478095347,0,-0.165011208308208,0.182583658417838
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0438667579876249,0,0,0.0506926595906227,0,0,0.111615702927177,0,0,0,0,0,0,0.470851983611336,0,0,0.0745552166903019,0,0.00572334221482175,0,0,0,0.191146401835142,0,0,0,0,0,0,0,0,0.0502387538660793,0,0,0,0,0.0306799945664431,0,0
X600918.CH.Equity,0,-0.196705082589406,0,0,0,0,0,0,0,0,0,0,0,0.0576915471444739,0,0,0,0,0,0,-0.00285690841899708,0,0,0.109502393292985,0,0,0.105973631442051,0,0,0,0.0381582404551437,0,0,0,0,0.29552100182778,0.095455711048797,0,0,0.0526908534561534,-0.0411792610820947,0,0,0.0519595962285593,0,0,0,0.0513737012441615,0,0,0
X601696.CH.Equity,0,0,0,0,0.166032035132446,-0.0225831965828688,0,0,0.10642833048625,0,0,0,0,0,0,0,0,0,0,0,-0.0297925594430589,0,0.115021479796673,0,0,0,0.0725262223920617,0,0.234306066871996,0,0,0,0,0,0.153623451872703,0,0.108610139470532,0,0.116988351173201,0,-0.0819700376391305,0,0,0,0,0,-0.0259066030605885,0,-0.0121793986270985,0,0
X388.HK.EQUITY,0,0.0127353451011306,-0.0202530672749506,0,0,0,-0.0883078397898287,0,0,0,0,0,0,-0.0529226963187322,0,0,0,0,0,0,0,0.231959525921906,0,0,0,-0.145808542745014,0,0,0.116574371666649,0,0,0,0,0,0,0,0,0,0.194012118212672,0,0,0,0,0,0,0.42973305055238,0,-0.288323394341481,0,0.32928237318307,-0.118298712396638
X601318.CH.EQUITY,0,0,0,0,0,0.224009660351944,0,0,0.152398845606236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451463485419956,0,0,0,0,0,0,0,0,0,0,0,0.108200869939502,-0.0337401017307254,0,0.165178073416022,0.275028122600115,0,0,0,0,0,0.128150671027787,0
X601319.CH.EQUITY,0.116700773738201,-0.0673501300315625,0,0,0,0,0.112421221766279,0,0,0.0308937861842158,0.155353363325099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373857520453935,0,0.315300393338719,0,0,0,0,0,0.0387864814565232,0,0,0,0,0,0,-0.0503930513565441,-0.00155160719680282,0,0,0,0.212217108270432,0,-0.079731101021692,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110387626012685,0,0,0,0,0,0,0,0,0.0617181210177056,0.0675203583683467,0,0.0587490415831347,0.0895453093407988,0,0.0240866664490512,0,0,0.230124441036634,0.145576321524185,0,0,0,0,0
X601601.CH.EQUITY,0,0.0323170747673225,0,0,0,0.041074828431963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834642778012286,0,0.0222593802862414,0,0,0.0599325085267906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214046468530649,0,0,0.132766385381683,0.142928472918395,0.0662868635462545,0,0.328965796951091,0,0,0.361376361936623,0,0
X601628.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0.025620684935055,0,0,0,0,0,0,0,-0.10362520391748,0,0,0,0,0,0,0,0,0.207036806688954,0,0,0,0,0,0.0175869058991249,0,0,0.278020257129006,0,0.262206147097287,0,0,0.58123065323571,0,0,0,0,0,0,0.0277874323980817
X1299.HK.EQUITY,0,0.00188682323682599,0,0,0,0.234073286804705,0,0,0,0,0,0.0357702277246817,0,0,0,0,-0.146112538569333,0,0,0.13708855238799,0,0.128111107436032,0.180223970921378,0,-0.0539778941282891,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0850862160144036,0.183876307090983,0,0,0,0,0,0,0,0,0,0.267113068696388,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425520971123257,0,-0.00687795913951924,0,0,0,0,0,-0.0611717799628309,0,0,0.163000068066069,0.155475725453413,0,0.271300639531548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127672531951769,0,-0.318169306498402,0,0,0,0.683190744101841,0.158625651250247,-0.0380422132629192
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.157862724778566,0,0,0,0,0,0,0,0,-0.0201229232330347,0.114171145149283,0,0,0,0,0,0,0,0,0,0,0,0,0.233283787962193,0,0,0,0,0,0,0,0,0,0,0,0.13767853714307,0,0,0.81761040069567,0,0,-0.162054240552854
X267.HK.EQUITY,0,0.0393039151758197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340917148732497,0,0.099050634300069,0,0.0501487471556983,0,0,0,0,0,0,0,0,0,0.37518171094831,0,0,0,0,0,0.205671219037345,0.0773768274547123,0,0,0,0,0,0,0,0,-0.0274763697709008
macro_return_add,-0.279239427913868,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.192447857438353,0,0,0,0,-0.205557051475935,0,0,0,0,-0.00565261194155692,0,0,0,0,0,0,0,0,0,0.308968307564438,0,0,0,0,0.0567460540399499,0,0.0290883474631188,-0.0421930072384466,0,0.15972587990873,0.218493249155128,0,-0.19114468372786,0,0,0,0,0
