,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242972331782174,0,0,0,0,0,0,-0.0440697963169373,0,0,0,0,0,0,0,0,0,0,0,-0.102816661813717,0,-0.0370872058869134,0,0.0123811418151814,0,0,0,0,0.0559232575440794,0,0,0,0,0,0,0,0,0.424637988358584,0,0.0614603593124947,0,0,0,0,0,0
X002142.CH.EQUITY,0.116525713815691,0,0,0,0,0.269611129660069,0,0.0274225111247066,0,0,0,0,0,0,0,0.049093658438961,0,0,0,0,0,0.28869001010863,0,0,0,0,0,0,0,0,0.118605945517143,0,0,0,0,0,-0.0478800434345707,0.0853243766842434,0,0,0,0.192716564221381,0,0,0,0,0,0,-0.034643356900188,-0.0405832076987622,0.0258597601100415
X600000.CH.EQUITY,0,0,0,0,0,0.0750590260252987,0,-0.0217170531491631,0,0,0,0,0,0,0,0,0.764900112344574,0,0,0,0,0,0.0386898978262099,0,-0.0747144896681487,0,0.0195474934969903,0,0,0,0,-0.0654712542302003,0,0,0,8.67361737988404e-19,0,0,0,0.0802555137209472,0.127484154982585,0,0,0,0,0,0,0,-0.108335774966373,-0.0784782715550002,0
X600015.CH.EQUITY,0,0.116126651328503,0,0,0,0,0,0.0116292035664196,2.77555756156289e-17,0,0.0733335679941192,0.0628555750892633,0,0,0,0,0.338949667041247,0,0,0,0.0109307675592899,0.0958644961053322,0,0,-0.0833785354138134,0,0,0,0,0,0.0229972998084801,-0.0956259913513354,0,0,0,0,0,0,0.935656589432365,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0539758324322109,0,0,0,0.265195038626369,0,0,0.074954944963613,0,0.188971340752694,0,0.123090301574236,0.00732350603808346,0,0,0,0,0,0.0164817746481502,0,0,0,0,0,0,0,0.245653381616504,0,0,0,0,0.126758179314933,0,0,0,0,0,0,0,0,0,0.0536822038414111,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.197753867934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076864769969447,0,0,0,0,0,0,0,0,0.164114682303798,0,-0.201189253564594,0,0,0,0,0.0587866262053803,0,0,0,-0.0825395935642191,0.365086029457775,0,0,0,0,0,0.41332285919952,0,0.0370139319267461,0,0,0,0,-0.0257647935294439,0
X600926.CH.EQUITY,0,0.142281549735021,0,0,0,0,0,0,-0.0870053896723717,0,0,0,0,0,0,0.227622795530638,0,0.418587918599885,0,0,0,0,0,0.00501879367848312,0,0,-0.025625473656697,0,-0.101800509927847,0,-0.119456497169569,0.0341134550388647,0,0,-0.0486790366973508,0,0,0,0,0,0,0,0,0,0.08703856126589,0,0,-0.0162285204025489,0,0,0.10996901626224
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0358641449508086,0,0,0,0,0,0,0,0.0167575571324932,0,0.221918773468165,0.0215547790725351,0,0.0473387485143255,0.047781193039482,0,0,0.00802235025072717,0,0.0740572314861495,0,0,0,0,0.0709904977929173,0,0.0319201247830598,0,0,0,0.0940089176150083,0.0477277547230026,0.0683425261089285,0.289739233340942,0,0,0,0,0,0,0,0,0.0671468192166343,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
