,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0891988674408644,0,0,0,0,0.313363333954112,0,0,0.111027691216495,0,0,-1.73472347597681e-18,0.100019742606866,0,0,0,0,0,0,0,0.122206616469477,0,0.0179574667460575,0,0,0,0,0,0,0,0,0,0.0955109925974355,0,0,0,0,0,-1.73472347597681e-18,0,-3.46944695195361e-18,0.0183950731551783,0,0,0.193115769138779,0,0,0,0,-0.09366899460454
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.129935967946246,0,0,0,0,0.120494607643508,0,0,0.228687358134881,0,0,0,0.208172335293015,0.0965360309112861,0.101322950942664,0,0,0,0,0,0.0185379957734,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236313438592628
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70093536634198,0,0,0,0,0.272725044110018,0,0,0,0.0389906129131101,0,0,-0.0138275088951239,0,-0.0766426139859226,0,0,0,0,0,0,0.163094793921385,0,0,0,0,0,0,-0.197683519985781,0,0,0,0,0,0,-0.131890013862415,0
X601328.CH.EQUITY,0,0,0.0280055539139005,0,0,0,0,0,0,0,0,0.220920998408105,0.0142251033146864,0,0,0,0,0,0,0.225365217719692,0,0.187065487463232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555888588085637,0,0,0,0,0,0.0776842411278343,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709083769632618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644877820775788,0.118791961540016,0.271666116522905,0.00827042844548186,0,0.101224304617364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11142643309856,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.169070398703211,0,0.20234827160865,0,0,0,0,0,0,0,0,0.201267809822319,0,0,0.0130777480783664,0.0411601060881005,0.15164922137864,0,0,0.0124362766217385,0,0,0,0,0,0,0,0,0,-0.199540239724812,0.498275418492389,0,0,0,0,0,-0.0664922242783678,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0740429424672868,0,0.291381075100079,0,0,0.0543057505599293,0,6.93889390390723e-18,0.0114365207992377,0.0852073633332561,0,0.250707473657587,0,0,2.16840434497101e-19,0,0,0,0.0759269844299118,0,0,0,0.0294694828508913,0,0.0316829683047536,0,0,0,0,0,0,0.0555755852379734,0,0,0,0,0,0.0423522540291467,0,0,0.0389060336113266,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.238115910657424,0,0,0.14527300911577,-0.0233753886213093,0.307167846777654,0.2271683359461,0.552441677812321,0,0,0,0,0,0.0571470249606286,0,0,0,0,0,0,0,0,0,-0.0593778072299506,0,0.275907247083025,0,0,0,-0.317297500059665,0.23489363513708,0,0,0,0,0,0,0,0,-0.205162323114193,0,0,0,0.068634514730037,0.109980457916841,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.184742907625951,0,0,0,0,0,0,0,0,0.0791215724738267,0,0.304044172327562,0,0.210393194110988,0,0,0.0579974398750203,0,0,0,0,0.154037088458765,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0190680242484448,0,0,2.16840434497101e-19,0,0,0,0,0.156170436721409,0,0,0,0,0.0278303742898038,0
X601988.CH.EQUITY,0,0,0.265858356832748,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.455992693774773,0,0.0245628564082995,0,0,0,0,0,0,-0.104413695507864,0,0,0,0.1772048762003,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0582918658627239,-0.0286928818175076,0,0,0,-0.0113248342503359
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144925433132492,0,0.0583935661067029,0,0,0.187265668955971,0,0.235809522326116,0.0437348421038431,0,0.174797016934276,0,0,0,0,0.0331798997108143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179260098948393,0,0.0287115643721742,0,0,0,0,0,0,0,0,0,0,-0.000535188390416817
X601658.CH.Equity,0,0,0,0,0,0,0,0.0303619541278119,0.233770377732452,0,0,0.238310357921374,0,0,0.123604917775674,0,0,0.0689284098897689,0,0,0.198240063135075,0,0,0.0234643934144287,0,0,0,0,0,0,-0.0515975539767888,0.0237233580439097,0,0,0,0,0,0,0,0,-0.033973153379033,0,0,0.098925980424433,0,0,0,0,0,0,0
X601916.CH.Equity,0.137179408644004,0,0,0,0,0,0,0.157542606614383,0,0,0.106247952714235,0,0,0,0.0152553952985899,-6.93889390390723e-18,0,0.213949527515617,0,0.065856403177242,0.117809120302151,0,0,0,0.181313735345815,0,0.0224787017176261,0,0,-0.0187410309781127,0,0,0,0,0.0783907764600662,0,0,0,0,0,0,0.130323532200605,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.116292685106191,0.190291009974176,0,0,0,0,0,0.172419050605344,0,0,0,0,0.174943022951571,0,0,0,0,0,0,0,0.11795727190872,0,0,0.293329126628827,0,-0.233849226726959,0,0,-0.0245647817326147,0,0,0.0236567444171058,0.207705542735788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195988403362343
X11.HK.EQUITY,0.221074756060026,0,-0.0364607836385656,0,0,0,-0.18268789846613,-0.125284922987386,0,0,0,0,0,0,0,0,0,0.407383719630432,0,0.036428723437073,0,0,0,0,0,0,0,0.0259857135958045,0.0927757053238577,0.101306057726861,0,-0.077167745800823,0,0,0.170561461773997,0,0,0,0,0,0,0,0,-0.165212193917265,0.229666210590016,0,0,0,0,0.219183300224002,0
X2388.HK.EQUITY,0,0,0,0,0.439687795720377,0,0,0,0,0,0,0,0,0,-0.37099289894664,0,0,0.277798531421123,0,0,0,0.016348824159224,0,0.0284057570945064,0,0,0,0.225109577552478,0,0,0,0.107867013173813,0,0,0,0,0,0,0,0,0,0,0,0,0.0448311024720292,0,0,0.0631031291418536,0,0.199672010615182,0
X5.HK.EQUITY,0,0,0,0,0,-0.252784219198216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606895671695505,0,0.0148700834435964,0.0509095075897645,0,0,0.239031844885631,0,0,0,0,0,-0.129940220997239,0,0.306556606836412,0,0,0,0,0,0,0,0,0.123572901211885,0.238942990446698,0,0,0,0,0.215964616486042,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515464833399911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260304170637425,0.307231195316637,0,0,0,0,0,0,0,0.245742351140151,0,0,0,0,0,0,0,0,0,0.124872888152224,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662908910147827,0,0,0,0,0,-0.0191695745393796,0,0.0856136810021492,0,0.118979718457599,0.279148776142055,0,0,0.131411310336528,0.315039885910052,0,0,0,0,-0.0361299655501834,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0633876888883737,0.0335056137921239,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934654443165426,0,0,0,0,0,-0.0973734598895317,0,0,0,0,0.499812757427509,0,0,0,0.0278811495593364,0.229899475885318,0,0,0,0,0,0,0,0,0,0.0973515305898935,0.0486010565202854,0,0.0616483919094301,0,0,0,-0.0971078975716179
X2891.TT.EQUITY,0.198615069612065,0,0,0,-0.110366776675152,0,0,0.000192690138220659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094592134420468,0,0,0,0,0,0,0.445541876668074,0,0,0.193893663505001,0.164324541618347,0,0,-0.0992960668214793,0,0,0,0,0,0,0,0,0,0,0,0.0257533966821623,0,-0.123318956126713
X2892.TT.EQUITY,0.0242289484601727,0,0,0,0,0,0.016256470617786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392941924009569,0,0,0,0,0,0,0,0,0.283074095086773,0.227182944301782,0,0.392160613954186,0,0,0,0,0,0.00173388715896704,0,0,0.145256870615581,0,0,0,0,0,0.0225758674635798,0,-0.00441243895948768
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0288669019694349,0,0,0.116080074206218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358259504637178,0.0580251305939936,0,0.238346427231423,0,0,0,0,0.104393240035134,0,0.157999623477385,0,0,0,0,0.00466791130661844,0,0.0725021327704876,0,0.0263209059181453,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286072631074079,0,0.0447939023921152,0,0,-6.93889390390723e-18,-0.0352965680811421,0,0,0,0,0.573339290297631,0,0,0,0,0,0.123476016628687,0,-0.146955815181541,0,0,0,0,0,0.0652961435805164
X600837.CH.EQUITY,-0.0224267131041018,-0.0686199839146052,-0.0390345285260994,0,0,0,0,0,0,0,0,0,0.26300019989616,0,0,0,0,0,0,0,0,0,0,0,0.493406528189726,0,-0.124914326459784,0,0,0,0,0,0,0,0.122973997514469,0,0.111532905135,0,-3.46944695195361e-18,0,0,0,0,0,-0.237973601414971,0,0,0,0,0.0424577068291629,0
X601211.CH.EQUITY,0,0,0,-0.0478245653364556,0,0,0,0,0.0279309380384031,0,0,0,0,0,0,0,0,0,0,0,0.185012683577013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186498138423086,0,0.523194769549181,0,0,0,0,0,0.0120996100828757,0,0,0,0,0.133065088100454,0,0
X601688.CH.EQUITY,0,0,0,0,0.354951828383182,0,0,0,0,0,0,-0.0708869419350438,0,0.0645375734225383,0,0.247154133910552,-0.0236103647832157,-0.302450217343182,0,0,0,0,0,0,0,0,0,0,0.0653248555601231,0,0,-0.0389827363117543,0,0,0.256165376239635,0.243681560679107,0.144891297090782,0,-4.33680868994202e-19,0,0.311023141885553,0,-0.240794534308986,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174503340965657,0,0,0,0,0,-0.0966510128526569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506636776318075,0,0.212125370040835,0,0,0,0.091380987789422,0,0,0,0,0,0,0,0.188925670001836,0.258245278991495,0.209103276464133,0,0,0
X601318.CH.EQUITY,0,0.0177949249174978,0.157344555070703,0,0,0,0,0,0,0,0,0,0,0,0.0913625066068681,0,0,0,0.0380207703735977,0,0,0.0035851067884043,0,0,0,-0.188480298710672,0,0.034948591038236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455347658818652,0,0,0,0,0,0,0,0,-0.13905782077181
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.108201993910264,0,0.0344666763072624,0,0,0,-0.115813017474928,0,0,0.112153239963319,0.12385677300615,0,0,0,0,0,0,0,-0.00733027794892288,0,0,0,0,0,0,0,0,0.0310027185281557,0,0.122244556629369,0.209486821083665,0,0.0695903606842664,0,0.0935530812299359,0.0581753531265634,0.110351121314453,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0397137524356867,0,0,0,0,0,0,-0.11712235815192,0,0,0,0.0889652651654624,0,0,0,0,0,-0.116494344553271,0,0.0108244017250129,0,0,0,0,0,0,0,0,0,0,0,-0.0799849006718354,0,0.59833049139466,0,0.00361858365926735,0,0.31007823873155,0,0,0,0,0,0.15606191684496,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0228242836048547,0,0,0,0.00673916523797445,-0.284604595589065,0,0,0,0.069713702053512,0,0,0,0,0.301603091386213,0.029215478940151,0,0.100650822835738,0,0,0,0,0,0.010686292544517,0,0,0,0,0.0977838495348917,0,0,0,0,0.172922700920551,0.331019723614883,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.278032058318548,0,0,0,0,0,0,0,0,0,0,0,0,-0.084627028357199,-0.2125234888417,0.0591165313516486,0,-0.17303530397748,0.186377534950603,0,0,-0.0489682226627963,-0.153263133659317,0.198828700624037,0,0.281170226735263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183849099732136,0,0,0,0,0,0.0892731579878414,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00943568741875084,0,0,0,0,0.019775691711307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456348936674404,0.0684395894801845,0,0,0.129415591340085,0,0,0,-0.0212204501060885,0,0,0,0,0,0,0.0605484987889631,0,0.321454147518745,0.24097453179765,0,0,0
X2882.TT.EQUITY,0,-0.01668141765095,0,0,0,0,-0.0252503524334828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152131310650682,0,6.93889390390723e-18,0,0.192901431057438,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00308683171441775,0.367497856819368,0,0,0.234385486436318,0.0513873114459299,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0695506532002573,0,-0.0136125202384729,0,0.00899340639317924,0,0,0,0,0,0,0,0,0,0,0,-0.0696000962103852,0,0.0110733461883878,0,0,0,0.192595534303101,0,0,0,0,0.158360704855936,0,0,0,0,0,0,0.0461640978533644,0.418143446967815,0,0.203606488741854,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575080990736189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163898865242637,0,0,0.136177270119748,0,0.134826903592662,0,0,0,0,0,-0.0411986123837408,0,0,0,0,0,0.0944261883627604,0.118878422953152,0.211748235534992,0,0,0
X267.HK.EQUITY,-0.126308222033854,0,0,0,0,0,0,0,0,0,0,0,0,0.0421187082587082,0,0,0,0,0,0,0,0.128561256045308,-0.0459629301485,0,0,0.147513044994104,0,0.139083335762064,0,0.161612321319228,0.049164392797803,0.0554991500329028,0,0.109260327898728,0,0,0,0,0,0,0,0,0,0,0.0414417836572046,0,0,0,0,0,0
macro_return_add,0.0849073830757589,0.088319938425433,0,0,0,0,0,0,0,0.0736649644842861,0,0,0,0.0835865653648284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317703614146029,0,0,0.0945363389921827,0,0,0.0410557414217371,0,0,0,0,0.203714736021106,0,0,0,0,-0.0719125369870355,0,0,0,0,0,0,0,0
