,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,-0.0534888839716995,0,0,0,0.154651444386982,0,0,0,0,0,0,0,0.651133523102508,0.111893536760709,0,0,0,-0.0401351354098662,0,0,0,8.67361737988404e-19,0.0620153064821508,0.0433475360779408,0.0484370341617493,0,0,-0.0737396580520693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606319416086191,0,0,0,-0.0257432581934229
X601229.CH.EQUITY,0,0,0,0,0,0.416249177283788,0,0,0.147606360606342,0,0,0,0,0,0.37364056097864,0,0,0,0,0,-0.194164549746097,0,0.474131748217891,-0.11319931957119,0,0,0,0,0,0,0,0,0,0,0.0817886598199683,0.062877513537136,0,-0.148434297003964,0,0,-0.0298236164240584,0,0,0,0,0,0,0,0,0,0.0419076584693453
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0136368428852798,0.0421569974236794,0,0,0,0,0,0,0,0.859143415090684,0,0,0,0,0.0557925499840544,0,0,-0.0140144268467419,-0.0553076818670269,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.163087728047143,0,-0.16001116276409,0,0,0,0,0,-0.0100687156183756,-0.044046159983321,0,0,0,0
X601328.CH.EQUITY,0,0,0.0863453714545058,0,0.389704694869878,0,0,0,0,0,0.00589722731180064,0.079072752708551,0.126810299743349,0,0.11600779044426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218603947130943,0,0.0567753694197274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.281959876340295,0,0,0,0,0,0.0112226833306931,0.0802982384480169,0,0,0,0,0,0.466960203981605,0,0,0,0,0,0,0,0,0,0,-0.0406647550560109,0,0,0,-0.12263263950269,0,0,-0.2540645530823,0,0,0,0,0,0,0,0,0,0,0,0.0436009723474082,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.676681388089789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560692908394296,0.066031393063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122734177950598,0.0698274892220448,0,0,0,0.0226081578696978,0,0,0,0,0.0948285048301432,0
X601939.CH.EQUITY,0.0716436777893408,0,0,0,0.00277474200569493,0,0,0,0,0.00709146595672114,0,0,0.781442549863873,0,0,0,0,0,0,0.0582599281498306,0,0.0419982428033931,0,0,0,0,0,0,0,0,0,0,0,-0.0434886727320486,0,0,0,5.42101086242752e-20,0,0,0.0392453188261175,0.0739418416615965,0,0.0761354525909187,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0463873623110408,0,-3.46944695195361e-18,1.00520411982508,0,0.00170337088257945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00370085691188102,0,0,0,0,0,0,0,0,-0.044352429233906,0,0,-0.0527994353009205,2.71050543121376e-20,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142792667459802,0,0,0,0,0.0217174524227162,0,0.468581519603166,0,0,0,0.207747345565515,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00630987287207292,-0.0660890051482001,0,0.287380331130865,0,0,0,0,0,0,0,0,-0.00703815289024074,0,-0.0872085606597907,0,-0.0318077899394996,0,0,0,0,0,0,0,0,0,0.0277448410714672
X601658.CH.Equity,-6.93889390390723e-18,0,0.0147398053623962,0.061110656638214,0,0,0,0,0.210700751819664,0,0,0.0931453474178888,0.0304982810602335,0,0,0,0.314692054015873,0,0,0,0,0,-0.0867270304362104,0,0,0,0,0.091990284857706,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937294761644468,0.0430390220815279,0,0,0.0539906528707235,0,0,0,0,0,0
X11.HK.EQUITY,0.0064191835315457,0.00813079602626143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220478618975073,0,0,0.255684127875344,0.621158387049697,-0.101516479585027,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.00260607004709826,-0.0536726487346268,0,0.206079631807951,0.00566549262920617,0,0.0500382715354837,0,0,0,0,0,0,0,0.121951048612645,0,0,0,0
X2388.HK.EQUITY,0,0,0.0775658271711133,0,0.450103588070065,0,-0.289534825659134,0.39786918446362,0,0,0,0,0,0,0,0,0.0826635940775829,0,0,0,0,0,0.238095651786035,0.0652108656803053,0,-0.210838484546082,0.109636974026518,0,0,-0.18250728494396,0,0,0,-0.0911952639319318,0,0,0,0,0,-0.0241451255581518,0,0,0,-0.370527597628086,0,0,0,0.141173799624656,0,0.361306120863635,0.207090863353539
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.250051224546961,0,0,0.256217679267634,0,0,0,0,0,0,0,0,0.498779508955762,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.298682827576384,0,0,0,0,0,0,0,-0.0824575341812653,0.017455164664724,0.185764466986756,0.106298274534938,0
X2884.TT.EQUITY,0,0.193821155274337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140877178133449,0,0,0.697415038872873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730833364020077,0,0,0,0,0,0,0,-0.0453179233971138,0,0,0,0
X2886.TT.EQUITY,0,0.562166081319839,0.00906001705973664,0,0,0,0,-0.647141389235487,-0.0214288675014355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205154174216618,-0.0168515330211001,0,0,0,0,0,0,0.538112588078958,0,0,0,-0.11047607873997,0,0,0,0,0,0,0,0,0.402749796724915,0,-0.171239723775384,0,0
X2891.TT.EQUITY,0,0.0380756648694125,0,0,1.06531573337582,0,0,0,0,0,-0.127948750437151,0,0,-0.22252039482514,-0.350177117842101,0,0,1.73472347597681e-18,0,-0.00971506575635054,0,0,0,0.0969598516151694,0,0,0,0,0,-0.0637848930540646,0,0,0,0,0,-0.0927053095766998,0,0,0,0,0,0,0,0,-0.0328670444582776,0,0.0730462138341821,0.310117283347075,0.129699277250163,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0633962740426491,0,0,0,0,0,0,0,0,0,0,0,0.0846989602615022,0,0,0,0,0,0,0,0.172646985533367,0.0114113419061562,0,0,0.086224282140228,0,0,0.195429592651097,0,0,0.118020432110515,0.118209114727719,0,0,0,0,0,0,0,0.0574562894533006,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.163172781531266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643958971711547,0,0,0,0,0,0,0,0.0352403223802744,0,0,0,0,0.170495757482323,0.00651216714467411,0,0.0948439456142639,0.134719227212268,0,0,0,0,0,0,0.42643774787371,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.000225755094834582,0.0458534987300122,0,0,0,0,0,0,0,0,0.129526590640162,0,0,0.0535587977099739,0,0,0,0,0,0,0,0,0,0.08076126124827,0,-1.38777878078145e-17,0.183879965131535,0,0,0,0.16670147421831,0,0.121644967161045,0.0936686435572627,0,0,0,0,0,0,0,0,0,0,0,0.0473275761153778,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898677908086869,0,0,0,0,-0.125623291798604,0,0.203915674757884,0.00339341631954819,0,0,0.175733815188704,0,0,0,0.192163577995478,0,0,0.169629118879777,0.0345122104100225,0.237721068624859,0.0117610069666891,0,0.0123823004415229,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102930478065842,0,0.205939896437562,0,0,0,0,0.351827554205828,0,0,0,0.113159967273149,0.193059698912792,0,-1.73472347597681e-18,0,0,0,0,0.106983936338963,-0.00753321040903088,0,0,0,-0.0486460567401025
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0293719328167886,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0467563886267367,0,0,0,0,0,0,0,-0.0276093607517064,0.0798380794355378,0.206759785305606,0,0,0,0,0.462485459972451,0,0.108088894613033,0.0442724600115642,0,-0.00440626922444207,0,0,0.0237072040332,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.170874843050113,0,0,0,0,0,0.308307386182459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954237678609587,-0.123058543922216,0.00655801475839766,4.33680868994202e-19,0,0,0,-0.0158591709455088,0,0,0.290172717503907,0,0,0,0,0.288929576407542,0,0,0,-0.0066003628991212,-0.099586009444636,0,-0.066910650461218,0,0,0,0.0573594459399072,0,0,0.00416452105885992
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0283531852786784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491555766180637,0,0,0,0.115354664537005,0,0.468706261716976,0.257963071709535,0.0338087338100769,0,0,0,0,0,0,0,0.0418068019732917,0,0,0,0,0,0,0,0.0259375259283953,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351200254005323,0,0,-0.118072078571125,0,0,0,0,0,0,0,0.0919385328652469,0.106559951508362,0,0,0.106895753372022,0,0,0.182439727274329,0,0.0665104757320469,0,0.0201100949689121,0,0,0.287548696747966,0,0,0,0.0688061258191611,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00808792074564002,0,0,0.0476064129317537,0,0,0,0,0,0,0,0,0,0.0407568645072976,0,0,0.137077887838071,0,0.183862571442496,0,0.302714511247607,0,0,0.319588436831601,0,0,0,0.0360812847531473,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0224836835140887,0,0,0,0,0,0.100056119631311,0,0,0,0,0,0.0971789801904547,0,0,0.111282617059346,0,0,0,0.130550551754918,0,0,0,0,0,0.170378611776889,-0.100300300208626,0,0,0,0,0.570779286574809,0,0,0,0.00998064343564468,0,0,0,0,0,0,-0.154710332190114,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0684064455968864,0,0,0,0,0,0,0,0,0,0.061618486203652,0.0908662448536747,0,0,-0.0270674585206893,0,0,0,0,0.504538769908573,0,0,0.0401631081403693,0.0294842559769457,0,0,0,0,0.160731004598073,0,0,0,0,0,0,0,0.054795723849327,0,0,-0.0451162926373926,0,0.00787024713906715,0,-0.0196117419979651
X600918.CH.Equity,0,-0.211738315309532,0,0,0,0,0.0240416588486507,0,0,0,0,0,0,0,0,0.0398339191672524,0,0,-0.00652360818849767,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.555489842287598,0,0,0.00971824411169001,0.0924545608987812,0.0824592433055108,0,0,0.3628626750167,0,0,0.0429314432191693,0,0,0,0,0,0,0,0.0317127132067532
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.195370579427196,0.086548571567554,0,0,0,0,0,0,0,0,0,0,0,0,-0.07083120188384,0,0,0,0.121679561883595,0,0.234630773754128,0,0,0,0,0,0,0,0,0.252508984442056,0,0,0,0,0.0076551522838892,0,0,-0.0149139604680333,0,0,0,0
X388.HK.EQUITY,0,0.0825975959426486,-0.135784131037601,0,0,0,0,0,-0.151680471126884,0,0,0,0,0.0601083520536685,0,-0.239579125171174,0,0,0,0,0,-0.144799461690551,0.263306207076744,0,0,0,-0.23911232386647,0,0,0.265772348761556,0,0,0,0,0,0,0.218413291403022,0,0,0,0,0,0,0,0,0.393427020241858,0.198413475655671,-0.294644645591803,0,0.326713368710301,-0.00908219098745193
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0914507691202137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140843860908614,0,0,0,0.00934966145686681,0,0,-0.0536562765680923,0,0.312541066263788,0,0.156998784452573,0,0,0,0,0.0313130679482595,0
X601319.CH.EQUITY,0.173651511972283,0,0,0,0,0,0.23644625462334,0,0,0,0,0,0.0433474749958035,0,0,0,0,0,0.0213285402633507,0,0,0,0,-0.000390388432277647,0,-0.108300292931055,0,0.221698161700599,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.102054311061719,0,0,0,0,0.214688528846112,0,-0.00352620747933257,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765519173569397,0,0.255678795100785,0,0,0,0,0,0.12840743700459,0,0,0,0.00257937078226423,0,0,0,0,0.420064560246368,0,0,0,0,0.0930454109615743,0
X601601.CH.EQUITY,0,0.0665568357148891,0,0,0,0,0,0.0501566303461903,0,0,0,0,0,0,0,0,0,0,0.197149426327991,0,0,0,0,0,0,0,0,0,0,0.133693415010959,0,0,0,0,0,0,0,0,-0.0804657933562102,0,0,0.14982435922977,0.152232922805078,0.169905897333869,0,0.289450310077558,-0.0183268244881775,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.00136337556866286,0,0,0,0,0,0,0,0,0,0.0095780417870474,0,0,0,0,0,0,-0.145003285373644,0,-0.0237107386377865,0,0,0,0,0,0,0.289973801396367,0,0,0,0,0,0,0,0.058712677718004,0.116876776460189,0.203510159007253,0,0,0.381797703143086,0.193681181864263,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292190118359222,0,0,0.214572643564096,0,-0.116752387748754,0,0.0118978427770882,0,0,0,0,0,0,0,0,0,0,0.178704973112424,0,0.445086025752156,0,0,0,0,0,0,0,0,0.101560353036959,-0.113900193154845
X2881.TT.EQUITY,0.174290571075663,0,0,0,0,0,0,0,0.150649110861998,0,0,0,0,0,0,-0.579841686003068,0,0,0,0,0,0,-0.0334998050600834,0,0,0.458131032782808,0.0314293296250225,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0474017204085928,0,0,-4.33680868994202e-19,0,0,0,0.000954653755290358,0,0.414158298192519,0.0744760292028767,0
X2882.TT.EQUITY,0,-0.00726038308723632,0,0,0,0,0,-0.091632958538154,0.0856840212357516,0,0,0,0,0,0,-0.229699819472132,0,0.0381095262136152,0,0,0.038230887155365,0,0,0,0,0.0357980061420113,0,0,3.46944695195361e-18,0,0,0,0,0.21274383492533,0,0,-0.134041400358422,0,0.236008207281115,0,0.158656216895672,0,0,0,-0.040922379618066,0,0,0.725228399550875,0,0,-0.0731057379599761
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.132812664104736,-0.396621779722324,0,0,0,0,0,0.209766718593557,0,0,0,0.0662827556992339,0.26005882058923,0,0.102746930237637,0.192176698910361,0,0,0,-0.0161229913172217,0,0,0,0,0,0,0,0,0,0,-0.151809067151754,0,0.148219837962609,0,0,0.28953448303923,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.146424491442717,-0.107641120620673,0,0.135291025302782,0,0,0,0,0,0,0,0,0,0,0,-0.188625400827855,-0.0267455677341085,0,0,-0.201080417164706,0,0,0,0,0,0,0,0.0889962800920708,0,0,0,0.180235271791283,0,0,0.242828433727804,0,-0.142125524711993,0,0,0,0,0,-0.0151079549009455,0.126925415768835,0,-0.235301592550433,0
