,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.721312640806085,0,0,0,0,0,0,0,0,0,0,0.0148202226705715,0.160367902155971,0,0,0,0,0,0.0731307658634565,0,0,0,0,0,0,0,0,0,0,-0.0462810346207927,0,0,0,0,0,0,0,0.0606448880928801,0.0516549175862761,0,0,0,0,-0.19393565121193,0,0,0
X601229.CH.EQUITY,0,0.190694638336629,0,0,0.228150815374383,0,0,0,0,0,0,0,0,0,0,0.0354351366277856,0,0,0,0.146053539246597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185928603650642,0,0,0.0109965356159547,0,0.0514649409686471,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0108081005327003,0.104858018753524,0,0,0,0,0,0.0229999839997342,0,0,0,0,0,0,-8.67361737988404e-19,0.262901298354096,0.438826370374863,0.0771937092739784,0,0,0,0,0.0195360444983331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369111133887371,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.18878028826312,0,0.110069833711785,0,0.0959338214592427,0,0,0,0,0.153195310798983,0,0,0,0,0,0.156073855968907,0.000904590080689513,0.00144982856239359,0,0,0,0.0804980358777539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117818421077209,0,0,0.0194097589113737,0.0847394174059705,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0612869580245424,0,0,0,0,0,0.105538023960007,0,0,0,0.272989436322103,0.179894718899837,0.17779196057664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441928736970998,0,0,0,0,0,0.00347555730069351,0.0537987820759866,0,0,0,0.0424758465332636,0,0,0,0,0,0.0997566622875342,0
X601818.CH.EQUITY,0,0.213459287319742,0.171089257993307,0,0,0,0,0,0,0.0610269004236977,0,0,0,0,0,0,0,0,0.159641573019117,0.12485093743089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134058072977538,0,0,0,0,0,0,0.0860653681083204,0,0.0646869510133559,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115046597950796,0.165187327164643,1.73472347597681e-18,0,0.107930318387571,0,0,0,0.519930737794015,0.0943958300911324,0,0,0,0,0,0,0.18823003180438,0,0,0,0,0,0,0,0,0.125853984304134,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0691819188243108,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.1566400544676,0,0,0.358686416880763,0.131553293727835,0,0,0,0,0.224608845639612,0,0,0,-0.0498865577905537,0,0,0,0.156594420549027,0,0,0,0,0,0.0722575197344301,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0125892584593598,0.0798153339985447,0,0,0.203711635297165,0,0
X601998.CH.EQUITY,0,0,0.0967809229119495,0,0,0.220901736475542,0,0,0,-0.172823991089698,0,0,0.305321832688497,0,0,0.319103790898718,0,0.252861872798836,0,0,0,-0.12583420943379,0,0,0.0506813008925449,0.039100619227943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856068174990173,-0.0541077478292469,0,0,0,0,0.0561038895226044,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.201737855365359,0,0,0,0,0,0.194894620910908,0,0,0.0637639581586498,0,0,0,0,0,0.0494876688583626,0.236810177700455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119884938447397,0,0,-0.0756274592169139,0,0,0,0,0,6.93889390390723e-18,0,0.0755281901969392,0,0.363980268783549
X11.HK.EQUITY,0,0,0,-0.164085438885847,0,0,-0.0800563146788061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787757349271322,0.495399126822,0.075774622356204,0,0,0,0.0865876866999338,0,0,0,0,-0.00432883376171304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879103820612922,0,0,0.27800615303116,-0.138195127496842
X2388.HK.EQUITY,-0.077715298847754,0,0,0,0,0,0,0,0,0,0.124923385105738,0.0832110009787811,0,0,0,0,0,0,0,0,0.521135508723977,0,0.167325935157485,0,0,0,0,0,0,0.0813200756787275,0,0,0,-0.0899070081911776,0,0.0659819337121515,0,0,0,-0.24984153974374,0.134679147219244,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0980385137109216,0,0,0,0,0,0,0,0.286742658756924,-0.028540620776576,0,0,0.274899804058724,0.17816585660995,0,0,0,0,0,-0.0586223988078376,0,0,0,0,0,0,0,0,0,-0.286483812766806,0,0,0,0.16728989674575,0,0,0,0,0,0.150101872908095,-0.0140974624824293,0,0.0865446338016571
X2884.TT.EQUITY,0,0.263355918283548,-0.167025881151448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102472745606638,0,0,0,-0.211148752669244,0,0,0.281581277390449,0,0,0,0,0,0,0,-0.0242447127907446,0,0,0,0,0.113204700298997,-0.0843403790557969,0,0,0,0,0,0.0653184282295355,-0.110466248303323,0,0.15116398514732,0,0.0502559129952139,-0.212620897020647
X2886.TT.EQUITY,0,0,0,0.156575546361567,-0.0622602265281883,0,0.0181159426088829,0,0,0,0,0,0,0,0,0,0,-0.00566966461770986,0,0,0.0121489544762623,0,0,0,0,0.292218350982322,0,0,-0.0643399223933276,0,0,0,0,0,0,0,0,0,0,0,-0.145713158218043,0,0,0,0,0,0.0638901197999149,0.305276322527268,0.321728137817836,0.0627577699173488,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00374304478106414,-0.0969825178522429,0,0,0,0,0,0,0,0,0,0,0.046463888552207,0,0,0,0.0202167323024789,0,0.0946985397466236,0,-0.0502065824081472,0,0,-0.000728997050502576,-0.0817811909975354,0.0966428486334396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291818593535105,0.460977866125804,0,0
X000166.CH.EQUITY,0,0.0521616630644807,0,0,0,-0.0332311835498517,0,0,0.143957769637513,0,0,0,0,0,0,0,0,0,0,0,0,0.116362255853261,0,0,0,-0.140007466447692,0,0,0,0.0443074038478852,0.117407632848005,0,0,-0.0296093761501372,0.496393454428069,0,0,0.151938994501827,0,0.289951374719541,-0.213883946031632,-0.0615541473805405,0,0,0,0,0.0879867883907525,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174723085524548,0.0595700853771511,0,0,0.198993061542915,0,0,0,0.151023288837457,0.193578652750155,0,0,0.168082612047634,0,0,0.0892986393675846,0,0,0,0.0945289529445248,0,0,0,0,0,0.0302850437117526
X002736.CH.EQUITY,-0.312130591446143,0.379905204902925,-0.176206176699334,-0.094159480140885,0.0583898656462597,0,0,0,0,0,0,-0.0892394636622602,0,0,0,0,0,0,0,0,0,0,0.114309614444591,0,-0.0829573065253898,0,0,0,0,0,0,0,0.278486020932724,0,0,0,0,-8.67361737988404e-19,0.246696841689217,0.186473348445783,0,0,0.267643818097265,0,0,0,0,0,0,0,0.0965631138980661
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0104799146782028,-0.0168645326237505,0,0,0,0,0,0,0,0,-0.0793510757614727,-0.113156449731796,0,-0.0610621683041851,0,0,0,0,0,0,0,0.335083217859407,0,6.93889390390723e-18,0,0,0,0.187868579289384,0.11183677459187,0,0.101276393195782,0.0871044217969743,0.21334437260362,0.0800419341383998,0,0,0,0,0,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0.067175341843364,0,0,0,0,0,0,0,0,0,-0.03572985973091,0,0,0,0,0,0,-0.0553924848907699,0,0,0,0,0,0,0,0,0.245101430021435,0.11762900082312,0.0166606029444286,0.0542897246319632,0,0,0,0.164200126554565,0.00702828995211719,0.21084430324781,0,0.16169513378798,0,0,0,0,0,0,0.0568217481653613,0,0,0,0,0,0.00959254116980864
X600837.CH.EQUITY,0,0.214126002346744,0,0.0403921681290243,0.208570873906857,0.0831967371187569,0,-0.430240153287095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227941725847604,0,0.10604932484803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186988933041313,0.048923265413968
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.122668967880314,0,0,0,0,0,0,0,0,0,-0.135107297308776,0,0,0,0,-0.0112480002105802,0,0,0,0.207110307842228,0.178005432070305,0,0,0,0.121975813310965,0,0.334157151058297,0.0240087857257328,0,0.135783983800314,0,0,0.252812067929326,-0.213345179296979,0,0,0,0,0,-0.215361704461248,0,-0.0224981002635863
X601066.CH.EQUITY,0,0,0,0,-0.016463334466359,0,0,0,0,0,0,-0.126198091646755,0,0,0,-0.0545912960322713,0,0,0,-0.115211066868845,0,0,0,0,0,0,0.228099290965887,0,0,0,0.0369572424419933,0,0,0,0,0.102699098663028,0.201470731533767,0,0.0763522580964194,0.0985256083279807,0,0,0,0,0,0.195822826049119,0,0,0,0,0.0939634713056751
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278819162002627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204804482717194,0.052493020584543,0,0,0,0.0344423156747029,0,0,0.100586179811992,0,0.22543582968469,0,0.0873990223139722,0,0,0,0,0,0,0.00515777720948051,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265450632244042,0,0,0,0,0,0,0,0,0,0,0,0.109024287986421,0,0,0,0,0,0.0473827529725791,0,0.0610615168094091,0.305778792213712,0,0.0986190364462719,0,0.42043453027149,0,0.0124385178991225,0,0,0,0.0516375846840077,0,0,0,0,0.0243467044658676,0,0,0,0,0
X601788.CH.EQUITY,0,0,-0.140651513143844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459145487244892,0,0,0,-0.104924166172572,0,0,-0.0416795778703179,0,0.0758052406578107,0,0.114232495907016,0,0,0.155466666222009,0,0,0.0271217397176247,0,0.212934309961636,0,0,0.178430522119436,0,0.245430469527062,0,0,0,0,0,-0.096457606724319,0,0.0433192762528259,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0454987083106066,0,0,0,0,0,-0.0712233727848273,0,-0.0442817735395237,0,0,0,0,0,0,0,0,0,0,0,0,0.0254088642029049,0.216444675323451,6.93889390390723e-18,0.0142057323933824,0.224161628286503,0,0,0,0,0.394540677974657,0,0,0,0,0.219891042005492,0,0,0,0.0558327358756823,0.0459664361074438,0,0,0.0198359644013848,0,0,0
X601901.CH.EQUITY,0,-0.243785376584778,0,-0.0424599350042467,0,-0.0332996383289621,0,-0.163440697029678,0,3.46944695195361e-18,0,0,0,0,0.253582035548142,0,0,0,0.016856329342881,0,0,0,0,0,0.0893314274020657,0,0,0,0,0,0,0,0.247737155862443,0,0,0,0,0,0,0.156070438103673,-0.189344004519188,0,0,0.208657481505573,0,0,0,0,0,-0.244174418654243,0.34556803632104
X600918.CH.Equity,-0.11312699721727,0,0,0,0,0,0,0,0,0,-0.0127685094083585,0.0291009653598878,0,0,0.109233576628457,0,0,0,0,0,0,0,0,0,-0.00911535228776992,0,0,0.26464280926458,0.0575752256707974,0,4.33680868994202e-19,0,0,0.127638998241237,0,0,0,0.24960517268439,0,0,-0.196357007654124,0.073539287696601,0,0,0,0,0,0,0,0,0.0418341291980829
X388.HK.EQUITY,0,0,0,0.0936255851601787,0,0,-0.130718693676394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211154749494177,0,0,0,0,0.106505893224201,0,0.713662531898195,0,0,0,-0.21776897691809,0,0,0,0,0,0,-0.128358502512303,0,0,0,-0.204094511198723,0.275026284340479,0,-0.158009571568243,0,0.113510147177936,0.146337233819678,-0.245913380113291,0.184172379173631
X601318.CH.EQUITY,0,0,0,0,0,0,0.0381651937358878,0.0170781302377176,0,0,0,0,0,0,0,0,0.0947504727159604,0,0,0,0,0,0.173798456616165,0.0339651531391265,0,0,0,0,0,0.0388323976060886,0.149974722164443,0,0,0,0,0,0,0.22153654144459,0,0.0330506670854262,0,0,0.0241116522067368,0.0186405793619561,0,0,8.67361737988404e-19,0,0,0,0
X601319.CH.EQUITY,-0.0232266054009966,0,0,0,0,0,0.170459009476341,0,0,0,0.0770455313272243,0,-1.73472347597681e-18,0,0,0,0,0.105846462193196,0,0,0,0,0,0,0,0,0,0,0.0129670059870772,0,-1.73472347597681e-18,0.0905788547832225,0,0,0,0,0,0.112694837745853,0,0.0778072925624152,0,0.0741982606164566,0,0,0,0,0,-0.0802114338441661,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.112537946047876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815500009913658,0.00686763330132958,0,0,0,0.166082226940701,0,0,0,0,0.0763222873865899,0.0480391920735344,0,0.0364076847718549,0.259980445074777,0,0,0.123473890234348,0.286857303104857,0,6.7762635780344e-21,0,-0.0828723441828483,0.0701761517605493
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.142695239402849,0,0.0783930521504545,0,0,0,0,0,0,0.184878353561571,0,0,0.00189485451422504,0.0622346179672166,0,0,0,-0.0506501237545894,0,0,0,-0.151272695723386,0.0862359038093405,0,0,0,0,0,0,0,0.326733933356965,0,0.167274013239949,0,0.0634714453230614,0.175866613547936,0,0,0,0.0260357913475564
X601628.CH.EQUITY,0,0,0,0.251041776877763,0,0,0,0,0,0,0,0,0,0.106533094013585,0,0,0,0,0.126074635805793,-0.230236937126932,0,0,0,0,0,0,0.131995205046946,0,0,0,0,0,0,0,0,0.0974954640236693,0,0,0.0265292888275168,0,0,0,0,0.215995264394745,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225020319174643,0,0,0,0,0,0.126862143882057,0,0,0.313022018356289,0.0149681377069882,0,0,0,0,0,0,0,-0.0793295466539617,0,0,0,0,0,-0.0943385512767905,0.358416626121393,0,0,0,0.191538141132888,0,0,0,2.77555756156289e-17,0.125213715557805,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0374952212881051,0,0,0,0,0,0,0.0766986803508121,0,0,0,0,0.00871213217821769,0.276171052146665,0,0.201157177838852,0,0,0,0,0,0,0,0,0,0,0,0.0610970862812212,0,0,0,0.159339336433423,0,0,0,0,0,0,0,0.348478848845169,0,0
X2882.TT.EQUITY,-0.0477631366656325,0,0,-0.0157559123995633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.178547168481703,0,0,0.180689371132433,0.142654445210243,0,0,0,0.0194360067020207,0,0,0,0,0,0,-0.0036656197186099,0,0,0,0,0,0,0,-0.0462239591922076,0,0,0,0.48379680674062,0,0,0
X267.HK.EQUITY,0,0.277404267338288,0,0,0,0.0715966601323427,0,0,0,0,0,0,0,0,0.301943266389953,0,0,0,0,0,0,0,0,0,0.135040553828071,0,0,0,0,0,0,0.0213349814598135,0,0,0,0,0,0,0,0.00521180758163264,0,0,-0.344731394443341,0,0.174998212598163,0,0,0,0.0508164016269194,0,0
macro_return_add,0.03609607970514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172012958708203,0,0,0,0,0,0,0,0,0,0,0,0,0.0100816988985387,0,0,0,0,0,0.295881436961845,0,0,0,0,0.0722046912128938,0,0,0,-0.099101789491288,-0.395834392161801,0
