,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.025937616261635,0,0,0,-0.022717970318004,0,0,0,0,0,0,0,0,0,0,0,0.753015189936112,0.134263689206738,0,0,0,0,0,0,0,0,0.0460744254581884,0.0876858400459937,0.0430902794529148,0,0,-0.101292704841766,0,0,0,0,0,0,0,-0.0229080258451635,0,0,0,0,0,0.0510454792013316,0,0,0.0241088191701658,-0.0228819754743867
X601229.CH.EQUITY,0,0.081375097807635,0,0,0,0,0,0,0,0,0,0,0,0,0.931562494080245,0,0,0,0,0,0,0,0.306978607514786,-0.215707954086916,0,0,0,0,0,0,0,0,0,0,0,0.0352125969623592,0,0,0,-0.0354128419932346,0,0,0,0,0,0,0,0,0,-0.12327400146198,0.0885378429552326
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0144653453900732,0.0333842659027816,0,0,0,0,0,0,0,0.850557937160557,0,0,0,0,0.0618846584807848,0,0,0,-0.0694455182514375,0,0,0,0,0,0,0.00211528608468495,0,0,0,0,0.152346362047606,0.0298641278225019,-0.16567125353329,0,0,0,0,0,0,-0.0431630132894532,-2.16840434497101e-19,0,0,0
X601328.CH.EQUITY,0,0,0.08478959528327,0,0.390421461932788,0,0,0,0,0,0.00559876547270094,0.0786721300468044,0.141290021418188,0,0.108318872734063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255721170619249,0,0.0543675037111374,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-1.73472347597681e-18,0.0313839775034927,0,0,0,0.186700625308821,0,0,0,0,0,0,0,0,0,0,0,0,0.588709755393992,0,0,0,0,0,0,0,0,0,0,-0.297592938196329,0,0,-0.163436118845114,0,0,0,0,0,0,0,0,0,0,0,0,0.0516571738379633,0,0.168775250835574,0,0,0
X601818.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0.779756728826423,0,0,0,0.0253574467141492,0.0600751025183392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767336186166128,0,0,0,0,0,0,0,0,0,0,0.0741781526858262,0.091003759573765,0,-0.0336660567863439,0,0,0,0,0,0,0.0222421067295945,-0.00739555686528277
X601939.CH.EQUITY,0.102913808577093,0,0,0,0.0163980412683632,0,0,0,0,0,0,0,0.795711122376451,0,0,0,0,0,0,0.0307916924052711,0,0.0284192822359488,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.044562225265894,0,0,0.0375218504657781,0,0,0,0,0.060599075111869,0,0.0731349345897926,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0443979219012543,0,0,1.00388608694661,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109295596416935,0,0,0,0,0,0,0,0,-0.0408812494918413,0.00402636759157131,0,-0.0573446826424475,0,0,0,0,0,0,0,0,0.00320892316208931,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.148041417869686,-3.46944695195361e-18,0.482497288799453,0,0,0,0.21782697288138,0,0,0,0,0,0,0,0,0,0,-0.0820545299079959,0,0.237816069062322,0,0,0,0,0,0,0,0,-0.00714362246018334,0,-0.0685617607830018,0,0,0,0.070086783244077,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.133371430014933,0,0,0,0,0,0,0,0.0862995853776374,0,0,0,0,0,0,0,0.232130884999516,0,0,0,0,0,0,0,0,0,0.0141906278957843,0.0706057026254723,0,0,0,0,0,0,0,0,0.0106021298251336,0,-0.11359807070011,0,0,0,0.208769227807557,0,0,0,0,0,-0.00640064091326686,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213234834001968,0,0,0.258312185236879,0.60683355995975,0,0,0,0,0,0,0,0,0,0,0,0,0.0468738446831283,0.00891653488038739,0,0,0.0800761765841299,0,0,0.0247119693443687,0,0,0,0.0993937221862695,0,0,0,-0.00621821568621574
X2388.HK.EQUITY,0,0,0,0,0.116044982864323,0,0,0.224271000290496,0,0,0,0,0,0,0,0,0,0,0,0,0.318994563989673,0,0.0087885160944137,0,0,0,0,0,0,0,0,0,0,-0.178699436543979,0,0,-0.0680463790343226,0,0,-0.17841340032906,0,0,0,0,0.0611049604513405,0,0.111684016541405,0,0,0,0.27528529885718
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.232577556791461,0,0,0.204766174391958,0,0,0,0,0,0,0,0,0.525858402570864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285241700212842,0,0,0,0,0,0,0,-0.078721873601735,0.120925262766128,0,0.0732957306892422,0
X2884.TT.EQUITY,0,0.271496014677585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874689553515533,0.116968068137741,0,0,0.461495555467527,0,0,0,0,0,-0.0339743583274619,0.107522047406944,0,0,0,0.16124016392661,-0.121370706876872,0,0,0,0,0,0,0,0,-0.0416775652057629,0.0441036577906944,0,0,0
X2886.TT.EQUITY,0,0.533708959628911,0,0.297786014698254,0,0,-0.209474823551797,-0.550522709858052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341673079596663,0,0,0,0,0,0,0,0.00968669731785922,0,0,0.0867674326391265,0,0,0,0,0.0348763549471174,0,0,0,0,0,0,0,0.316510996605256,0,0,0,0
X2891.TT.EQUITY,0,0,-0.223865988102339,0,0.917253173126854,0,0,0,0,-0.266505232471842,-0.0395741006509687,0,0,-0.17219851927601,0,0,0,0,0,0,0.14044657138184,0,0,0.0851358765864703,0.159588694426913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237781192141609,0,0,0,0,0,0,0,0,0.384081797212521,0,0.0608824851682008,0
X000166.CH.EQUITY,0.0661830978619199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450627260712717,0,0.0396930489352891,0,0,0,0,0,0,0,0,0.141414010277831,0,-1.38777878078145e-17,0,0.186618260349708,0,0,0.154435274382493,0,0,0.0812382227719542,0.142508812659954,0,0,0,0,0,0,0,0,0.0434134751186847,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.16757664396201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656601183500805,0,0,0,0,0,0,0,0.0354934956031969,0,0,0,0,0.173826006658997,0.00644670882721085,0,0.0950792200203322,0.137167368595089,0,0,0,0,0,0,0.425000970803656,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0209240155928503,0,0,0,0,0,0,0,0,0.107434366608936,0,0,0.0866391920531571,0,0,0,0,0,0,0,0,0,0.11544351409359,0,0,0.118614804989463,0,0,0,0.107837537252625,0,0.116898437962991,0.170788529008511,0.0874178676526086,0,0,0,0,0.0672682039805423,0,0,0,0,0,0.00105704376132765,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0313013987068797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.175473933931639,0,0.115961826910222,0,0,0.00696469405422993,0.185229625967988,0,0,0,0.25828025663388,0,0.0284745470098353,0.175364221333926,0.0300520745326458,0.253671998421506,0,0,0.00232179988605944,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0558052923424585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252943738780412,0,0,0,0,0,0,0.0734155246438479,0,0.10963198334902,0,0,0.0294026643411211,0,0.329577407643087,0,0,0,0.154052192038831,0.179940933476602,0,0,0,0,0,0,0.196963373506386,-0.0247060778647089,0,0.0657791294979028,-0.0176082583025271,-0.0497727820750514
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.00965505383824619,0,0,0,0,0,0,0,0,0,0,0,0,0.0441747827818891,0,0,0,0,0,0,0,0,0.0824243827017358,0.126225284056388,0,0,0,0,0.532734776894575,0,0.153591840791189,0.00858996550919345,0,0,0,0,0.00560513529451008,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0804455642973177,0,0,0,0,0,0.39145746753875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994407864267139,-0.0159816207224759,0,0,0,0,0,0,0.0606076915287545,0,0.258680600713728,0,0,0,0,0.236466746874333,0,0,0,-0.0499311076959852,-0.246361443278978,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0229517654212942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471021160666366,0,0,0,0.121626209326101,0,0.438064351509237,0.267091699603183,0.0263486246255397,0,0,0,0,0,0,0,0.0412022842020366,0,0,0,-0.0118493492871083,0,0,0,0.0257440792834328,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600234089345246,0,0,-0.0938424867464573,0,0,0,0,0,0,0,0.0889422386193728,0.153057926779815,0,0,0.142615624755356,0,0,0.248423154162897,0,0,0.0538146119189098,6.93889390390723e-18,0,0,0.170034092169303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128837349325712,0,0,0.0707351229932624,0,0,0,0,0,0,0,0,0,0.0480068860001782,0,0,0.0855463890823096,0,0.21054217509363,0,0.281737128773061,0,0,0.360476487935714,0,0,0,0.0328797760824729,0,0,0,0,0,0,0,0.0348719608108942,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344696677187517,0,0,0,0,0,0,0,0,0,0,0.339943226651433,0.101936427426303,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0668960933947126,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0344227839787482,0.126883394652052,0,0,0,0,0,0,0,0.449093554630167,0,0,0.0871805679226818,0.0398546675438849,0,0,0,0,0.17724547715369,0,0,0,0,0,0,0,0,0,0,-0.0476891516404427,0,0,0,-0.0140703261858696
X600918.CH.Equity,0,-0.167781825051339,0,0.0811755343536509,0,0,0.00845575086145803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458798330449706,0,0,0,0.479601539901119,0,0,0,-5.55111512312578e-17,0.0526263303828718,0,0,0.355880489128117,0,0,0,0.0649535950337957,0,0,-1.38777878078145e-17,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.0315961877194692,0.165387017015728,0,0,0,0,0,0,0,0,0,0.00379537781275521,0,0.0332951021348848,-0.0434936281641498,0,0,0,0.26377157902617,0,0.184422949440644,0.0325680008671819,0,0,0,0,0,0.0390258967612,0,0.100972277457071,0,-0.0404414643219218,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.148250780504873,-0.307679778211748,0,0,0,0,0,-0.180395359278825,0,0,0,0,0.121477963166168,0,-0.242678940566573,0,0,0,0,0,-0.0321393603685251,0.249000651648102,0,0,0,-0.197740377467362,0,0,0.288761696589101,0,0,0,0,0,0,0.22346254352479,0,0,0,0,0,0,0,0,0.345799634806046,0.146638802513009,-0.311714094128483,0,0.37599679394626,0
X601318.CH.EQUITY,0,0,0,0,0,0.160313758798852,0,0.144181568989172,0,0,0.238881587668169,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0832030382890705,0,0.051563535564885,0,0,0.0428203619241209,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.223902830555972,0.0143476321696404,0,0,0,0,0.0358871451353564,0
X601319.CH.EQUITY,0,-0.0196683310933579,0,0,0,0,0.319649785376463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218617266647582,0,0,-0.0115079235946785,0,-0.0308512031176128,0,0.250196648918082,0,0,0,0,0,0,0,0.0837666403648219,0,0,0,-0.147804479095573,-0.00494668194469903,0,0,0,0.295266123903955,0,-0.103681898485747,0,0,0,-0.0342988005501352
X601336.CH.EQUITY,0,0,0,0.0675919883930536,0,0,0,0.0750408572844241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497677143171718,0,0,0,0.0615003067737568,0,0,0.141483443383027,0,0,0,0,0,0.172487771023537,0,0,0.147692050350993,0.0588235161291603,0,0.0900003800194656,0,0,0.185253180748871,0,0,0,0,0.00677862037141523,0
X601601.CH.EQUITY,0.231808649423861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479756330560425,0,0,0.052499799017821,0,0.0568918389281972,0,0,0,0,0,0,0.128024863307827,0,0,0,0,0,-0.00259611348509991,0,0,0,0.151760809143184,0.23372183895538,0,0.140629108660939,0,0,0.285914102985666,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0161371767342174,0,0,0,0,0,0,-0.150847729591155,0,0,0,0,0,0,0,0,0.289898229690359,0,0,0,0,0,0,0,0.105231650564261,0.0851957436180129,0.226588780520865,0,0,0.571585766746155,0.0269347926929959,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288046665737201,0,0,0,0,-0.125273711470627,0.0211185374069404,0.28508316213265,0,0,0.247891596256555,0,-0.101322569406092,0,0.0415105024805431,0,0,0,0,0,0,0,0,0,0,0.0385333703040799,0.179057457694189,0.393535575675039,0,0,0,0,0,0,0,0,0.0884917075701157,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0804820326195266,0,0,0,0,0,-0.125927725853488,0,0,0,0,0,0,-0.0646563987112597,0,0,0.258481519522316,0.102780233731025,0,0.214146484377737,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.19966150613211,0,0,0,0.0708996051795418,0,0.592504526868044,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.234035047226672,0,0,0.0289029808927335,0,0,0,0.0379910782427269,-0.161189728100891,0,0,0,0,0.281606336373686,0,0,0.0210158464725042,0,0.0766825088393999,0,0,0,0,0.0168120377376372,0,0,0.372853472959723,0,0,-0.103493282729601,0,0,0,0.145217952260424,0,0,0,0.0518263784631991,0,0,0.714378245402328,0,0,-0.049091552858376
X267.HK.EQUITY,0,0.24705097066837,0,0,0,0,0.0323199637501036,-0.00452108394622749,0,-0.176251195630387,0,0,0,0,0,0.131825358151271,0,0,0,0,0,0.303266677641151,0,0.166241541958308,0,-0.0418209093466166,0,0,0,0,0,0,0,0.116607357423068,0,0,0,0,0,0.137893632253812,0.182413093476093,0.0607019677776403,0,0,0.0483075454284564,0,0,0,0,0,0
macro_return_add,0,-0.0913434059982462,0,-0.25211665646057,0,0,0,0.254046353756741,0,0,0,0,0,0,-0.0978344783635708,0,0,0,0,-0.119307025441238,0,0,-0.0574510108779636,-0.166764721897282,0,0,0,0,0,0,0,0.0700790403408697,0,0,0,0,0,0.0559109813905296,0.126263229930063,0,0,0,0,0,0,0,0,0,0,0,0
