,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.141032809826209,0,0.0829575185063932,1.38777878078145e-17,0,0,0.17475963711378,0,0,0,0.0542950792225363,0.0220444128007326,0,0,0,0,0,0,0.208321304361619,0,-4.33680868994202e-19,0.00520467173911017,0.0617074276019024,0,0,-0.23004257663987,3.46944695195361e-18,0,0,-0.00911543451056774,0,0,0,0,0,0,0,0.229328862845769,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.00651953679339951,0,0.127321684453796,0,0,0,0,-0.25215129541076,0.306693959494603,0,0,0,0,0,0,0.210992363534229,-0.0765842299246975,0,0,0,0,0.248205604329004,0,0,0.0039904539070381,0.249439361843001,0,0.105355035090434,0,0,0,0,0,0.107980478091724,0,0,0,0,0.0775285444427461,0,0.144094182770792,0,0,0,0,0,0,0,0.0858024947536636
X11.HK.EQUITY,0,0,-0.0117760560484328,0,0,0,0,0,0,0.117091366316239,0,0,0,0,0,0,0,0,0,0.156065765923091,0,0,0,-0.128732989593747,0.191200432180854,0,0,0,0,0,-6.93889390390723e-18,-0.0275117500434952,0,0.139673180699006,0.124358999745644,0,0,0,0,0,0,0,0.0775958264625728,0,0.0329788122754474,0,-0.109556148195977,0,0,0.257656373680506,0.170028129705066
X2388.HK.EQUITY,0,0,0,-0.0675841379158647,0.434569320159152,0,0,0,0,-0.0540216602928183,0,0,0,0,0,0,-0.195040522483412,0,0,-0.0236198216442059,0,0,0,0.245460134552114,0,0,0,0.396792656538611,0,0,0,0.106538174743997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X5.HK.EQUITY,0.0174973612639984,0,0,0,-0.254720054184187,0,0,-0.0302961440726314,0,0,0,0,0,0,0,-0.137009546167401,0,0,0,0,0,0,0.260825690620499,0.0477394985851361,0,0,0.171660076497765,0,0,0,0,0,0,0,0.0889088591259052,0,0,0,0,0,0,0.0451954708111962,0,0.0218517973959142,0.0883503490158448,0,0,0,0,0.193571117348232,0
X2880.TT.EQUITY,0,0.0238567436020663,0,0,0,0,0,0,-0.171802139825282,0,0,0.133918614888902,-0.0357062670813422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119263715148541,-8.67361737988404e-19,0.11013943991066,0,0,0,0,0,0.127260647661729,0,0,0,0,0,-0.113275027478152,0,0,0,0,0.364727727412722,0,0.131694476550313
X2884.TT.EQUITY,-0.0992488391709462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147128940939273,0.0825619120588615,0,0,0,0.27485282355139,0.150660923493398,0,0.134968693186531,0,0,0,0,0,0.0800413902225591,0,0,0,0,0,0,0,0,0,0.0312771487450162,0
X2886.TT.EQUITY,0,-0.0809315613615571,0,0,-0.0409483389897086,0,0,0,-0.0324810423639156,0,0,0.0598897783967337,0,0,0,0,0,0,0,0,0,0,0.150060787378031,0,0,0.138354815485602,0,0.0220359289621777,0,0,0,0,0,0.450145891000751,0,0,0,0,0,0,0,0,0,0,0,0.0705833683744784,0.164205859965469,0,0,0,0
X2891.TT.EQUITY,0,0,0.0822814193633863,0,0,0,0,0.0120828985528638,0,0,0,0,-0.211856578975311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365670139302618,0,0.0600639735441995,0,0,0.427101474501384,0.270527328178288,0,0,-0.0552566223969243,-0.14518690566954,0.0171597160882184,0,0,0,0,0,0,0,0.247721635530512,0,0,0.0932279511650555,-0.112477913616595
X2892.TT.EQUITY,0.0504353368066066,0,-3.46944695195361e-18,0,0.143685202190365,0,0.0251950036286494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27584128909541,0.282287924123189,0,0.219989882394268,-0.00107913514099887,0,0,0,0,0,0.0680561006624041,0,0,0,0,0,0.171572723429838,0,0.0240893661589035,0,0
X5880.TT.EQUITY,0,0,-0.00419867073453549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139237497125119,0,-0.03403099594364,0,0.109721956312932,0.214344042565435,0.229627639394581,0,0,0.0398049957445493,0,0,0.0373583714598335,0.253533918017754,0,0,0,0.17906426477944,0.0446396144917598,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267113042567528,0,0,0,0.00451244454891195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20417630607483,0,0,0,0,0,0,0,0,0,0.153124864740382,0,0.165808190157025,0.00695228192136763,0,0,0,0,0,0.0284704280254494,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00928310293944602,-0.024316926822854,0,0,0,0,0.0490093962944019,0,0,0.0914085567888438,0,0,0,0,-0.0129428658958544,0,0,0,0.191717754985393,0,0,0,0,0,0,0,0,0,0,0,-0.00848372710368723,0,0,0,0,0.540032816024792,0,0,0,0,0,0,0.0409001440445879,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0878034283835078,0,0,0.45042781024942,0,0,0,0,0,0,-0.190746140690683,0,0.119704609810073,0,0.295567887510379,0,0,0,0,0,0,-0.294395492042073,0,0,0,0,-0.0612918446743688,0.0947718324926333,0,0,0,0,0,0.172153298791169,0.0313485707493513,0.439430500249266,0,0,0,0,0,-0.023550197106627,0,0,0,0,0,0,0,0.0553915954234557
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0120426103690184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09039667000428,0,0,0,0,0.138725949876753,0,0,0,0.221011753831865,0,0,0,0,0,0,0,0,0,0,0,0.230118386011316,0,0.0680811331424775,0.054213500562849,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0203483083860481,0,0,0,0,0,-0.0103748739572446,0.0516266304459675,0.0408017123521864,0.0399409321134991,0,0,0,0,-0.1610984556616,0,0,0,0.143062500668086,0.0261174342306346,0,0,0,0,0,0.0475089981475057,0,0,0,0,0.389852701336492,0,0,0.0417402026525606,0,0,0,0,0,-0.119567321561041
X601319.CH.EQUITY,-0.246466333998146,0.0258165106125433,0,0,0,0.181194181624293,0,0,0,0,0,0,0,0,0.0294769410474881,0,0,0,0.0713951175952867,0,0,0,0,0,0.103196867531834,0,0,0,0,0,-0.0304666412667491,0,0,0,0,0,0,0.246875934266178,0,0.381789682755615,0,0.0129849326087715,0,0.184868403595836,0,0,0,0,-0.125402770966645,0,0
X601336.CH.EQUITY,0,0.0805989727774137,-0.0843643004791683,0,0,0,0.0642885052083229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873695035836248,0,0,0,-0.130129770450856,0,0,0,0,0.381784932437162,0,0,0.205062372213585,0.359910000015763,0,0,0,0,0,0,-0.0192259504102855
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0229763763888308,0,-0.0108701516120421,0.278858286985326,0,0,0,-0.264815375580867,0,0,0,0,0,0,0,0,0,-0.0240330183244812,0,0.0838208665793922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0908981932383099,0,0,0,0.467835112831718,0,0,0,0.183798096626812,0,0,0,0,0.0780332437536981,0.229276923943525,0.00333187743625682
X601628.CH.EQUITY,0.0762975684388354,-0.173693496045984,0,0,0,0,0,0,0,0,0,0,-0.0712705232354018,0,0,0,0,0,0,0,0,0.148089504643719,-0.0250470783315034,0,0,0,0,0.180361366065487,0,0,0.0806353153212134,0,0,0,0,0.113896615271686,-8.67361737988404e-19,0.182370625947447,0,0,0,0.54912210467532,0,0,0,0.151447549366727,0,0,0,3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.137921153741788,0,0,0,0,0,0,0,0,0,0,0,0,-0.217498862064866,-0.123852166668025,0,0.356947873795865,-0.348890748450117,0,0,0.196595535639365,0,0,0,0,0.0890962978195607,0,0,0.00269918900584701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286090231831,0,0,0,0.139543970798361,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550438257593236,0,0.127159672172421,0,0,0,-0.0239965554293654,0,0,0,0,0,0,0,0,0,0,0.305095655946374,0,0,-0.00724544174314279,0,0.00703593396788959,0,0,0,0,0,0.0379399827316618,0,0.136869703338365,0,0.195292170253778,0,0
X2882.TT.EQUITY,0,0,-0.0384678280767205,0,0,-5.42101086242752e-20,0,0,0,0.0328859573438116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364757464101876,0,0,0,0.185219456023046,0.0682860567604521,0,0,0,0,0,0,0,0,0,0,0,0,0.36653734737093,0,0.0750049536783487,0.161426580575767,0.09972643443841,0
X2883.TT.EQUITY,0,0,-0.0574491735063352,-0.023324881025399,0,0,0,0,0,0,0,0,0,0,0,0.101696033306819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192811863121232,0,0.0174151354195314,0,0,-0.114904697363465,0,0,0.160978750906318,0.0710626359800451,0,0,-0.000486760914593156,-0.0165680424874263,0,-0.0646344461698084,0,0.0888310982678455,0,0.195476080868479,-0.077878238169554,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628262184545412,0,0,0.0450664284411572,0,0,0,0,0,0,0,0,0,0,0,0,0.0132656103161252,0,0,0.227100687346694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278155203053678,0,0.105245798979166,0.268534662471977,0.0727891185655383,0,0,0
X267.HK.EQUITY,-0.0393677693419349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535892394470138,0.262050269199798,0,0.168847706170313,0.0156890455632111,0,0,0.119300419674194,0,0.0270902341429329,0,0,0,0,0,0,0,0,0.252971979077174,0,0,-0.06578305612487,0,0,0
macro_return_add,0,0.0564501183451738,0,0,0,0,0,0,0,0,0,0,0,0.111317251708172,0,-0.00557284725249642,0,0,0,0,0,0,0,-0.129820375943258,0,0,-0.0754081518010176,0,0,0,0,0,0.0938205483541903,0,0,0,0,0.17838065586628,0.0992007344636858,0,0,0,0,0,0,0,0,0,0,0.188267119518917,0
