,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0720987626880022,0,0,0,0.00278200571059119,0,0,0,0,0.00710234289683334,0,0,0.781924092244589,0,0,0,0,0,0,0.0581586728920604,0,0.0421216679620627,0,0,0,0,0,0,0,0,0,0,0,-0.0435029621439613,0,0,0,0,0,0,0.0383885116782262,0.0752870111333631,0,0.0771387978672294,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.045225479551629,0,0,1.01029482538671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111743454948316,0,0,0,0,0,0,0,0,-0.0393073306108389,0.00393876224252713,0,-0.0586433525424623,0,0,0,0,0,0,0,0,0.00284279939353439,0,0
X601998.CH.EQUITY,0,0,0,0.160216399830284,0,0,0,0,0.0225452979316362,0,0.465666017534338,0,0,0,0.208737046822929,0,0,0,0,0,0,0,0,0,0.00777183493477863,-0.0684244482633583,0,0.270759748508725,0,0,0,0,0,0,0,0,0,0,-0.092278993517053,0,-0.0329510847283284,0,0,0,0,0,0,0,0,0,0.0421506715101494
X601658.CH.Equity,0,0,0.0420115572886161,0,0,0,0,0,0.223846270515882,0,0,0.0571989026456047,0.067486979782117,0,0,0,0.292328676514813,0,0,0,-0.0320735666342673,0,-0.0416505470566881,0,0,0,0,0.139361260241247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036471372122561,0,0.0459787498326624,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0368811540718357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225208439135514,0,0,0.237134705634231,0.621194865879952,-0.0940096336453244,0,-0.00504988805643776,0,0,0,0,0,0,0,0,0,0.152361651592272,0.0120696912225284,0,0.0481790448121149,0,0,0,0,0,0,0,0.143885092948586,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.210718323189892,0,-0.135482682776213,0.479448007507726,0,0,0,0,0,0,0,0,0.0528416338421575,0,0,0.027662394779579,0,0,0.259857721705116,0,0,-0.0705809583445827,0,0,0,-0.223852627824834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366618730884805,0,0,0,0.017766284765432,0,0.404007540363851,0.238914976486573
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.236377701718681,-0.275464933072934,0,0.39792517462444,0,0,0,0,0,0,0,0,0.41613801075325,0.0508017031571467,0,0.0402045566984285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634547071593023,0,0,0.215026409440088,0,0,-0.103896963590896,0,0,0.238829236945692,0.167175316815683,0.290472154328397,0
X2884.TT.EQUITY,0,0.182571364861279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176379538192756,0,0,0.673821734857986,0,0,0,0,0,0,0,0,0,0,0,-0.0601883770570152,0,0,0,0.0202080811454802,0,0,0.0197395667759054,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.332925062227763,0,0,0,0,0,-0.315402333776037,0,0,0,0,0,0,0,0,0,0,0,0,0.0880725815638555,0,0,0.0770057399456099,0,0,-0.0917009871278191,0,0,0,0,0,0,0.482142590971851,0,0,0,0,0,0,0.0759083736248908,0.054699443407268,0,0,0,0,0,0,-0.0727675461093863,0,-0.191933269549838
X2891.TT.EQUITY,0,0,0,0,1.04967985337328,0,0,0.0913620611382224,0,0,-0.0778121967500298,0,0,0,-0.341768294235683,0,0,0,0,-0.152601177209706,0.00930772750031486,0,0,0.176637115774988,0,0,-0.258090813381867,0,0,0,0,0,0,0.165801825098711,0,-0.226474266958315,0,0,0,0,0,0.0313561665085521,0,0,0,0,0.0267464459609556,0.366784456235,0,0.0472140676000961,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0292023975789632,0,0,0,0,0,0,0,0,0.0276925570981212,0,0,0,0.0559295958360502,0,0,0,0,0,0,0.175054740421238,0.0243144151036687,0,0,0.136991408658188,0.00734319327991154,0,0.224089155785363,0,0,0.152041961514263,0.122860117885028,0,0,0,0,0,0,0,0.0760237122665948,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.164347763711243,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0647285333332468,0,0,0,0,0,0,0,0.0342049147361257,0,0,0,0,0.17056464997673,0.00634635790985273,0,0.0951591582277994,0.134639113234762,0,0,0,0,0,0,0.429894294677729,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.000781194602767736,0,0,0,0,0,0,0,0,0.109448761783633,0,0,0.0794885716910907,0,0,0,0,0,0,0,0,0,0.0967638845449449,0,0,0.221638608285754,0,0,0,0.127446176377536,0,0.122852765276912,0.144911791659553,0.0960112320027002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.000334927674450819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189373703158037,0,0,0,0,-0.107979489115354,0,0.144093246572689,0,0,0.0198400818328245,0.154102261494196,0,0,0,0.258027471424816,0,0,0.159089861496044,0.023070351683043,0.22381103165831,0,0,0.0198268710721412,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0197508223078477,0,0,0,0,0,0,0,0,0,0,0,0,0.0193084192881927,0,0,0,0,0,0,0,0,0,0,0,0,0.140240168926463,0,0.112410905855849,0,0,0,0,0.349149426819772,0,0,0,0.127327975835924,0.182608727748534,0,0.0648875821960563,0,0,0,0,0.112831190779466,-0.0608596002326745,0,0.0748962854099472,0,-0.0566536801314341
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0668527426387126,0,0,0,0,0,0,0,0,0,0,0,0,0.0342723812936576,0,0,0,0,0,0,0,-0.0308794169767039,0.0851141657181579,0.246515699779477,0,0,0,0,0.436785287319356,0,0.0526648894352883,0.0702301065519405,0,0,0,0,0,0.00556934653856992,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0680871328890848,0,0,0,0,0,0.327864615150185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083308017268972,-0.13902215707392,0,0,0,0,0,-0.0390030447624273,0,0,0.28912340693212,0,0,0,0,0.321573159822934,0,-0.0907995341240885,0,-0.0291197899482784,-0.176772533884087,0,0,0,0,0,0,0.0547601736881913,0,0.0595683645048379
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0284396120144273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497743334521428,0,0,1.0842021724855e-19,0.115375841331378,0,0.468951030452815,0.256873664736528,0.0328127984676695,0,0,6.93889390390723e-18,0,0,0,0,0.0408812479790345,0,0,0,0,0,0,0,0.0260488300757194,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287438821196154,0,0,-0.111498945231617,0,0,0,0,0,0,0,0.107071575824389,0.105823432791867,0,0,0.0581094289304428,0,0,0.125065376376616,0,0.125432764599372,0,0.0232827471774098,0,0,0.419939421622276,0,0,0,0.036010159407612,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00815416850818043,0,0,0.0478173244661614,0,0,0,0,0,0,0,0,0,0.0414923839620806,0,-1.38777878078145e-17,0.137167274684406,0,0.183487932998694,0,0.303061135980733,0,0,0.320806018902238,0,0,0,0.0362771633855582,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0495780024662174,0,0,0,0,0,0.102242062669481,0,0,0,0,0,0.123511644880102,0.0165106370859826,0,0.103405776801096,0,0,0,0.158600292672117,0,0,0,0,0,0.204598212005261,-0.152334755810402,0,0,0,0,0.575465805903154,-4.33680868994202e-19,0,0,0.0418135607995233,0,0,0,0,0.0364793345329002,0,-0.188962043720095,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0654417453768237,0,0,0,0,0.00416179698415522,0,0,0,0,0.0398591666515398,0.124787568568556,0,0,0,0,0,0,0,0.450931671847125,0,0,0.088530585177451,0.0388046897621381,0,0,0,0,0.187343250178583,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0508561945557005,0,0,0,-0.0130610825144449
X600918.CH.Equity,0,-0.197528276656167,0,0,0,0,0.0403697039811141,0,0,0,0,0,0,0,-0.021126149418507,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0897995416014368,0,0,0,-6.93889390390723e-18,0.563428295796414,0,0,0,0.0641039333350694,0.0641103792249145,0,0,0.369381879675957,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.0464436974588222,0.169172533625459,-0.00859985160939342,0,0,-0.0196895912422904,0,0,0,0,0,0,0,0,-0.102365142466943,0,0.00868828494905434,0,0.22617866261951,0,0.25059222600726,0,0,0,0,0,0,0,0.0528578035233895,0.193276452056411,0,0,0,0,0,0,0,0,0,0,0,0.00787116438611995
X388.HK.EQUITY,0,0.0708904702439611,-0.122907129477331,0,0,0,-0.185995974636793,0,-0.110939010809564,0,0,0,0,0.072695040881433,0,-0.244816328948121,0,0,0,0,0,0,0.193816045301186,0,0,0,-0.344244417687163,0,0.14827972669103,0.222986508516435,0,0,0,0,0,0,0.206469672259481,0,0,0,0,0,0,0,0,0.481449493291394,0.102673300142708,-0.313925485405336,0,0.378989350841363,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.231320548580205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081776702882427,0,0,0,0,0,0.0887136831387784,-0.0246079973610492,0,0.35089278246606,0.196162147106329,0,0,0,0,0,0.0918467629711542,0
X601319.CH.EQUITY,0.36112361985989,0,0,0.0269394957519665,0,0,0,0,0.0107795266095192,0,0,0,0.119030141633714,0,0,0,0,0,0.0699628677120955,0,0,0,0,0,0,-0.0704539629620906,0,0.233509388852661,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0358338585312248,0,0,0,0,0.0643287232571511,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757777240280438,0,0,0,0.157923402517485,0,0.0443383164288618,0.190051589775268,0,0,0.00389992889617015,0,0,0.0442290475324285,0,0,0,0,0,0,0,0,0.244325077948423,0.147716452731844,0,0,0,0.177981096206328,0
X601601.CH.EQUITY,0,0.0209017782335246,0,0,0,0,0,0.107243701583904,0.0183797658473454,0,0,0.0417084509821786,0,0,0,0,0,0,0.109740254744614,0,0,0,0,0.073760293443947,0.0208018804369584,0,0,0,0,0.120440392847412,0,0,0,0,0,0,0,0,-0.0660776205608233,0,0,0.270537829751763,0.122017569204665,0.0940025704200204,0,0.278626848442347,-0.0130616926744572,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134118935743123,0,0,0,0,0,0,-0.188064810494788,0,0,0,0.0763597817592432,0,0,0,0,0.232720029871957,0,0,0,0,0,0,0,0.083906158622183,0.0624550487815752,0.197160328320041,0.0126459764062107,0,0.219014562086089,0.386047187670071,0,0,0,0,0,0.05473378087057
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235912282595788,0,0,0,0,-0.0521681213326905,0,0.298905065949699,0,0,0.213331942102278,0,-0.0770601981745393,0,0,0,0,0,0,0,0,0,0,0,0,0.228847146257487,0,0.41570102979433,0,0,0,0,0,0,0,0,0.0578475822363835,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0637353567139575,0,0,0,0,0,0,-0.197482851937706,0,0,0,0,0,0,-0.0635885021792902,0,0,0.244694554326227,0.0938397189281227,0,0.212626781845979,0,0,0,0,0,0,0,0,0,0,0.0148140146218129,0,0,-0.231856072086821,0,0,0,0.0478350606089653,0,0.517842157093423,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0718253101433044,0,0,0,0,0,0,0,-0.239402329163948,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.0419531046393752,0,0,0.0463579328489962,0,0,0,0,0.210218848227028,0,0,-0.095775339279505,0,0.135895830096327,0,0.122572398045152,0,0,0,-0.00675776527424204,0,0,0.741322698373377,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0.127571184177837,-0.280675283775177,0,0,0,0,0,0.249634765651707,0,0,0,0,0.268558275986489,0.00935081154843327,0.0703325178187125,0.170516026987757,0,0,0,-0.107883409205138,0.100215734705566,0,0,0,0,0,0,0,0,0,-0.173642943210868,0,0.137699237971961,0,0,0.247332210176309,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.00345413202884834,-0.191267669898656,-0.0697435330980251,0,0.118112987857265,0,0,0,0,0,0,0,0,0,0,0,-0.155169828764924,-0.0491401429997483,0,0,-0.268472642294795,0,0,0,0,0,0,0,0.15408847941203,0.0601734074483018,0,0,0.110182421762046,0,0,0.225867772710157,0,-0.131274241905583,0,0,0,0,0,0,0.152808028120345,0,-0.271500201802586,0
