,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0360848076724452,0,0,0.0931720612590245,0,0,0,0,0,0,0.172186897175995,0,0.024475330574258,0.0623145519613406,0,3.46944695195361e-18,0.0292867541829341,0.101223351448397,0,0.153658640922949,0.177535853334037,0,0,0.0260169406952902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012139718302589,0.0429957640601272,0.0447690438945353,0,0,0,0,0,0,0.00458728750656065,0
X601229.CH.EQUITY,0.0697022991161574,0,0.0358862593163813,0,0,0,0,0,0,0,0.528865025985903,0,0,0,0,0.0218671986890267,0,-0.0192742508421153,0,0,0,0,0,0,0.0876808318165057,0,0,0,0,0,-0.053586184411904,0,0,0,0,0,0,0,-0.0904106348172022,0,0,-3.46944695195361e-18,0.28554448525455,0,0,0,0,0,0,0.211176116982239,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165854782354685,0,0,0.0172183965159994,0,0,0,0.444780226730294,0,0,0,0.140861521476746,0,2.16840434497101e-19,0,0,0.0144395000544329,0,0,0,0,0,0,0,0,0,0,0.00474623750346768,0,0,0,0,0,0,0,0,0,0.0592218098782963,0,0.0360647532165294,0,0,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.381197687167171,0,0.0656023471349309,0,0,0,0,0,0.205750311003639,0,0,0,0.101455108102153,0,0,0,0.0332796079731143,0.131536794926396,0,0.00994447597509046,-0.0185243551285289,0,0,0,0,-0.0309037578620121,0,0,0.0824098836912056,0,0,0,0,0.0794291834151147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.194629046205648,0,0,0,0,0,0,0,0,0.165355964689395,0,0.296872091481635,0,0,0,0,0,0.181609673403367,0.334597399114348,0,0.109373320686321,-0.078445955692341,0,0,0,-0.106720747616086,0,0,0,-0.0236954425509554,0,-0.214104290847699,0,-0.267069130047867,0,0,0,0,0,0,0,0,0,-0.0152792350751606,0,0.27678111389734,0,0,0,0
X601577.CH.EQUITY,0.0247384689787618,0,0,0,0.106894816168909,0,0.190046538686118,0,0,0,0,0,0,0,0,0,0,0,0,0.133861426806504,0.0503504529011942,0,0,0,0.399886781544634,0,0,-0.0501535354622454,0,0,0,0,0,0,0,0,0,0.226985642384985,0.0534068932902321,0,0,0,0,-0.170924155110137,0.013403583199092,0,0,0.0185997696416626,0,0,0
X601818.CH.EQUITY,0.191554948090688,0,0,0,0.241053383198362,0,0,0,0,0,0,0,0,0.00240372827915716,0,0,0,-0.143472854188495,0,0.352064149875037,0,0,0,0.133079325785905,0,0,0,0,0,0,0,0,0,0,0,0,0.0358751314006911,0,0,0,0,0,0,0.231325452306676,0,0,0,0,0,0.141662482155591,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0
X601939.CH.EQUITY,0,0,0,0,0.371016692963524,0,0.150345960172366,-0.00635406272729652,0,0,0.190541113018326,0,0,0,1.38777878078145e-17,0,0,0,0,0.285920253547326,0,0,0,0,0,-0.0264373824353163,-0.004181684465454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642412284342523,0,0,0,-0.0252818518251532,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.066933071988451,0,0.119720314288878,0.205286062790854,0,0,0.218399064278637,0,0.171311394608944,0,0,0,0.0646755628635317,0,0,0,0.249158378828133,-0.100955701232999,0,0.0938379375016488,0,0,0,0,0,0,0,0,-0.0398582837011401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414518792444018
X601997.CH.EQUITY,0,0,0,0,0,0.00870533850860377,0,0,0,0,0.562821111194321,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189097967000907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0301278487489673,0,0,0,0,0,0,0,0,0,0.228972907244732,0,0,0,0,0,0,0,0,-0.0591200564975771,0,0,0,-0.570276545771557,0,0,-1.73472347597681e-18,0,0.0407645471730255,0,0,0,0,0,0,0,0,0,0.107676223217813,0,0,0.39498097098634,0,0,0,0,0.0633277039264683,-0.0654723143709549
X601658.CH.Equity,0.0205453617482226,0.178846037775759,0,0,0,0.206213450674612,0.0959532955030734,0,0.0113387631931415,0.00124528474141696,0,0,0,0,0,0,0.121109517764472,0,0.0578243835546652,0.0344190939980377,0,0,0,0,0,0,0.0623713210194077,0,0,0,0,0,0,0,0,0,0,0,0,0.0711490398732505,0,0,0,0,0,0,0,0,-0.00629887377185433,0,0
X601916.CH.Equity,0,0,0,0.0198838324749435,0.288352330244908,0,0,0.171826279838629,0,0,0,0,0,0,0,0,0,0,0,-0.0632183922946067,0,0,0,0,0.032759922884485,0,0,0,0,0,0.0789844709917586,0,0,0,0,0,0.400831425748649,0,0,0,0.277228729625869,0,0,0,0,0,0,0,0,0,0.148335328641622
X601077.CH.Equity,0.00266593142441413,0,0,0,0.0341172972073038,0,0,0.00630728968006049,0,0,0.236531626651947,0.190891581370999,0,0.0282488453181124,0,0.247559464775958,0,0,0,0,0,0,0,0.0368616253737031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843402085251511,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.138115924201327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259756800259017,0,0,0,0.63998455830998,-0.0590575995546458,-0.153953266267089,0,0,0,0,0,0.357979825125901,0,0,0,0,0,0.12535958073033,0,0.0235256687414645,0,0,0,0.0493243222905257,0.208474925829499,0,0
X2388.HK.EQUITY,0,0,0,0.161729537497586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862890936972107,0,0,0,0,0,0.24504159992266,0,0.0280696584825901,0,0.00138890409709225,0,0,0.0262065498266671,0,0,0,0,0,0.00726065842182847,0,0,-0.202761743106927,0,-0.0462168414978098,0.418266908388913,0.125908931330631,0,0,0,-0.101599645256235,0
X5.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,-0.114379699870123,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.133456978403213,0.380403241390767,0.125527490722756,0,0,0,0,0,0,0,0,0,0,0,0.189555490974754,0,0,0,0,0,0.0588003479219916,0.0200105496067133,0.00529493171117114,0,0,0.476704807332631,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0215818909134487,0,0,0.0665375997197926,0,0,0,0.118130876740157,0,0,0,3.46944695195361e-18,0,4.33680868994202e-19,0,0.0164239121149254,0,0,0,0,0,0.0283432403244479,0.151051977522492,0,0,0.283596530688907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11877059799308,0.080848079831371,0,0
X2884.TT.EQUITY,0,0.101234101803297,0,0,0,0,0.0224052127853252,0,0,0.0322306062669807,0,0,0,0,0.150895541329427,0,0,-0.085302064026907,-0.0693479551125402,0,0,0,0,0,0,0,0,0,0,0,0.593655443090904,0,0.233469458558555,0,0,-0.144603078248745,0,0,0,0,0,0,0,0,0,-0.0407224625291568,0,0,0,0,-0.0666490962055528
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244461725362956,0,0,0,0,-0.107441110355436,0,0,0,0,-0.00303494878939351,0,0,0,0,0,0.111023093001409,0.390989581037965,0,0.0776812541809205,0.1759050806374,0,0,0,0,0,0,0,0,0,-0.10917206200418,0,0,0,0,0,0.0875972843236483,0,0
X2891.TT.EQUITY,-0.160388009337248,0,0,0,-0.165551010774575,0,0,0,-0.101070826493245,0,0,0,0,0,0.0525104211999764,0,0,0.0355792676212382,0,0,0.250545331047049,0.0775012856879789,0,0,0,0,0,0,0,0,0.31894583961699,0,0.343325082370426,0,0,0,0,0,0,0,-0.00777088239588809,0,0,0,0.0908732707964861,0,0.0609247798114134,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146641041637386,0,0,0,0,0.0808801981122402,0,-0.135687516988012,0,0,0,0,0,0,0,0,0,0,-0.0804293209955937,0,0,0,0.331635648807387,0.0204286580459951,0.0826604281578581,0,0.451892989850627,0,0,0,0,0.161516065358381,0,0,0,0,0,0,0,0.00802217508374558,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608150392524001,0.116078600204152,0,0,0,0,0,0,-0.0950715983008246,0,0,0,0,0,0,0,0,0.0386076704136612,0,0.19831802708897,0,0,0
X600030.CH.EQUITY,0,0,0.0517058182241198,0,0,0,0,0.0539229322904573,0,0.0227747876199457,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0375109923957196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248261205147974,0,0.54217141910689,0,0,0,0,0,0.0174871593791262,0,0,0,0,0,0.0511592902472422,0
X600837.CH.EQUITY,0,0,0,0,0.0265673898047563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100186836291224,0.0121754578639024,0,0,0,0,0,0,-0.0499415852257789,0.381513305503372,0,0.175498934404214,0.129360903806644,0,0,0,0,0.191400935545394,0,0,0,0,0,0,0,-0.0275136720119737
X601211.CH.EQUITY,0,0,0,0,0.057257965437943,0,0,0,0,0,0,0,0,0,0,0,0.0452872949299937,0,0,0,0,0.0548018560879234,0,0.0336653751302364,0,0,0,-0.0541625959099937,0,0,0,0,0,0,0.196267573170467,-1.38777878078145e-17,0,0.561871971940927,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00520425528078192,0,0,0,0.0142397538633224,0,0,0,0.00278034357046295,0,0,0,0,0,-0.0207697347497206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242613083272061,0.101349082900875,0.561491870085314,0,0,0,0,0.10487780574099,0,0,0,0,0,0,0.0380168185522216,0,-0.00612756467009757
X2885.TT.EQUITY,0,0.0690645222427681,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364749722018667,0.17388953702189,0,0,0,0,0,0,0,0,0,0,0,-0.136493148200999,0,0.092112341759571,0,0,0.166411827971705,0,0,0,0,0,0,0,0.165221894385113,0,0,0,0,0,0.32837621414446,0.438087122105044,-0.114747667619865,0,0.180380758222811
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186620918074649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304945968667507,0,0.12225998683386,0,0.0231552981165797,0,0,0,0,0,0,0,0,0,0,0.354551657804622,0
X601336.CH.EQUITY,0.0279790006697155,0,0,0,0,0,0,0,0,0,0.108717890172631,0.191744896683495,-0.127752812511954,0,0,0,0,0,0.116266989205166,0,0,0.0941925103061468,0,-0.216496895143532,0,0.193650209424739,-0.0378786119808703,0.105913265711647,-0.00486381183717443,0,0,0,0,0,0,0.411052222035403,0,0.195694696613808,0,0,0,0,0,0,0.0528244962140344,0,0,0,0,0.0503722835483243,0
X601601.CH.EQUITY,0,0.0486722279499464,0,0,0,0.01699646658155,0,0.0737889110387886,0,0,0,0.163280931764736,0,0,0,0,0.00755252779726114,0,0,0,0,-0.116935698470014,0,0,0,0,0,-0.0245496568573192,0,0,0,0,0,0,0,0,0,0,0,0.417356623512925,0,0.206531781107147,0,0.183882696981035,0.0337617543857494,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0
X1299.HK.EQUITY,0,0.0418982666137466,0,0,0.0566044565394362,0,0,0.158455876783235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310526849837336,0,0.0740957089110298,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.220512987362366,0.109314473488952,0,-0.181557905946027,0,0,0,-0.00203533500852294,-0.0543305390114344,0,0,0,0,0,0,0,0.10567207872002,0,0,0,0.0172008369535887,0.248326975048991,0,0,0,0,0,0,0,0,0,0,0,-0.039692529436898,0,0,0,0,0.0601530851667594,0,0.699172673349292,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0229931180500722,0,0,0,0.00496230942499739,0,0,0,0,0.200834198205522,-0.140552762937925,0,0,0,0,0,0,0,-0.0530850781258022,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0394236731318737,0,0,0,0,0,0,0.0749051168600908,0,-0.0973462361783917,0,0,0,0.0558937743917407,0.729686556491033,0,0.0905088095977363,0,0,-0.00218406096522103
X2883.TT.EQUITY,0,0,0.204910689273357,0,-0.0904314002797138,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0348350324162472,0,0,0,0,0,0,0,0,0,0,0,0,-0.161494046072172,0,0,0,0,0.134969410188567,0.0761146381384964,0,0,0,0,0.0834762360466077,0,0,0,0,0.049258157198603,0,0.424698597701385,0,0,0.130859338356068,0.0259365428089718,0.0705055883622587
X2888.TT.EQUITY,0,-0.20301246938679,0,0,0,0.312857713215655,0,0.201746645614406,0,0,0.136278311793306,0,0,0,0,0,0,0,0,0,0,0.0568774742591772,0,-0.25808402704121,0,0.073485380172745,0,0,0.342813591704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0519054579835423,0,0,0.092239994910654
X267.HK.EQUITY,0,-0.111494889931548,0,0,0,-0.240552829278258,-0.0344413417298179,0,0,1.13903332051391,0,0,0,-0.182090668825089,0,0,0,0,0,-0.0395378981279156,0.117845244954737,0,0,0,0,-0.0263835328334144,6.93889390390723e-18,0,0,0,0,-0.0561860979818019,0,0,0,0,0,0,-0.351733321333176,0,0.195409135819722,0,0,0,0,0,0,0.195922921241888,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254803390359318,0,-0.346202346316903,0,0,0,-0.224695932383145,0,0,0,0,0,0.736049905768116,0,0,0,0,-0.0470329205625808,0,0,0,0,0,0,-0.48956034245593,-0.00253503596243316,-0.0151175772787948,0,0,0,-0.108473693600956,0,0,2.77555756156289e-17,0,0.13300970657943,0.0305917533492938,0,0
