,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0286277510205153,0.352127092285647,0,0,0.31628185053077,0,0.0255363613046843,0,0.129142680633993,0,0.0100930743912549,0,0,-0.0341142618378353,0.0328352363041518,0,0,-0.0176887930829147,0,0,0,0,0,0,0,0,0,0,-0.142948501518138,0,0,0,0,0,0,0,0.0587212665814235,0,0.126480522160772,0,0,-0.232676490547636,0,0,0,0,0,0,-0.0130246044265772,0
X002142.CH.EQUITY,0,0,0,0,0,0.231477385333085,0,0.284085959705442,0,0,0,0.057619117464856,-0.121442845769016,0,0,0,0,-0.163188726944525,0.0276936856424496,0,0,0,0,0,0,0,0,0,0.053969557507497,0,0,0,0,0,0.119650749663912,0,0,0,0,0,0,0,0.0932185590932921,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.286606167602172,0,0,0,0.0164876164284175,0.123437442103052,0,0,0,0,0.105483446858769,0,0,-0.0566204605543794,0,0,0,0,0,0,0,0,0,0,0,0,0.109899100859156,0,0,0,0,0,0.0870200495362392,0,0,0,0,0,0,0.12304007726124,0.206160330749707,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.100443091366472,0,0.186461808420515,0,0,0,0.239175734241787,-0.14223587235544,0,0,0.173405550898349,0.0753377014986651,0,0,0,0.0637233564430295,0,0,-0.0063213783069697,0,0,0.165455949276945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784046773908406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.272614683554944,0,0,0,0,0.0246293449092336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125700321704888,0,0.129050635943129,0,0,0.965174565592962,0,0.38571616548031,-0.097416632789553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.141352430233808,0,0,0,0,0,0.0395929402413775,0.209396202830271,0,0.015584290761373,0,0,0,0,0,0,0,0,0.254115918907031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340300144453243,0.03373439161233,0,0,0,0,0.00140208383198856,0,0.0791841189472655,0.229554394883202,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.123391934107157,0,0.00362481644690464,0,0.0669338743416411,0,0.102318681565033,0.0822418471530731,0,0.101072453609015,0,0.0327741345846901,0,0.0226585355417737,0.0915939695438971,0,0,0,0,0.123816088060556,0.0653492936328556,0.0867852866570719,0.0392458457235861,0,0,0,0,0,0,0,0,0,0.106064267776609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0130335930826745,0.26183317063941,0,-0.0669432399785612,0,0,0,0,0,0.484509856059809,-0.129301844919613,0,0,0,0,0.173559668548723,0,0.0656844381318687,-0.0228645429358116,0,0,0,0.0536705503417806,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0740823336368948,0,0,-0.0535305547060958,0,0,0,0,0,-0.0319587484222141,0.0879450105709218,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.100492828187017,0,0,0.102188309870806,0,0.189455686877208,0,0.00316436680509498,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.172039701440939,0,0,0,0,0,0,0,0,0,0,0.0491665581208374,0.0707935326030775,0,0,3.46944695195361e-18,0,0,0.00619182623686934,0
X601166.CH.EQUITY,0.353371252915265,0,0,0,0,0.123357821937026,0,0.305704539366443,0,0,0,-0.0370494980026604,0,0,0,0,0,0,0,0,0,0,0.165059546868823,0,0,0,-0.106094682671435,0.00554960304296106,0,0,0,0,0,0,0,0,-0.0182653914834455,0,0,0,0,0,0,0,0,0,0.150253334834813,0,0.0324300892723215,0,0
X601169.CH.EQUITY,0,0,0.300819509393486,0.0207648434243724,0.125642199032907,0,0,0,0,0,0,0,0,0.0472212739259254,0,0,0,0,0,0,0,0,0,0.182967712896766,0.197655117070999,0.0313247964319607,0,0,0,0,0,0,0,0,0,0,0.0527546072811243,0,0,0.0607871600979524,0,0,0,0.056559171398353,0,0,0,0,0.20149896145731,0,0
X601229.CH.EQUITY,0,0.0247995347937223,0.0299108248735271,0.327909707722267,0,0.0686201371354355,0.000242565026204795,0,0.101217353678632,-1.38777878078145e-17,0.114672550179581,0,0,0,0,0.093911895181574,0,0,0,0,0.206912989835856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785405419329143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478886565084707
