,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.271678058417255,0,0,0,0.431912092107194,0,0,-0.119247584794471,0,0,0.416030746325997,0,-0.155478949996762,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00140912195130477,0,0,0,-0.217295663611182,0,0,0,0,0,0,0,0.0478285668553177,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.124806297922258,0,0.182860884937589,0,0,0,0,0,0.145757488441417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114509753951419,0,0,0,0.141553176824898,0,0.535637523150374,0,0,-0.394942010390686,0,0,0,0,0,0,0,0,0,0,0.332394238817103,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.178705234659185,0,0,0,0,0.090953501857259,0,0.0510945074861488,0,0,0,0.0168410180933375,0,0.146085095729672,0,0,0,0,0,0,0,0,0,0,0,0,6.12512578787922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187193853734001,0.318983054710042,0,0,0,-0.0201742738649587,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0297973445464201,0,0,0,0,0,0,0,0,0.341640926503806,0,0,0,0,0,0.254293229043901,0,0,0,0.0692964054743727,0.0365927654393508,0.00751933578109117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212453112883748,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0324343772999678,0,0,0,0,0,0,0,0,0,0,0.0324448442485362,0,0.258179951771418,0,0,0.109412158557414,0,0,0,-0.403954579385223,0,0.270812576999854,0,0,0,0,0.542386690573487,-0.22085452457293,-0.21639302295876,0,0,0.0595815346883086,0,0,0,0,0,0,0,-0.190116041462896
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0
X600919.CH.EQUITY,0.0035584249551624,0.360212204315209,0,0,0,0,0,0.306597616834363,0,0,0,0,0,0,0,0,0,0.0905982071667837,0,0,6.93889390390723e-18,0,0,0,0,0.00907941495772206,0,0,0,0.289241070454502,0,0,0,0,0,0,0,0,0,0,-0.202999537469347,0,0,0,0,0,-0.042761028982068,0,0,0.593907731110274,0
X600926.CH.EQUITY,0,0,0,0.0267502120313663,0,0,0.34488695570663,0,0,0.434165921085879,0,0,0,0,0,0,0.187833160196219,0,0,0,0.0598616041267542,0,0.0204070685600607,0,0,-0.22439871785517,0,0,0,0,0,0,0,0,0.0685682721484867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24055641407864,0.194838015821297
X601009.CH.EQUITY,-0.522650001964636,0,0,0,-0.242604957408916,0,0,0.383363956722088,0,0,0,0,0,0,0,0.424430402186962,0,0,0,0,0,0,0,0.0960436581409176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842121910463161,0,-0.0811930190493556,-0.03989720453762,0,0.366801377466283,0,0,0.292439045806726,-0.209604419423922
X601166.CH.EQUITY,0.351017422881107,0,0,0,0,0,0,0,0.193700843881017,0,0,0,0,0,0,0,0,0,0,0.0687029847006406,0,0,0.184909145659039,0,-0.0396498989011407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265646078139629,0,0,0,0,0,0,-0.151105577211936,0,0,0,0.424216247809639,-0.0582546236829239
