,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.365162519976719,0,0.329563108323908,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.228131600415289,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.101905470582792,0,0,0,0.062632535332444,0,0.186498840481088,0,0,0,0,0,0,0.116416688877629,0,0,0,0,0,0,0,0,0.0640714906075861
X600000.CH.EQUITY,0.209831493277894,0,0,0,0.139878255225202,0.0144388538632105,0,0,0,0.257245844375203,0.098933678668373,0,0,-0.134475146511142,0,0,0,0,0,0,0,0,0,0,0,0,0.0878394562150666,0,0,0,0,0,0.0423694089472767,0,0,0,0,0,0,0,0.0878087135815542,0,0,0,0,0,0.136552730898686,0,0,0,0
X600015.CH.EQUITY,0,0,0.172163817766637,0,0,0,0.191275318105195,0,0,0,0.0959031777498196,0,0,0,0,0,0.193679242620641,-1.73472347597681e-18,-0.0565983558509094,0,0.0457108046409035,0.0245337416035944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658108304210881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.216084717639949,0,0,0,0,0.0527614102261483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801395331156329,0,0.243292324453154,0,0,0.935358163842568,0,0.404223464957632,-0.08874510544919,0,0,0,0,0,0,-0.0238221040314331,0,0,0,0,0,-0.201978893861469,0,0.0893692089900997,0,0,0,0,0,-0.0542273119270432,-0.0937628284246467,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228167774841871,0,0,0,0,0.172871214646547,0,0,0.0965019041313068,0,0.0410154025426142,0,0,0,0,0.0497897765273423,0,0.285906464868349,0,0,0.0877254533964194,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.00480640888512991,0,0,0,0,0.109790029283408,0,0,0,0.0188695796752566,0.0399793198748061,0,0,0
X600926.CH.EQUITY,0,0.518231391421,0,0,0,0,0,0,0.135001003415589,6.93889390390723e-18,0,0,-0.0654723218659676,-0.00405698609818952,0,0.282352870561052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337692198679082,0,0,0,0,0,0,-0.0702207894610065,0,0,0,0.0903875006642228,0,0,0.0748329194753809,0,0,0,0,0,-0.0903192009330212,-0.0201187459337379
X601009.CH.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0.241231127433895,0,0,0.092256709014366,0,0,0,0,0,0,0,0,0,0,0,0.0295299911478818,0,0,0,0,0,0,0,0,0,0.12317567814641,0,0,0,0,0,0,0,0,0.0557202599961664,0,0,0.0753347551236552,0,0,0,0,0,0,-0.0648906311709985
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
