,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151174533847196,0,0,0.177606120266786,0.110605591215999,0,0.101388346822702,0,0,0,0,0,0,0,0.564501150496601,0,0,-0.0898528037018083,0,0.00159593336958643,0,0,0,0,0,-0.22189238187392,0,0,0,0,0.0832592975279458,0,0,0,0,-0.17610375207411,0,0,0,0,0,0,0,0,0,0,0.0268230451230484,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.228959991207728,0,0.105180263409095,0.078388050637158,0,0,0,0.171395668770918,0,0,0,0.3039695449104,0,0,0.0381952705282423,0,0,0,0,0,0,0,0,0,0.0133743245013968,-0.0864825709566876,0,0,0,0,-0.149155794717116,0,0,-0.111064481622834,0,0,0,0,0,-0.122738603301131,0,0,0,0,0,0
X600000.CH.EQUITY,0.13164984130665,0,0,0,0,0.60467163277678,-0.441272373983066,-0.112447561197049,0,0,0,0,0,-0.0904407179701286,0,0.171488704757514,0.0450285579482788,0,0,0,0.0784932423401024,0,0,0,0.156081946791092,0,0,0,0,0.123520281027026,0,0,0,0,0,0,0,0,0,0,0.319358713240233,0,-0.181521570539107,0,0,0,0,-0.0516507112299577,-0.0548145700708291,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107805130676323,0,0,4.33680868994202e-19,0,0,0.0709437776930055,0,0,0,0.129903819990251,0,0.16763486575459,0.375084770063164,0.0213755276045926,0,0,0,0,0,0,0.0016795649298539,0,0.0418081049549634,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0706712492903214,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0211231345363586,0,0.317143179615371,0,0.005284180119251,0.301586012983758,0.29315103904536,0,0,0.13114372251086,0,0,0,0.142216168907413,0,-0.0872832268931524,-0.033434669981713,0,0,0,0,0,0,0,0.0443955088812362,0,0,0,0,0,0,0,0,0,0,-0.0988415071380739,0,0,0,0,0
X600036.CH.EQUITY,0.194494539928195,0,0.218799615968245,-0.0463057949639444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32758606792874,0,0,0.0713112476034633,0,0,0,0
X600919.CH.EQUITY,0.651458304284002,0,0,0,0,0,0,0,0.0110148485913233,0,0,0,0,0,0,-0.100131317879582,0,0.0164265379628564,0,0.104854559124474,0,0.362745876015424,0,0,0,0,0,0,0,0,0,0,0.21034119389127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882028645283252,0,0,0,0,0
X600926.CH.EQUITY,0,0.386988207628272,0,0,0,0,0.0874542738034453,0,0,0,0,0,0.0581895629908911,0,0,0,0,0.330073761325375,0,0,0,0,0,0.0195098314766933,-0.237220361780765,-0.0377143488963286,0,3.46944695195361e-18,0,0,0,0.0398790106711307,0,0,0,0,0,0,0,0,0.306290807610472,0,0,0,-0.186646232588169,0,0,0.0335003729794346,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.292444716438736,0,0,0,0,0,0,0.346059039457929,0.0841480380967431,0,0,0,0,0.0919466341648424,0,0,0,0,0,0,0,0.121696123977786,0,0,0,0,0,0,0,0,0,-0.0470835827981188,0,0,0.0713566329049305,0,0,-0.04630937988928,0,0,0,0
X601166.CH.EQUITY,0.179675882744266,0,0,0,0,0,0,0,0.00726835030738533,0,0,0,0,0.336603163920297,0,0,0.0399801861301247,0,0,0,0.230346249050019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981325944988658,0,0.00596893880667771,0,0,0,0,0,0,0
