,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.057064319502571,0,0,0.079119181640845,0,0,0,-0.0745377679580687,0,0,0.45806764719953,0,0,0.419722964248145,-0.0515240000856252,0,0,0,0,0,0,0,0.023891344473749,0.119139246943745,0,0,0,0,0,0,0,0.254289213683867,0,0,0,0,0,0,0,0,0,0,0,0,0.117054107968593,0,0,0,0
X601658.CH.Equity,-3.46944695195361e-18,0,0,0.396697521707064,0,-0.292186171498131,0,0.284577398134305,0,0.284791276311331,0,0,0.17944642611752,0.0824191828890322,0,0,0,0.0455134250569227,0,0,0,0,-0.0354398833261165,0,0,0,0,0,0,0,0,0,-0.0330117680079214,0,0,0,0,-0.0226164513476584,0,0,0,0,0,0,0,0,0,0,0,0,0.0851095309192349
X11.HK.EQUITY,0,-0.0291161386122074,0,-0.0951034167313041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688384263088131,0,0,0,0.284413740688423,0.69409762590634,0.0531985140046817,0.161077087930003,-0.0324399479750348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287763634786401,0.0609125478888302,0,0,0,0,0,0,0,-0.100098242868411,0.133111887583921,0
X2388.HK.EQUITY,0,0,0,0,0,0.188400150522315,0,0.0288186915045288,0,0,0,0,0,0,0,0,0,0,0,0.0272731427371233,0.274599445738123,0,0.209458950368631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253999546819288,0,0,0,0,0,0,0,0,0,0,0.0202155384005131,0.0497207147243034
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120626102345763,0.2611320442093,0.163461564896121,0,0.0276307964191465,0,0,0,0,0,0,-0.246239647636932,-0.0204400524074502,0,0,0,0,0,-0.217930512172277,0,0,0,0.334162926181342,0.137001182412549,0,-0.14057455450988,0.0883986317654231,0.0580481647320122,0.0958632803972901,0,0.088099899164646,-0.129506099915401
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.143370743492454,0,0,0,0,0.0671686237117413,0,0,0,0,0,0,0,-0.0563997453399634,0,0,0.209712566800036,0,0,0.134718712277682,0,0.0101743448397661,0,0,0.0643980956684106,0,0,0,0,0,0,-0.0755166239952533,0.0989721379109192,0,-0.066408407227436,0,0,-0.101505235345916,0,0.365875842010163,0,0,-0.117653932285337
X2886.TT.EQUITY,0,0,0,0,0,0.0270026730969186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391177604922307,0.0996030054356415,0,0,0,0,0.396232004754683,0,0,0.0163947535883305,0,0,0,0.0684240382471713,0,0,0,0,0,0,0,-0.139902019070719,0.0583974297814146,0,0,0,0,0,0,0.220589103749678,0,0
X2891.TT.EQUITY,0,0,0.0172378834194377,0.116063019863359,0,0.0751311338179368,0,-0.268751775045892,0.0443249976758912,0,0,0,0,0,0,0,0,0,0.0260312011277906,0,0,0.0262032011327414,0,0,0.265106105646628,0,0,-0.0957793280024212,0,0,0,0.0420169347578687,0,0,0,-0.0398338584819235,0,0,0,-0.160416513251093,0,0,0,0,0,0,0,0.452927741561811,0.036461776235817,0.146362251113109,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.035002482543418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039297432250781,0.1413269023084,0.238354719563567,0.151012894687154,0.0273988048136957,0,0.155352731722651,0,3.46944695195361e-18,0.230298349666485,0.0363012459799714,0,0,0,0,0,0,0.00794743075369671,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473583826501726,0,0,0,0.180839958330488,0.13737268135053,0,0,0.135816790393696,0,0,0.0382111835920656,0,0,0,0,0,0,-0.0469578776622698,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.191143407174564,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0464500749646846,-0.179535711549692,0,0,0,0.313633306771921,0,0,0,0,0,0.0772426964958738,0,0,0,0.292856928094296,0,0,0,0.234895483340757,0,0,0,0,0,0,0,-0.116395944020967,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234842554621707,-0.014503137603899,0,0,0,0,-0.0410161593417946,0.582271318112823,0.0855063580415644,0,0,0,0,0,0.224281695523526,0.0198549759184902,0,0,0,0,0,0.0812227943874119,0,0,0,0,0.061365821563779,0,0,0,0,0.0385120485272692
X600030.CH.EQUITY,0,0,0,0,0.0609553739352607,0,0,0,0,0,0,0.0117213324167459,0,0,0,0,0,0,0,-0.00860777721474565,0,0,0,0,0,0,0.197964913875273,0,0,0,0,0,0.101970244807795,0.0239942875692531,0,0.209712423485781,-2.16840434497101e-19,0,0,0.335957944071095,0,0,0,0.030185464854442,0,0,0,0,0,0.00684119127222494,-0.00187016783241595
X600837.CH.EQUITY,0,0,0,0.10935551503566,0,0,0,-0.52295900962729,0,0,0.0651847141075823,0,0,0.260713518656936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288079375110807,0,0,0,0,0.0519954113021292,0,0.163538762772036,0,0,0,0,0,0,-0.0257397962068623
X600999.CH.EQUITY,0,0,0,0,0,0.0761382894257508,0,0,0,0,0,0,0,0,0,0,0,0.160850484847111,0,-0.0672142888526023,0,0,0,0,0,0,0,0.22339976209765,0.0279081756973566,0,0,0,0,0,0,0,0.256036545045592,0.0876193823053027,0,0,0,0,0,0,0,0.0606393631480267,0.0762399070326132,-0.0868568260614137,0,0.117489240086406,0
X601066.CH.EQUITY,-0.0440251310387805,0,0,0,0,-0.103995099972012,0,-0.0198369348411978,0,0,0,0,0,0,0,0,0.0584886071446123,0,0.161590392572023,-3.46944695195361e-18,-0.170128680138844,0,0,0,0,0,0,0,0,0,0.497055534763797,0,0,0,0,1.73472347597681e-18,0.125956991592996,0.156376640581672,0,0,0,0,0,0,0,0.105874677679494,0,0,0,-0.0103586692973225,0
X601211.CH.EQUITY,0,0,0,0,0,0.114927865551462,0,0,0,0,0,0,0,0.190792639603696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519388907035222,0,0,0,0,0.0488155230816119,0,0,0.380422487571234,0,0.0814974795640763,0.0785190415188571,0,0,0,0,0,0,0,0.0323157681049869,0,0.000738676113015737,0,0
X601688.CH.EQUITY,0,0,-0.144933207205454,0,0.171695539250232,0,0.14112272703506,-0.0858969595939964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181052102434158,0,0,0,0,0,0.352073107405827,0,0,0,0.376798785406906,0,0,0,0,0,0,0,0,0.206488610763893,0,0.0238098852797576,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.309324424530403,0,0,0,0,0,-0.0843069430551661,0,0,0,0,0,0,0,0,0,0,0,0,0.446509491123323,0.0216737258114139,0.108105092536196,0.244481930394552,0,0,0,0.0853936193526924,0,0.0728429873025619,-0.0958607857670734,0,0,0,-0.11771528019759,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.142510838510497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190728909459033,0.0582354886200265,0.0441471543630271,0,0,0,0,0,0.157073904756746,0.436808574999431,0,0,0.173469732890977,0,0,0,0,0.0422085833904136,0,0,0,0.0654731425876434,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336286623046461,0,0,0,0,0,0,-0.0153126399083391,0,0,0,0,0,0,0,0,0,0,0.166640086534782,0,0.202707976502535,0.0965009989274586,0,0.041310107622979,0,0.356392290256792,0,0,0,0,0,0,0,0,0,0.0234831442151548,-0.0506381045110551
X601696.CH.Equity,0,0,0.034123851001072,0,0,0,0,0.0189957673773564,0,0,0,0,0,0,0,0,0,0,0,-0.0524798481866675,0,0,0,0,0,0,0.420049897330112,0,0,0,0,0,0,0.0546496158198126,0,0,0.027345622391171,0,0.570644119630396,0,0,0,0,0,-0.0635598599129396,0,0,0,-0.123807747621656,0,-0.0604116756799102
X388.HK.EQUITY,0.0843978569086834,0,0,0,0,-0.184869200215949,0,0,0,0,0,-0.257941849738317,-0.064149541733831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958170633856993,0.157016798354826,0.570573817387207,0,0,0,0,0,0,0,0.0937172957796481,0,0,0,0,0,0,8.67361737988404e-19,-0.0561523386716971,0.108270442767293,0,0.111302202897103,0,0.0517019091793055
X601318.CH.EQUITY,0.0734321305534114,0,0.0733914220532794,0,0,0.168154577209514,0.0874402370223382,0,0,0,0,0,0,0,0,0,0.138539461031117,0,0,0,0,0,0.166686792658181,0,0.0838808358223969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236146447106528,0,0,0,0.0287672045767955,0,0.0742327499235149,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-8.67361737988404e-19,0.07072061577852,0.0603587980850713,0,0.027710027895379,0,0.204478612565909,0,0.0391274571734503,0,0,0,0,0,0,0.00465116797420958,0,0,0,0,0,0,0,0,0,0,0,0.146784450141918,0,0,0,0,0,0,0,0,0,0,0,0.298843471986826,0,0.115310601203091,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.104852736146269,0,0,0.0534646006885817,0.0625099298831801,0,0,0,0,0,0,0,0,0,0,0,-0.169299901385164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207254835466142,0.0506104460320447,0,0.0517876424859375,0,0,0.539768904332082,0.00636310383059958,0,0,0.050738446941363,0
X601601.CH.EQUITY,0.059577126797025,0,0,0.0314037612348211,0,0,0,0.075230334509193,0,0,0,0.125647074431606,0,0,0,0,0,0.0727979193793959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42227841674379,0.232873550726173,0,0,0,0,0,0,0,0.0382357700998089
X601628.CH.EQUITY,0,-0.066640813273988,0,0,0,-0.0845110920532641,0,0,0,0,0,0,0,0,0.141303612355233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164237964931426,0,0,0,3.46944695195361e-18,-0.1491123149863,0.0691586237199307,0,0,0,0,0.0703023020037442,0,0,0.54113027074127,0,0,0.0721579198600677,0,0.00487246640303502,0,0
X1299.HK.EQUITY,0,0,0,-0.0430631068732063,0,0.140944381680992,0,-0.0190772203479756,0,-0.150621071657717,0,0,0,0,0,0,-0.0275815347845012,-0.221922845588777,0,-0.0823924608303298,0.21612537629371,0,0,0,0.201635164893471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153787857026894,0,0,0,0,0,0,0,0,0.313384036259108,0.0335994181780194
X2881.TT.EQUITY,0,0,0,0,0,0,-0.194201873152777,0,-0.08800217868598,0.0959499325667,0,0,0.178435321350003,0,0,0.0858403427351359,0,0,0,0,0,0.0242045605131436,0,0,0.143761804297622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954173094344072,0,0,0,0,0,0,0.326904044957018,0.241306035357448,-0.164188249052158
X2882.TT.EQUITY,0.0260067272258873,0,0,0,0.0663949940126522,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.170345351861405,0,0,0.220151561244818,0.109611022926816,0.0283225291294999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814501551827634,0.429346707111358,0,0.0297055329130621,0
X267.HK.EQUITY,0,0.0519416251524633,0,0,0,0,0,0.125334949889278,0,0,0,0,0,0,0.120487755748077,0,0,0.268010905871106,0,0,0,0,0,0,0,0,0,0,-0.375682779505231,0,0,0,0,0,0,0,0,0,0.21503702314319,0,0,0.269710809089712,-0.63319211978268,0.11419936488714,0.081302827910901,0.163489347979939,0.0536467134660164,0,-1.38777878078145e-17,0,-0.161635707379594
macro_return_add,0,-0.187569557170272,0,0.129146302657246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504122544089262,0,0.0775303674597728,-0.225859974044312,-0.193382616381186,0,-0.247150620097086,0,0,0,0,0,0,0,-0.127183131789256,0,0,0,-0.330377180546265,0,0,0,0,0,0,0.168674534322165,0,0.30281187482574,0,0,0,0
