,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.108496650884885,0,0,0,0.0199576631074101,0,0,0,0.417528205140958,0,0,0,0,0,0,0.0531565468172554,-0.103187057642588,-0.22047333865452,-0.0615030510492331,0,0,0,0,0.637476434840844,0,0,0.00944126920287325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643435233132626
X601288.CH.EQUITY,0,-0.0484902261745386,0,0,0,0,0,0,0.0538038968658049,0,0.189108917495286,0,0,0.325602140173892,0,0.0304071515370332,0.361416115261664,0,0,0,0,0,0,0,0,0.0428844403521681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104933970770175,0.0908256702310367,0,0,0,0.0480450358885087,0.0168008633150337,0,0,0,-0.0416653466634647,0.028647021446517
X601328.CH.EQUITY,0,0,0.449640082494403,0,0,0.0465168935305859,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.21886682023377,0,0,0,0,0,0,0,0,0,-0.105131175483511,0,0,0,0,0,0,0.000228600623055665,0,0,0,0,0,0,0,0,0,0,0.0445931852868301,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.116389772287237,-0.0982309836941832,0,0,0.340632117158849,0.189510040327453,0,0,0,0,0,0,0,0,0,0,0,0.0237571327956833,0,0.236890521663828,0,0,0,0,0,0,0,0,0,-0.102374597295778,0,0,0,0,0.162581235272377,0,0.151533559741327,0,0,-0.152988762166004,0,0,0,-0.128358208668274
X601818.CH.EQUITY,0.359910713413663,0,0,0.334604559500971,0,0,0,0.202496562544647,0,0,0,0,0,0,0,0,-0.032052970027479,0,0,0,0,0,0,0,0,-0.159810756196166,0,0,0,0,0,0,0,0,0,0,0.140257507774293,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0691475794393201,-0.0507273462766742,0,-0.0655868352661663,0,0.124684771605524
X601939.CH.EQUITY,0,0,0.102854789905782,0,0,0,0,0,0,0,0.0295147479188769,0.0451451049825334,0,0.76714175216278,0,0,0,0,0,-0.0341029627687859,0,0,0,0,0,0,0,0,0,0,0,0,0.143741351043905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706332060557414,0
X601988.CH.EQUITY,0,0,0,0,0.108628236654872,0,0,0,0,0,0,0.267672129935097,0.0712953234958849,1.38777878078145e-17,0,0.209400181142703,0,0,0,0,0.25206488491057,0,0,0,0.0773663988604847,0,-0.210874792497364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870346535062003,0,0.087821458307107,0,0.110950867301588,0,0,0,0,-0.0237549401770531
X601998.CH.EQUITY,0,-0.00472139322753555,0.123315576464663,0.0914471027705149,0.381971301206173,0,0,0,0.0430759511737162,0,0,0,0,0,0,0.0605610357256533,0,0,0,0.0928869124692827,0,0,8.67361737988404e-19,0,-0.0693459638004589,0,0,0,0,0,0,0.0301185452796721,0,0,0,0,0,0,0,-0.113062374352766,0,0,0,0.142722069506882,0,0,-0.100669026932759,0,0.0242510746959311,0,0
X601658.CH.Equity,0,0.0995381332061117,0,0.137687375860888,0.496365329735695,0,0,0.49128362641997,0,0,0,-0.0390782576301957,-0.329741745680937,0,0,0,0,0,0,0.294438599415983,0,0,0,0,0.0711407519462717,0,-0.173458971612945,0,-0.0768201707395856,0,0,0,0,0,0,0,-0.0820701534769462,0,0.207770488061794,0.037210668926246,0,0,0,-0.252395465586129,0,0,0,-0.262652701805847,0,0,0.359845609767913
X601916.CH.Equity,0,0,0,0,0.0705682853588638,-0.285892838097157,0,0,0,0,0,0,0,-0.521987933398396,0,0,0.0450443456497455,0.56806340841145,0,0,0,0,0,0,0,0,0,0,0,0.330915859553384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414710210058953,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.11965725150664,-0.0177278328656762,0.0513488144070652,0,0,-0.0312010186856996,0,0.0609747845764917,0,0,-0.0581112813045098,0,0.461152951344063,0.131706806012236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710873822994151,0.00165564711579217,0.205811864241744,0,0,0,0,0,0,0,0,0.0946333903985415,0
X2388.HK.EQUITY,0,-0.0296826218410036,0,0,0,0,0,0.0902842621311729,0,0,0,0,0,0,0,0,0,0,0,0,0.457151960582822,0,0,0.139458150101573,0,0.0443713997214853,0,0,0,0,0.174518076108775,0,0,0,0,0,0,0,-0.0516695501681101,0,0.103168884906513,0,0,0,0,0,0,0,0.201268080865026,0,0
X5.HK.EQUITY,0,0,0.136175762178716,0,0,0,0,0.117385889719793,0,0,0,0.0444453791240832,0.0942641797265618,0.0421871035021621,0,0.0767664733440371,0.146584575417726,0,0,0,0.664065466376812,0,0,0.152114462758986,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.081857004054724,0,0,0,0,0,0,0,-0.0462459720188428,0,0,0,0,-0.340342445722724,0,0,0,0
X2884.TT.EQUITY,0,0,0.24557772037887,0,0,0,0,0,0,0,0,0,0,0,0,-0.090014033020351,0,-0.0032210776602066,-0.0453963059434481,-0.195470384939167,-0.0119843286295065,0,0,0,0.481606546411444,0.257150679444675,0.0785455433015908,0,0,0.285453772487221,0,0,0,0,0.0625448660749012,0,0,0,0,0,0,0,0,-0.01364397413873,0,0,0.0153042285092816,0,0,-0.0440463817095985,0.322516527709449
X2886.TT.EQUITY,0,-0.224300340249005,0,0,0,0,-0.076838764865171,0,0,0,0,0,0,0.189195541680678,0,0,0,0,0,0.162937660479196,0,0,0,0,0,0.00638439432782568,0,0,0,0,-0.0717796024742684,0,0,-0.143884936041159,0,0,-0.0608694324539977,0,0,0,0,0,0,0,0,0.255841080974498,0,0,0.0159872723662636,0.203873294826263,-0.0943143880613993
X2891.TT.EQUITY,0,0.0650548713847358,0,0,-0.272146758758251,0,0,0,0,0,0,0,0,0,0,0.537198476686009,0,0,0,0,0,0.0204779447669293,0,0.10908447090465,0.230460982779727,0,0.107893164119491,0,0,0,0,0,0,0,0,0,-0.133986485643196,0,-0.0927209015164787,0,0,0,0,0,0,-0.0492410305952877,0,0,0,0.233503289083543,0
X2892.TT.EQUITY,0,0,0,0,0,0.194665853405225,-0.0554454152990045,0,0,0,0,0,0,0,-0.0169207151617405,0,0,0,0,0.0590545590466156,0,0.132536309893977,0,0.439987773034751,0,0.0590937527385335,0,0,0,0,0,0,0.189742060419237,0,0,0,0,0,0,0,0.0219988470873258,0,0,0,0,0,0,0.121926641494491,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0330296105786785,0,0,0,0,0,0,0.0186255932404972,0,0,0,0,0,0,0,0,0,0,0,0.389936853967972,0.0575990670183279,0,0,-1.73472347597681e-18,0,0,0.0423667038233745,0.144449583590193,0,0,0,0,0,0,0.142266870085228,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.277560701433534,0.0228017565578716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30852822019439,0,0,0.0588457664498928,0.135198970476304,0.0183679328648722,0.0709750540626574,0,0,0.0901476518371906,0,0.00329486078165257,0.0669801413152408,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0.139698653269798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506237472350821,0.307751926983499,0,0,0,0,0,0.0635897775487418,0.309258820087287,0.0759769518375258,0,0.00707421529623595,0,0,0,0,0,0,0,0,0,-0.0278482720144123,0,0,-0.0552101649153071
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0632261775158209,0,0,0.0599457933982775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544263963038754,0,0.147503971535578,0,0.100861901477632,0,0,0,0,0,0,0.124883999378851,0,0,0,-0.160100758793627,-0.118414427601814,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.00741288285326523,0,0,0.0163918437820281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204400176304665,0,0.276141961143378,0,0.0823359925975226,0,0.0243278517492812,0.092661490685867,0,0.032589583288618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229475703995564,0,0,-0.0247467444414913,0,0,0,0,0,0,0,0,0.186841803799078,0.079709421045061,0.0378459816005768,0,0,0,0,0,0.266292405681594,0,0.200654517936508,0.0225480465489033,0,0,0,0,0,0,0,0,0,0,0,-0.0479069387705002
X600999.CH.EQUITY,0.240304252129593,-0.153431205916001,0,0,0,0,0,0,-0.140292415409199,0,0,0,0,0,-0.0931579889175427,0,0.0997957483402613,0,0.0065864256771738,0,0,0,0,-0.0925174633146378,0,0,0,0.376791276474864,0.0900179896919321,0.0995738170393398,0,0,0,0,0,0.193688950120952,0,0,0,0,0,0,0,0,0,0.060993253873416,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0696261538982898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961974029555931,0,-0.0785726655409641,0,0,0,0,0,0,0,0.334486089277492,0,0.0293540356402344,0,0,0.0863490672479671,0,0,0.121085209174257,0.0412222694439296,0.067366585138823,0.224113014643078,0,0,0,0,0,0.0345460938481024,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.168136235773706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693313364419521,0,0,0.0874268169762314,0,0,0,-0.0636383160495714,0,0,0,0.185529575152074,0.102718590506467,0,0.245740635203523,0.162051749974489,0,0,0.0846404604018418,0.075145908939118,0,0,0,0,0,0,0,0,0.0204938992826274,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0.110595817365861,0,0.223259677682426,0.00949639400584149,0,0,0,0,0,0,-0.0888856855432917,-0.201453488610327,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.416317942624561,0,0,0.270854708663994,0,-0.0845765900692382,0,0,0,0.0056967138076342,0,0,0,0.0364539825005201,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.0336158010921477,0,0,0,0,0,0,0,0,0,0,0,-0.46040503783897,0.0261429332094288,0,0,0,0.0623946678253863,0,0,-0.0330262931559844,0,0,0,0.270624767000074,0,0,0.166692092326855,0,0,0.234648418856436,0.177586953550907,0,0.0694835569751388,0,-0.0822025689896866,0,0,0,0,-0.042503306548153,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.357463857576432,0,0.00872860932068735,0,-0.030104573508542,0,0,0,0,0,-0.0644561623498383,0,0.122310920618097,0,0,0,0,0,0,0,0,0,0,0.374185061272323,0,0,0.0908683014084263,0,0,0,0,0.158705027882327,-0.238881067305946,0,0,0,0,0,0,-0.0298116588078863,0,0.0703293959964949,0
X601901.CH.EQUITY,-0.102544923497893,0,-0.100301905953886,-0.109144154099943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264266975786273,0,0,0.519741641088013,0,0,0,0,0.313168996351082,0,0,0,0.0536155379089366,-0.0180060083997944,-0.132838789212594,-0.10480935360771,0.0380567001806309,0.0336323930810622,0,0,0,0,0
X388.HK.EQUITY,0.025254644554232,0,0,0,-0.0358242416313509,0,0,0,0,0,0,0.0614607429188578,0,0,0,0,0,0,0,0,0,0.54041661054774,0.00978115774550212,0,0,0,0,0,0,0,0.0597615792069464,0,0,0,0,0,-0.0527293193696009,0,0,0.0574420622026766,0,0,0,0,-5.42101086242752e-20,0,0.0951109589055231,0,0,0,0
X601318.CH.EQUITY,0,0.237956612893698,0.217923911624987,0,0,0,0,-0.105124681411511,0,0,-0.163404156279515,0,0,0,0,0,0.142303836018268,-0.0661901758588417,0,-0.0507757882641228,0.114204743444912,-0.139075893371301,0,0.0690147400088347,0,0.27866887074383,0,0,0,0,0,0,0,0,0,0,0,0.0178465506709275,0,0,0,0,0,0.376637637510551,0.0615825518644755,0.164912603343416,0,0,0,0,0
X601319.CH.EQUITY,0.10746544198559,0,0,0,0,0,0.0426168873625428,0,0,0,0,0,0,0,0,0.0605112180698745,0,0,0,0,0,0,0,0,-0.0544054863756102,0,0,0,0,0.289831631604754,0,0,0,0,0,0.0258112961155282,0,0,0,0,0,0,0,0.258255562410683,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.402852556507938,0,0,0,0,0,0,0,0,0,-0.0714494559605484,0.00937551455876078,0,0,0,0,0,0,0,0,-0.194634212190289,0,0,0,0,0,0,0.204690905710387,0,0,0,0,0,0.031854188143958,0,0,0,0,0,0.198368778400949,0,0.175802135174844,-0.0639177572232634,0,0.250643816948221,0,0,0.0423282715513796
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.13686825459578,0.0301594340878573,0,0.0986369715347626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196969783368853,0,0.151270750047131,0,0,0.0216044373892311,0,0.271371714371333,0,0,0.0391849358347191,0.268074274790863,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213887250290784,0,0,0,0,0,0,-0.0128147941896284,0,0,0.0563130727997844,0.0663004219424393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702703793608662,0.00347810087436142,0,0.14556523444429,0,0,0.029526991805113,0,0,0,0,0,0.1013635666863
X1299.HK.EQUITY,0,0,0,0,0,0.202718072466438,0,0,0,0,0,0,0,0,0,0,0,-0.0322495510390367,0,0,0.213469385047216,0.257530816317617,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0119149854177704,0,0,0.0780210084633623,0,0,0.220198846698811,0,0,0,0.0203752887594424,0,0,0.05428948956301,0,0.0597067238153777,0.0228547327339234
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252037479286931,0,0,0,0,-0.228217052731023,0,0,0,0,0,-0.0173706353221698,0.0575573663134083,0.00499730560781033,0,0,0,0,0,0,0,-0.0411336634793591,0,0,0,-0.141510132152949,0.0559572503648718,0,0,0,0.291586019799456,0,0,0,0,0.512727109133064,0,0.331780491922912
X2882.TT.EQUITY,0,0,0,0,0,0.0461640019419027,0,0,0,0,0,0,0,0,0,0,-0.160440395728758,0,0,-0.0422093337758578,0.0453612040712353,0.218244665989058,0,0,0.218477857034553,-0.0370208613596487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121413244059466,0,0,0,0,0.118657793420946,0,0.0500739163692127,0.307417290236476,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0420564407037815,0,0,0,-0.090013955642945,0,0,0,0.187805448655449,0,0,0,0,0,0.322427644099493,0.0722070405470249,0.513216322423434,0,0.113507926899147,0,0.0142442889648679,0,0,0,-0.117542977346783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664312931779263
macro_return_add,0,0,0.0026461654257673,0,0,0,0,-0.077347857661157,-0.0599355980375494,0,0,0.221012311555681,0,0,0,0,-0.267087750449034,0,0.306771663952106,0,-0.170413354178011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801659577585778,0,0,-0.00352637905986732,0,0.0452237242939561,0,0,0,0,0,0.102759272433948,0,0.206479302838877,0,-0.0330600069532504,0
