,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.130175112826508,0,0,0.275057082261878,0,0,0,0,0,0,0.000376562167736724,-6.93889390390723e-18,0.133103310839505,0,0,0,0,0.0671614304760206,0,0,0,0,0,0,0,0,0,0,0.0173344644402465,0.0184639140886156,0,0,0,0,0,0,0,0,0,0,0.108604047559614,0,0,0,0,0,0,0,0.0607085303681519
X002142.CH.EQUITY,8.67361737988404e-19,0,-0.0026010432670804,0,0,0.446915692036926,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.00990930212882012,0,0,0,0.338011129789374,0,0,0,0,0,0,0,0,-0.154381726042276,0,0,-0.0918287012308519,-0.0142744061053598,0,0,0,0,0,0,0,0,0.104392154649115,0.0613865714828935,4.33680868994202e-19,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.085808865967661,0,0,0,0.189907511795882,0.0263007623917529,0.0725692180607798,0,0.0129185613067246,0,0,0,0,0,0,0,0,0.366511905397543,0,0,0,0,0,0,0,0,0,0,0.130776917202706,0,0,0,0,0,0.0778001930642016,0.083368914386392,0,0,0,0,0,-0.00348633221786201,0,-0.0817489487144306
X600015.CH.EQUITY,0,0.0435051503387954,0,0,0,0,0.0423746293873622,0.0243326274841633,0,0,0,0,0,0,0,0.18633429003825,0.287011087343482,0,0,0.184668420090361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131791320418566,0,0,0,0,0,0.0666091408216074,0,0,0,0,0,0,0,0.0712021753991335,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.216248731432235,0,0,0,0.00429939507809834,0.571586067718201,0,0,-0.157826585304056,0,-0.0592922367131026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205738592728343,0,0,0,0,0,0,0.2033715675216,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.185494083556193,0,0.045982477905481,0,0,0,0,0,0,0.259373641868475,0.0570770911143042,0.088249796899306,0,0,0.296985228752992,0,0,-0.0599513178626536,0,-0.0525802099486479,0,0,0,0,0,0,0,0,0.0390263880573217,0,0,0,0,0,0,0,-0.00892722133323341,0.11304883616737,0,0,0.0519035629440722,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0162992778985746,0,0.218971309014131,0,0,0,0,0,0,0,0,0.125306348758288,0,0,0,0,0.229223964766643,0,0,0.155510966233305,0,0,-0.0492569598233987,-0.0185894139603762,0,0,0,0,0.204240087973549,0,0,0.163821894924833,0,0.0435974275675716,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0564308499253933
X601009.CH.EQUITY,0.0279259042486653,0,0,0,0,0,0.384601973783362,0.338715336373472,0,0.178925336658581,0,0,0,0,0,0.088396957722649,0,0,0,0,0,0,0,0,0,0,0,-0.115654288980571,0,-0.115856718639749,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.260650233288478,0,0,0,0,0,0,0,0.19666285998293,0,0,0,0,0,0.0439936730609881,0,0.115091890407603,0.196701175789151,0,0,0,0,0,0,0,0,0,0,0,0,-0.25510955545031,0,0,0,0,0,0,0,0.0707878502089104,0,0,0,0,0,0,0,0,0,0,0.152983119554076,-0.070137550575708
