,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129393448484381,0,0,0.099208515061916,0.0783742993541078,0,0,-0.0216495391904425,0,0,-1.0842021724855e-19,0,-0.0206450724987679,0,0,0,0,0,0,0,0,0.265508051823418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222665044038925,0.173257743473165,0,0,0.178266122829438,0.0578952591538338,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.303612866761845,0,0,0,0,-0.00256913049803159,0.128826700192538,0,0,-0.347353155171682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106490635465459,0,0,0,0,-0.166568410063876,0,0,0,0,-0.131310045660026
X1299.HK.EQUITY,0,0,0,0.277523349623302,0,0,0.183691403671013,0,0,0,0,0,0,0,-0.0400703751081664,0,0,0,-0.171536710419781,0,0,0,0,0,0,0.126368948036983,0,0,0,0,0,0,-0.227987236868512,0,0,0.129825375358683,0,0,0,0.283313198427605,0,0,0.19507339235998,-0.0106563819724227,0,0,0,0,0,0,-0.0451469399277681
X2881.TT.EQUITY,0,0,0,0,-0.0674437690414832,0,0.302679735144079,-0.342050847905992,0,0,0,0,0,0,0.0330395621135306,0,0,0,0,0,0,0,0,0,0,-0.0545256921351375,0,0,-0.232842996606982,0,-0.198111509925856,0.295209765695447,0,0,0,0,0,0,0.0990346687933945,0.11004883668334,0,0,0,0,0,0,0,0,0.484504495706467,0,-0.302508903852902
X2882.TT.EQUITY,0,0,0,0,0.0308832433758874,0.0277738282239424,0,0.0908302275954788,0,0,0,0,0,0,0,0.07437189059251,-0.393706878039461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792451871372125,0,0,0,0,0,0,0,-0.0598065578376674,0.176157734773317,-0.183180215475976,0,0,0,0.285744687963458,0.447578999606237,0,0.685619809073271,0,-1.73472347597681e-18,0
X2883.TT.EQUITY,0,0,0,0,0.249064930573472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284996719251356,0,0,-0.118208633845514,0,0,0,0,0,0.129012768467543,-0.0639915789355989,0,0,0,0,0,0,0,0,0,0,0,0,0.0404535356722776,0,0.804331483398357,-0.0364310608691213,0
X2888.TT.EQUITY,0,-0.0692144857615084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254484385240424,0,0,0,0,0,0,0.147976491169938,0,0,0,0,0,0.0458327130487809,0,0,0.166765959040707,0,0.0329133581574561,0,0,0,0,0.0197647610330298,0,0,0,0,0,0,0.0740420246980527,8.67361737988404e-19,0.327338120833709,0,0,-0.0229303154760032
X267.HK.EQUITY,0,0,0,0,0.245616068509786,0,0,0,0,0,0,0,0,0.0165366972970282,0,0,0.21197974615491,0,0,0,0,0,0,0,0,-0.216518864013875,0.510526392659549,0,0,0,0,0,0,0.0743304518702437,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633707245171775,0,0,0,0.154677055640349,0,0.189838362192593,0,0,0,0.29517050421947,0,0,0,0.145884746523368,0,-6.93889390390723e-18,0,0,0,0.0355893217381088,0.235175063294506,0,-0.138597450519229,0,0,0,-0.1149770786981,0,0,0,-0.101242037918578,-0.155084099877586,0,0,0.0486913437712859,0,0,0
