,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.163923418229415,0.0498651978213591,0,0,0,8.67361737988404e-19,0,0,0.00425872482452109,0,0,0,0,0.498489339217229,-0.0954799913051043,0,0,0.0432588512208315,0,0,0,-0.0305110433232244,0.0686913571033656,0,0,0,0,0,0,0,0,0,0,0.15092566970209,0,0,0,0,0,0,0,0,0.0403820663563648,0,-0.0351044757491885,0.171767523397604,0,0,-0.169932894864027
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0436737996964083,0,0.156671210379724,0,0.322777733850593,0,0,0,0,0,0.0807484276585843,0,0.0679518857851139,0,0,0,0.0491273746933723,0,0,0,0,0.00878623253229657,0,0,0,0,0,0,0.105375886914213,0.256546792275551,0,0.0352909369943895,-0.0550830608214561,0,0,0.0519080499657501,0
X601328.CH.EQUITY,0,0,-6.93889390390723e-18,0.140597979525196,0.0386912278923239,0.0431678767048627,0,0,0,0,0,0.373862934330383,0,0,0.129474166241962,0.0695982449691185,0,0,0,0,0,0.0329405694415068,-0.0912376447354526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467240413932447,0.158184777577274,0.183523763983525,0,0,0,0,0,0,0,0.194868814083887,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.713958495250576,-0.236474024549436,0,0,0,0,0,-0.11652611340711,0,0,0,-0.093174968821247,0,0,0,0,0,0,0,0,0,0,-0.206484532214166,0,0,0,0,0,-0.0400190215406736,-0.314939207072793,0.773154506657742,0,0,0,0,0,0.000758500529676628,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.417023361153106,-0.340130744389947,0,0,0,0,0.604089668076709,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0598551339505268,0,0.0364732925688274,0,0,0,0,0,-0.423152733644792,0.130544252489755,0,0.11740003960363,0,0.532952158763287,0,0,0,-0.110140771719655,0,-0.128288436138997,-0.0365709822513558,-0.0628190935648291,0,0,-0.184648791231527
X601939.CH.EQUITY,0,0.147331857218602,0,0,0,0,0,0.227581600763794,0,0,0,0,0.0293854302792512,0.264433513052503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132851952265537,0,0,0,0,0,0,0,0,0,0.0619224714990454,0,0,0,0,0,0.00318814816755721,0.117108120521013,0,0,0,0
X601988.CH.EQUITY,-0.044536636450277,0,0,0,0.0093455117601763,0,0,0,0.182220023810202,0,0,0.500551547107314,0,0.29899780024727,0,0,0,0.0934707224469106,0,0,0,0,-0.0884192341397177,0.0346394224977756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273880277371487,0,0,0,0,0,0,0.11495085588908,0,0,0
X601998.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.0612208600850096,0,0,0,0,0,0,0.277096883866217,-0.0277134935327557,0,0,0,0,0,0,0.305542804729135,0,0,0,0,0,0,0,0,0,0,0,0.608098049127185,0,0,-0.158726868099527,0,0,-0.54031425048093,0.0823563461914879,-0.0461802107701788
X11.HK.EQUITY,0,-0.121613567494459,0,0,0,0,0,0,0,0,0,0.186513447067887,0,0.113552737216467,0,0,0,0,0,0.0160732443354282,0.244547073800348,0.016234228235993,0,-0.0834524447283204,-0.0805785304292361,0,0,0,0,0,0,0,0,0.0244876001944645,0,0,0,0,0,-0.0419045130788622,-0.0879750949446109,0,0,0,0.458017454653728,0,-0.10388473482322,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.206094359112475,0.0651840169522007,0,0,0,0,0,0,0,0,0.0407503185050513,0.00828517121593742,0.630013576762915,0,0.351450976631344,0,0.136745396471501,0,0,0,0,0,0,0,0,0,0.023298421486143,0,0,0.148853154530107,0,0,0,0,0,0,0,0,0,0,0,-0.113246623561026,0
X5.HK.EQUITY,0,0,0,0.0397468480504573,0,0,0,0.0146301415078659,0,0,0,0,0,0,0,0,0,0.382118841607013,0,0.043713508049424,0,0.10667175544074,0.333149823909048,0,0.0579791663446353,0,0,0,0,0,0,0,0,0,0,0.0723642588892735,0,0,0,0,0,0,0,0,0,-0.110196619309202,0.0379350832442423,0,0
X2884.TT.EQUITY,0.147341810041131,0,0,0,0,0,0,0,0,-0.198068900916613,0,0,0,0,-0.137550293093469,0,0,0,0,0,0,0,0,0,0,0,0.0712819802956759,0,0,0,0,0,0.205039105168659,0.183482364870951,0,0.0792317938097562,0,0,-0.000672543563866616,0.0102177755246755,0,0,0,0,0,0,0.197320262321219,0,0.14715693449014
X2886.TT.EQUITY,-0.0859349184540312,0,0,-0.0127320706134272,0,0,0,0,0,0,0,0,0,-0.18986860183799,-0.0776309099132436,0,0,0,0.0638723830548389,0,0,0,0,-0.0152759895218191,0.778545687607042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929197129306463,0
X2891.TT.EQUITY,0.175164348919529,0.678410152330732,0,0,0,0,0.298942202626443,0,0,0,0,0,0,0,0,0,0.107399446405165,0.00544671084535722,0,0,0,0.00722432794304809,0,0,0,0,0,0,-0.899951417176739,0,0,0,0,0,0,0,0,-0.214537709705059,0.606971198161237,0,0.0560352871598803,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0839883807742344,0,0.0215568503603753,0,0,0.0278298965123831,0,0,0,0,0.035365951849965,0.133317750953324,0,0.781835144131956,0,0,0.0149769763087776,0,0,0,0,0,0,0,0,0,0,0,-0.0403658812059002,0,0,0.0788629581477205,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585616648444539,-0.0197713299576395,0,0,0.163636535817986,0.0187658210719464,0.0619188098269376,0,0,0.378699066226791,0.137742835218859,0,0,0,0,0,0,0.0438007737492856,0.0711799533739023,0.0638518356630303,0.062756601597056,0.0410397102774036,0,0,0,0,0.0431615476116758
X000776.CH.EQUITY,-0.0259259712194666,0,0,0,0,0,0,0,0,0,-0.00127868462711991,0,0,0,0,0,0.10375825068527,0,0,0,0,0,0,0,-0.0183293465124041,0,0,0,0,0,1.73472347597681e-18,-0.0264513765695255,0.20461442469566,-0.0275730783228759,0,-0.0346346338931526,0.525225733882979,0,0,0,0.181896455437938,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0231648376561582,0,0,0,0,0,0,0.155833016799061,0,0,0,0,-0.0124967750794231,0,0,0,0.114392991563326,0,0,0,0,0,0,0,0,0,0,0,0.0896565179256494,0,0.219800542846553,0.346543851838136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138377086288329,0.205386267463792
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0502060271712855,-3.46944695195361e-18,0,0,0.0537453612706194,0,0,0.134225040114851,0,0,0,0,0,0,0,0.258234195510137,0,0,0,0,0.111962922544277,0,0,0,0,0.154080363281241,0,0.283793183770626,0,0,0,0,0,0,0.0492808660624809,0.134205007524669,0,0,0.0450857488216947
X600030.CH.EQUITY,0.0162462521198417,0,0,0,0,0,0,0.113591554360941,0,0,0,0,0,0.109499940837715,0,0,0.113525606587128,0,0.0178208913077594,0,0,0.0189069677358136,0,0,0,0,0,0,0,0,0,0,0.0295191369000076,0,0.449630435180224,0,0,0.135366560165392,0,0,0,0.00501097932765218,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00961846995897191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107949045747656,0,0.236821613862608,0.339603430203391,0,0,0,0,0,0,0.0107816417617038,0,0.0625652545346186,0,0,0.121493312986782,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.042300891557344,0,0,0,0,0,0,0,0,0.00796027447412818,0,0,0,0,0.110004152710043,0,0,0,0,0,0,0,0,0,0.267694654851626,0,0,0.223557957244092,0,0.224869251437859,0,0,0,0,0,0,0.025872043449951,0,0,0,0,0,0,0,0,0,0,-0.00501411221274446
X600999.CH.EQUITY,0,0,0,0.107349920574669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979296256094098,0.0392420029063687,0.0145359213318871,0,0,0,0,0.0909179085306437,0,0.30723019976246,0,0,0,0,0.139832142379408,0,0,0,0.12958714114093,0,0,0,0.173071307822356,-0.0456406385831277,0,0,0,0,0.0764543608294292
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.00228825707288263,0,0,0.226660822930271,0,-0.0253217944978141,0.349058425771584,0,0,0,0,0,0,0.00668456403651945,0,-0.200998864885155,0,0,0,0.0218454147539555,0,0,0,0,0.156734516682347,0,0,0,0,0,-0.0618450816708505,0,0,-0.122151933243531,0,0,-0.277933908693123,-0.124665122383895,0,0,0
X601211.CH.EQUITY,-0.0340903386769713,0,0,0,0.0360680091583773,0,0,0,0.0492087604500117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729656421733211,0,0,0,0.247295703982378,0,0,0.243140580648845,0.0789927799508912,0,0.067541956927177,0,0,0,0,0.114408085988552,0,0,0.033556072402375,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.119797773835982,0,0,0,0,0,-0.0393946610163589,0,0,0,0,0,0,0,0.0341702409029445,0,0,-0.0195529297788181,0,0,0,0,0,0.110862212213702,0,0,0,0.122086914710157,0,0,0,0,0,0,0,0.216675787359727,0,0,0,0.123449240880555,0,0,0,-0.0117785510568691
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.12255440738297,0.120503529610605,0,0,0.00523672324577746,0.0549800447525138,-0.0735545816175917,0,0,0,0,0,0,0,0,0,0,0,0.549712294388036,0,0.165063937108248,0,0,0,0,0.0159409065559772,0,0,0,0.171917077508114,0,0,0,0,0,0,0,-0.0383849735296449,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0325710949066353,0,-0.0320476192167737,0,0,0,0,0,0,0,0.241558006136504,0,0,0.00529161423436385,0,0,0,0,0,0,0,0.223215389692346,0,0,0.204820800789882,0.0922480198956648,0,0,0,0.14476834423532,0,0,0,0,0,0,0,0,0,0,0.0325312080794409,0,0,0,-0.179964303596346
X388.HK.EQUITY,0.126252048772555,0,0,0.0243839819031674,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0937118216921217,0,-1.73472347597681e-18,0,0.0624887122754705,0.0303469065078729,0,0,0,0,0,0,-0.429200921326633,-0.0295636208404732,0.503732852827249,0,0,0,0,0,0,0,0,0,0.0334115189280979,0,0.461082710800658,0,-0.127345444872528,0,0
X601318.CH.EQUITY,0.0884884871701666,0.0163915830910247,0,0,0,0.0461201036607846,0.0352020348519896,0.0370394675273664,0,0,0,0,0.0338410322736549,0,0,0,0,0,-0.0313507918283983,0,0,0,0,0.0925400340187218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.426903256786478,0.212836743097006,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0206863429736244,0,0,0,0,0.109246116662182,0,0,0,0.211556287727941,-0.0472063898161508,0,0,0,0,0.0414041268304495,0.102037164586081,0.19930615608276,0,0,0,0,0,0,0,0,0,-0.00489010899693508,0,0.119181901571393,0,0,0,0,0,0.433833345007152,0,0,0,0,0.0460123241210757
X601336.CH.EQUITY,0,0,0,0.0271661430816135,0,0.117265551786521,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322990495532956,0,0.0678117089445191,0,0,0,0,0,0,0.214562196170352,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.112560773353547,0.123746876772248,0,0
X601601.CH.EQUITY,0.238470515330987,0,0.157177744086191,0.0564804980490691,0,0.104572394897559,-0.143116195906667,0,0,0,0,0,0,0,0,0,-0.23247263505671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364080582748907,0,0,0,0,0,0,0.0158757437341438,0,0,0,0.521707126052563,0,0,0,-0.124022208706949,0
X601628.CH.EQUITY,0.0954858902601841,0,0,0,0,0,0,0,0.0245991006162884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548206355167974,0,0,0,0,0,0,0,0,0,0.14664069863912,0,0,0.0164416981076931,0.178794926482833,0.322302864164369,0,0,0,0,0.0724301969918976,0
X1299.HK.EQUITY,-0.196494634231813,0.0622225933103008,3.46944695195361e-18,0,-0.0343993092166991,0,0,-0.0212098216762916,-0.0326812022048432,0,-0.189268402296731,0,0,0,0,0.0218385695493804,0,0,0.328809888874847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313263322120749,0.274843806176442,0,0,0,0,0,0,0,0.200206889132732,0
X2881.TT.EQUITY,0,0.159217754140295,0,0,0,0,0,-0.168246472899474,0,0,0.25084761131518,0,0,0,0,0,0,-0.158554375828189,0,0,0,0,0,0.386041975679545,0,0,0,0,0,0,0.143178457747406,0,0.0161251291122619,0,0,0,0,0,0,0,-0.257074512909403,0.15947752522588,0,0.144524612306328,0.0330176369882913,0,0,0.229697144261711,-0.314944603528457
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0430453646693817,0,0,0.00484535233188412,0,0,0,0,0,0,0,-0.00945536186272121,0,0.173179251801219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299266732266337,0,0,0,-0.0291270987766308,0,0,0,0,0,-0.00213043359345052,0.537027631220086,0,0,0
X267.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0.185105997727772,0.111705850937034,-0.107486097490073,0,0,0.0157272391649053,0,0.0620004388431435,0,0,0,0,0.0334587832360665,0.181723981086071,0,-3.46944695195361e-18,0,0.0272249919689442,0,0.140729970102953,0,0,0,0,0,0,0,0,0,0,0,0,0.0376152672581746,0.220481580879785,0,0,0,0,0,0,0,0,0,0.0609539917332509
macro_return_add,0,-0.306676951992977,0.236377876494771,0,0,0,0.189433033651513,0,0,0,0,0,0,0,0,0,0,-0.0829160241738634,1.38777878078145e-17,0,0,0,-0.0199420215188373,0,0,0.104797687263005,0,0.0982604695765764,0,0,0,0.168704203480086,0,0,0,0,-0.217967924595336,0,0.0444824081957734,0,0,-0.17023877540121,-0.0766802572461048,0,0.130075510924656,0,0,0,0
