,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.388486734957786,0,0.378113312490471,0,0,0,0,0,0,0,0,0,-0.224862288552741,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443650052274303,0,0.221537105925103,0,0,0,0,0,0,0.124849086400758,0,0,0,0,0,0,0.117847922135357,0,0.0473103081184571
X600000.CH.EQUITY,0.226272398041322,0.131042020292097,0,0,0,0.0828070757711743,0,0,0,0,0.186247919342981,0,0,-0.0954095575743084,0,0,0,0,0,0,0.0724144691331185,0,0,0,0,0,0.153048070989882,0,0,0,0,0,0.0713111945356184,0,0,0,0,0,0,0.112907071956462,0.122620488514004,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.211631919536713,0,0,0,0,0,0,0,0.107869085335451,0,0,0,0,0.0638977348270164,0.274135292310173,0.0481123654292372,-0.0652232207922554,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625667116335529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.00647431171250352,0,0,0.0414667923154935,0,0.199873820876646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102780391880439,0,0.314051517995626,0,0,0.887793304562355,0,0.356720297802096,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.177371142845555,0,0,0,0,0,0,0,-0.0287947735402689,-0.0707070619287375,0
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0186828482547568,0,0,0,0,0.0658837703037554,0.110109081752817,0,0,0,0,0,0,0,0,0,0.109544187311853,0,0.31477914898474,0,0.119121720387086,0.0444179744000984,0,0,0,0,0,0,0,0.104435491297993,0,0,0,0,0,0,0,0,0,0,0.0702265174778821,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.269188360177544,0.208454456949354,0,-0.0754405433112147,0,0,0,0,0,0.282785972117578,0,0,0,0,0,0.165551820464679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356955238994028,0,0,0,0,0,0,-0.150579688505698,0,0,0,0.126395122850099,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134074143844775,0,0,0.199786805051171,0,0.140191701827809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155719762148729,0,0,0,0,0,0,0,0,0.0104941300253486,0,0,0.0379871538029393,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.318674174788805,0,0,0,0,0.248356955875287,0,0.307634975547139,0,0,0,-0.0802352001894689,0,0,0.0582556585425636,0,0,0,0,0,0,0,0.135703393631461,0,0,0,-0.0955582281211636,0.0287750788715603,0,0,0,0,0,0,0,0,-0.0160060841060026,0,0,0,0,0,0,0,0,0,0.0236573360722837,0,0.105325244747561,0,-0.0300192680248127
X601169.CH.EQUITY,0,0,0.322917082192827,0,0,0,0,0,0,0,0,0,0,0.00126254610817844,0,0,0,0,0,0.024043566847306,0,0.0585995957573303,0,0.182878428149055,0.290425488841023,0.028269294839215,0.0922134970991986,0,0,0,0,0,0,0,0,0,0.0942705326928536,0,-0.00868737164864538,0.0307586264424496,0,0,0,0,0,0,0,0,0.249689816196467,0,0
X601229.CH.EQUITY,0.0318083618768487,0,0,0.239995316161462,0,0.0153324011760072,0.10291222997487,0,0.12584705017823,-8.67361737988404e-19,0,0,0,0.119666115636618,0,0.0810955012811132,0,0,0,0,0.244263633380109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950130985602944,0.024936461220208,0,0,0,0,-0.0160115900030655
X601288.CH.EQUITY,0,0,0.0112221032824425,0.0172550988935954,0.00221650985472751,0,0,0,0,0,0.0698514437562748,0,0,0.083601786864878,0.368577787135521,-0.161444436083526,0,0,0.253726678943117,0.151971736350003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258802364551026,0,-0.106059667441519,0,0,0,0,0,-0.112349442134458,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.063262258135991,0,0,0,0,0,0,0,0.177158080415677,0.189647436239622,0,0,0,0,0,0,0,0.217522061963013,0,0,0,0,0,0,0,0.0927525813332943,0.0117907512549775,0,0,0.0444152944125363,0,0,0,0.0476328803247464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.0972895417430874,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.434031141799702,0.0965188502851169,0,0.0452996374825968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549652512021279,0.153137916972424,0,0,0,0,0,0,0
