,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0.225587897600025,0,0,0,0,0,0,0,0,0,0.430748254829486,0.00410173854916975,0,0,0,0.32516754878188,0,0,0.00188975987198337,0.0104423600327639,0.0853769693857884,0,-0.0224696728978566,0,0,0.111589064705807,0,0,0,0,0,-0.0365003009541395,0,0,0,0.189547500859275,0,0,0,0,0.0680900622381832,0,0,0
X2388.HK.EQUITY,0,0.166905111281985,0,0,0,0.109937256677078,0.175768429076702,0.364593608402438,0,0,0,-0.266150309765016,0,0,0,0,-0.343856584246944,0,0,0,0.232765044657348,-0.0970086239627577,0,0,0,0,0,0,0,0,-0.010418297226664,0,0,0,0,0,-0.0620021591674189,0,0.2654708895575,0.175144741260607,0,0,0,0,0,0,0,-0.0689189554362255,0.095238297762409
X5.HK.EQUITY,0.0264026075410464,0,0,0,0,0,0,0,0,0,0.227487611178437,0,0,0,0,0,0.0637656798060029,0,0,0.0490346244685735,0,0,0,0.256877494252448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405975574208178,0,0,-0.0304623182259567,0
X2884.TT.EQUITY,0,0,-0.0361946456160059,0,0,0,0,0,0,0,0,0.207904623240658,-0.16667144950383,0.184290353993495,0,0,0,0,0.154391354404589,0,0,0,0.259821186484512,0,0.4309846403638,0,0,0,0,0,0,0,0,0.0682728447031746,0.38202293123002,0,0,-0.394145798064679,-0.0401770101977813,-0.0450804192690249,0,0,0,0,0,0,0,0,0.00547075359721377
X2886.TT.EQUITY,0,0,0.220891270559759,0,0,0,0.0877099763554502,0,0,0,0,0,-0.47366847371546,0,0,0,0,0,0.37584577417968,0,0,0,0,0,0.467164007980079,0,0,-0.00557452410626341,-0.123407870263694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114311697968304,0,0,-0.0379367362848753,0
X2891.TT.EQUITY,0,0,0.267899433191585,0,0,0,0,-0.0435885409937936,0,0,0,0,0,0,0,-0.076139576838086,0,0,0,0,0.0751653516840461,0,0.156645661384073,0,0,0,0,0,0,0,0,0,0,-0.25880345814849,-0.156703634262225,0,0,0.0389476954482415,0,0,-0.122607248487854,-0.031359593162427,0,0,-0.0317155536629002,0.258159944087409,0,0.338720195861122,0
X2892.TT.EQUITY,0.135838315514771,0,0.12949442241266,0,0,0,-0.032676600771548,0,0,0,0,0,0,0,0,0.0374431166556636,0.164140438713601,0,0,-0.0361546857519053,0,0.498991445829936,0.255569464887366,0,0,0,0,0,0,0,0,-0.0342741956547708,0,0,0,0,0,0,-0.181401453393398,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0.0153017789357056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060060615293761,0,0,0,0,-0.0428104810051787,0,0,0.280441049237351,0,0.375498625160369,0,0.0876629064983844,0.0444711022537771,0.13609643472357,0,0,0.0986594484079861,0,0,0,-0.0620819035992165,0.0797811440000687,0.0208542288962872,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0707331218850833,0,0.195386527476152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193014270269062,0,0,0,0.607163456302064,0,0,0,0,0,0.0539986892682737,0.0606578793614161,0,0,0,0,0,0,0.0220520903187757,-0.00168314259974251,0,0,0,0.0249394296128388
X002736.CH.EQUITY,0,0,0,0.00082624137981223,0,0,0,0,0,0,0.0811746604899623,0,0,0.00600413433674641,0,0,0.0103213458359531,0,0,0,0,0,0,0,0,0.251994708239547,0,0,0.109216951764695,-1.73472347597681e-18,0,0,0.341295146418442,0,0,0.0463474468907388,0,0,0,0,0,0,0,0,0.0621857676985715,0,0.0704936981286183,0,-0.0116505927795692
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705080228595395,0,-0.0512465115157242,-0.0930350424084449,0.149863034467559,-3.46944695195361e-18,0.17219680777374,0,0,0,0,0.247096498741405,0,0.153899000408266,0,0,0.125775838182152,0,0,0.189203581512972,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.04401505997197,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951531188931782,0,0,0,0,0.332918376032828,0,0,0,0,0,0.215210520336322,0,0,0,0.196295382392823,0.142189380348379,0,0,0.146621133405047,0,0,0,0,0,0,0,0,5.42101086242752e-20
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0738754124158859,0,0,0.16197446105368,0.0816414253769801,0,-0.142787690266054,0,0,0,0,0,0,0,0,0,0,0,0.17635494285116,0,0,0.301080198171774,0,0,0.167338530855463,0.0616934937357492,0.113832918805066,0,0,0,0.102444718563025,0,0,0,-0.113147746622057,0,0,-0.0243259935294924,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0186237246565218,0,0,0,0,0.094920913921926,0,0,0,0,0,0,0,0,0,-0.0276996131396147,0,0,0.0474752400125441,0,0.0983880067423858,0.442654456985652,0.172315157118138,0,0,0,0,0,0.0879280900583462,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0844001329835617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573588231146907,0,0,0,0,0,0,0.174029366168935,0.00378654663250488,0,0,0.420221653482048,0.0793637208923025,0.152759442723631,0,0,0,0,0.0250626016645297,0,0,0,0,0,0,0,0,0,0.0513771795654606,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0133706908874244,0,0,0,0,0,0,0,2.16840434497101e-19,0.0521372320775293,0,0,0,-0.0403052942060849,0,0.327725741659435,0.0577134944384415,0,0.0404304483199488,0,0,0,0.14558351997583,0,0.0402908314400322,0.422465878331308,0,0,0,0,0,0,0,0,0.0294623556354741,0,0,0,0
X601066.CH.EQUITY,0,-0.334676425113589,0,0,0,0,0,0,0,0,0,0.225058826642626,0,0,0.190438687959211,0,0,0,-0.334571393726831,0,0,0.211427359690278,0.0863090743407308,-0.145989294391332,0,0.069491963306558,0,0,0.648851649846524,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.119924211135683,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00577385373200153,-0.028030403347155,0.00681531894322469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220625572044536,0,0,0.294572111649464,0,0.0967392881969988,0,0.168926960362692,0,0,0.0552183251719994,0.124889475462958,0,0,0,0,0,0.0489808925267673,0,0,0.00390616639642886,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669181958435461,0,0,0.0730594580290619,0,0,0,0,0.162265394884789,0,0,0,0,0,0,0,-0.0466990071516067,0,0.00159699958319543,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0520027239677595,0,0,0,0,0.084991166320126,0,0,0,0.108541037114331,0,0,0,0.100692712909015,0,0,0.13718505609813,0,0,0.280227273576625,0,0.064383241526923,0.176799383478883,0.060557620738559,0,0.0736918463103148,0,0,0,0,0,0,0,0,0,-0.044642149933353,-0.156218741868285,0,0,0
X388.HK.EQUITY,0,0,0.154753792532048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136951719819624,0.223146479133605,0.0407332741200665,0,0,0.0598579126627655,0.185387744324471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843301893866579,0,0.166046347725017,0,0.188975773195155,0,0,0.189762501140161,0
X601318.CH.EQUITY,0,0,0,0,0,0.101506194089162,0.0771302452412596,0,0,0,0,0,0,0,0,0,0,0,0,0.0717929914863188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14784216574768,0,0,0,0,0.0485654471195607,0,0,0.03446023055237,0.416436341456602,0.10147351698635,0.117785139463745,0.0281269249342727,0,0,0
X601319.CH.EQUITY,-5.42101086242752e-20,0,0,0,0,0.00992599762728195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245568259596047,-0.0773762952339081,0,0,0,0,0,0.0495645971075728,0.535461460144152,0,0,-0.0511462618231664,0,0,0,0,0,0,0,0.261809363706116,0,0,0,0,0.0419770387064042,0,0,0.0705808457402995,0
X601336.CH.EQUITY,0.102432450610716,0.18398358836542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155029312558477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125085788427882,0,0,0.190658011281617,0,0.211294845509556,0.136482522875971,0.0988954820553316,0,0,0,0.0321049482896918
X601601.CH.EQUITY,0,0.0519287226392903,0,0,0.0279822471707652,0.0702119176796058,0.0910088439350097,0,0,0,0,0,0,0.00496449570195959,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575536970560734,0,0.2486915596774,0,0.263863307631324,0,0,0,0,0
X601628.CH.EQUITY,3.46944695195361e-18,0,0,0.0825117733641818,0,0,0,0,0,0.192332417347515,0,0.00898021665167954,0,0,0,0,0,0,0,0,-0.0930702396646868,0,0,0,0,0,0,-0.018256213853545,0,0,0,0,0,0,0,0,0,0,0,0.123222473780153,0.025472528694211,0.43711950396282,0.178161114287396,0,0,0,0.0748915813952895,0.0106636992663589,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.156117270989676,0,0,0,-0.0556719422386831,0,0,-0.116731866711533,0,0,0,0.372563039575241,0,0.288719378227666,-0.0711207851420153,0,0.0584161085953661,0,0,0,0,0,0.0207922866534045,-0.00843006429955053,0,0,0,0,0,0,0,0.244451391365022,0.0979560585259357,0,0,0,0,0,-0.0931081038923719,-0.0574600741669303,0,0.147445440242017
X2881.TT.EQUITY,0,0,-0.0424527562851763,0,0,0.151488243140727,0.221275249098162,0,-0.212337355424308,0,0,0,0,0,0,0,-0.187067884555452,0,0,0,0.0323104652328338,0.0473642371936603,0,0.125609108138126,0,-0.0538841671790742,0,0,0,0,0,0,0,0.0834679695612833,0,0,0,0,-0.283811898388207,0.081090575726295,0,0,0,0,0,0,0.986150917298565,0,0.0326452868947451
X2882.TT.EQUITY,-0.23348584140429,0,0.0864544411291537,0,0.22683344117496,0,0,0,0,0,0,0,0.117455784899406,0.0362219406120954,0,0,0,0.0828087064291211,-0.133696114453016,0,0,0,0,0,0.0342792152672317,0,0,0.0477194260161208,0,0,-0.14522518716014,0,0,0,0,0,0,0.029218417976922,0,0,0,0,0,0,0,0.840929338903831,0,0,-0.29244319560198
X267.HK.EQUITY,0,-0.201645290518848,0,0,0,0,0,0.0488078443561466,0,0.075185915013796,0.403502198020898,0,0,0,0,0.193063864785371,-0.382047405454701,0,0,0,0,0.14060560794787,0,0,0,0,0,-0.0469743857225521,-0.195042363492834,0,0,0,0,0,0.265636648196402,0,0,0,0.310301328795969,0,0,-0.0979619827663603,0,0,0,0,-0.290705546795919,0,0
macro_return_add,0,0,0,0,0,0,-0.368138194803921,0,0,0,0.21274840712436,0,0.160605163782054,0,0,0,0,0,0,0.0167912985373444,0,0,-0.378121598527969,0.0422246620077217,-0.246756628458509,-0.228620508336328,0,-0.111599618736713,0,0,0,0,-0.0332606818403672,0,-0.197579882269299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
