,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0747639753562901,0,0,0,0,0.212867899167863,0.0724168176992259,0,0,0,0,-0.0761934749331451,0,0,0,0,0,0,0.0707560782663009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241504836310914,0,0,0,0,0.0123487533662502,0,-8.67361737988404e-19,0.14419532568766,0,0,0,0.102460927568646,0
X601288.CH.EQUITY,0,0,0.189904514952228,0,0.0492381367584889,0,0,0,0,0,0,0,0,0.297266739668115,0,0.0970070855409705,0.168746263531006,0,0,0.00347007824828086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11835260919604,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0536402651215744,0.0513036228323515,0,0,0,0,0,0,0.210178045751412,0,0.365337355034855,0.139572544394956,0,0,0,0,0,0,0,0,0.0421422928625786,0,0,0,0,0,0,0,0.153991456499221,0,0,0,0.00310082596609305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-0.0663989777596308,0.0258526926603263,0,0.135814537272308,0,0,0,0,0,0.0439614850398805,0.0496106967636093,0,0,0.459103469659427,0,0,-0.0767534564038543,0,0,0,0,0,0,0.0804338875873464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145472694153649,0,0,0.0123262559304124,0,0,0,0,0,0
X601818.CH.EQUITY,0.031466421788161,0,0,0,0,0,0.0988093810137331,0,0.290528219462594,0,0,0.0695757760298849,0,0.0886815322826199,0,0.238252120664732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129079624466133,0,0,0.0732333939236587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088447295444358
X601939.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0.105220838294797,0,0,0,0,0.239891579151532,0.102872318331184,0.283076062621843,0,0,0,0.0769415082892214,0,0,-8.67361737988404e-19,0.0320428098870914,0,-0.0110143900810527,0.00704063715070914,0,0,0,0,-0.0159219869609236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235933319627634
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.177694656000125,0,0,0.00798203060061373,0.166933164181056,0,0,0,0.227408203600457,0,0,0.55914701425172,0,0,0,0,0,0,0,0,0,0,0,0,0.0894873379244258,0,0,0.0410609495523487,0,0.08213050667811,0,0,0.20575413690648,0,0,0,0,-0.0649682338877258,0,0,0,0,0,-0.0807057194321273
X601998.CH.EQUITY,0.05567326709088,0,0.160213881022895,0,0,0,0,0,0.00470762764899512,0.220709941657674,0,0,0.172208493940065,0,0.112790632950654,0.172534591568225,0.066508172702949,0,0,0,0,0,0,0,0.0157004612555348,0,0,0,0,0,0,0,0,0,0,0,0.0812340927776875,0,0,0,0,0,0,0,0,0.0852649375891091,0,0,0,0,0
X601658.CH.Equity,0,0,0.118025045362676,0.0201850859383809,0,0,0,0.284284119446655,0,0.0630865396201643,0,0.117539616990998,0,0,0,0,0,0,0,0.0191557984905919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281819729369499,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0453372038715117,0.334204792787227,0,0,0,0,0,0,0.151098275412775,0,0,0,-0.151940968347298,0,0,0,0,0.339592809511857,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.163385588250294,0,0,0,0,0,0,0,0,-0.0183934588198798,0
X11.HK.EQUITY,0,0,-0.0421958030369745,0,0,0,0.0164394511241029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291773480455578,0.365820952311865,0,0,0,0,0,0,0,0,0,0,0,0.106050890100672,0,0,0,0,0,-0.0981802482300712,0,0,0.0980641981398775,0,0.117986486777972,0.0473537797320173,0,0,0,-0.00848959681078862
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451461559991645,0,0,-0.00546336981029367,0,0,0,0,0,0,0,0,0.125439542183811,0,0,0,0,0,0,0,0.181268856274413,0,0,0,0,0.146219948577275,0.206381579822936,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196618570865182,0,-0.15126080931519,0.65719290747324,-0.420024822328971,0,0,0.254500767804362,0,0,0,0,0.0289824269407908,0,0,0,-0.147280914598651,0,0,0.0469817749380861,0,0,0,0,0,0,0,0,0,0,0,0,0.675004223231359,0
X2884.TT.EQUITY,0.366910628712375,0,0,0,0,0,-0.00349816393231734,0,0,0,0,-0.230816858040182,0,0,-0.00150825833466033,0,0,0.0592710734861177,0,0,0,0,-0.0169210537413559,0,0.0214550280014853,0,0.635924577631037,0,0,0,0,0,0,0.230774025881628,0,0,0.00476848363086363,0,0,0,0,0,0,0,0,0.0822902007100854,0,0,0,0,0
X2886.TT.EQUITY,0,0.051718846493987,0.156731174634571,0,0,0,0,0,0,0.0708006370050105,0,-0.102754320055253,-0.0682595207516462,0,0,0,0,0,0,0,0,0.0617790797125545,0.0404981551377394,0.3452082074654,0,0,0.181282316479283,0,0,0,0,-0.0690387106726638,0,0,0,0,0,0,0,0.0719524217357935,0.0152406007918871,0,0,0,0,0,0,0.276849462726705,0,0,0
X2891.TT.EQUITY,0,0,-0.0202599568060714,0.0766654966454424,-0.0852995551131527,0,0,0,0,0.0635992302875024,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.127627824298596,0,0,6.93889390390723e-18,0,0.515605259899965,0,0,0,0,-0.0270290273825807,0,0,0,0,-0.0809191757753194,0,0,0.0377509652503234,0,0.0200113715503809,0,0,0,0.185169730879851,0,0.156095482318648,0,0,-0.011639023592823
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0347677745516997,0,0,0,0,0,-0.0340558962077745,0,0,-0.027277549107841,0,0.0301341600644124,0,0.454312153919355,0.195477632218272,0.393767362775554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046195159715022,0,0,0,0,0,0,0,0.0532943556918649,0,0,-0.0710887329676612
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176410438477808,0,0,0,0,0,0,0.139041048260897,0,0,0,0,0,0,0,0.0968284353248319,0,0,0.64726554983528,0,0,0,0,0,0,-0.00337017147201383,0.159678364671586,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0.0017187117828535,0,0,0,0,0,0,0,0,0,0,0,0.00581094164920351,0,0,0,0,0.0592970077347328,0.0131690435441545,0,0,0,0,0,0,0,0,0.0656476152928144,0,0,0,0.111833586206069,0.297010077070338,0.000896153795074531,0,0,0.0715304803791796,0.255047795599705,0,0,0,0,0.0208459235330526,0,0,0,0,0,0,0.0509609226387923,0.00237447770839875
X002736.CH.EQUITY,0,0,-0.0601958606712068,0,0,0,-0.0598928682051276,0,0,0,0.0156777226899367,0,0,0,0,0,0,0,-0.0510585597491898,0,0,0,0.0274675607587432,0,0,0.0552009026314267,0,0.188499668424249,0,0,0,0,0,0,0.0770335164658505,0.271920977837876,0.347259629914385,0.157602607130726,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115329626693494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177091067116994,0,0,0.347416355468619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0449795874161201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597015058779924,0,0,0,0,0,0,0,0.125202483945681,0.0799839169461691,0,0,0,0.237202841855659,0.173869047810968,0.00568085286130674,0.176734777007588,0,0,0.0371336683707844,0,0,0.00715929493346384,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144816513359301,0.0677953544883442,0,0,0,-0.0938225493729723,0,0,0.026033852979696,0,0,0,0,0,0.300244485960796,0.0516356753644071,0.027363334349232,0.421755010084877,0.0032702050435826,0,-0.098118024650189,0,0,0.0466362577511429,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814297958813996,0,0.318792463929691,-0.0793720554257304,0,0,0,0.126162327744034,0,0,0,0,0,0,0,0.207336731728488,0,0,0,0.0818085555031451,0,0,0,-0.106013776350854,0,0,0,0,0,0.126922119608654
X601066.CH.EQUITY,0,0,0,0,-0.0369675809546605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101127745530417,0.0275365649360625,0,0.318076400639267,0.0247236364845271,0,0.303116664571417,2.77555756156289e-17,0,0,0.284656912841806,0.0265874834659136,0,0,0,0,0,0,0,0,-0.111292980478596,-0.0440788551235423,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.062495750730163,0,0,0.135350364452387,0,0,0,0,0.13396849932928,0,0,0,0,0,0,0,0.034423417997672,0,0,0,0.0966736657263958,0,0,0,0,0,0,0,0.58367516507178,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0.0913957746169407,-0.0670063167685332
X601236.CH.EQUITY,0,0,-0.130992705986955,0,0,0,0.102954990739632,0,0,0,0,0,-0.0139639913821828,0,0,0,0.0511287281153695,0,0,0,0,0,0,0,0,0,0,0.13892333119511,0.19261834156584,0.373659124994053,0.157844852118812,1.73472347597681e-18,0,0,0,0,0,0,0,0.0845488796059857,0,0,0,0,0,0,-0.161156518899161,0,0,0,0.0728192938894126
X601688.CH.EQUITY,-0.0506046259918643,0,0,0,0,0,0,0,0,0,0.17169336392878,0.0285756963721849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270933052131208,0,0.144994414068281,0,0,0.199968533289711,0.565322389560863,0,0,0,0,0,0,0,0,0.0425370827331795,0,0,0,0,0,0,0,0,0.0694567248877003
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.136350164298738,0,0,0,0,0,0,0,0,0,0,0.01338882427397,0,0,0,0,0,0,0,0,0.143713779177065,0,0.144570449472647,0.377998308482234,0,0,0.0895718128621381,0.061326311042205,0.0675569306908734,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401012143847462
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518879389817907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29715526101843,0,0,0,0,0.230473366392775,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191168152629381,0,0,0.174874060186627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169705107124494,0,0,0,0,0.135031727289036,0.0154291446621873,0.0705439754551066,0,0,0,0.114441724403302,0
X601319.CH.EQUITY,0,0,0.0874136801101171,0,0,0,0,0,0,0,0.0634800776686642,0,0,0.0109183594376981,0,0,0,0,0,0.0721583046687292,0,0,0,0,0,0.0321747167627092,0,0,0.0859224418478976,0,0,0,0,0,0,0.303741352869216,0,0,0,0,0,0,0,0,0.0535259987681277,0,0,0.0520628156707731,0,0.110766264573929,0
X601336.CH.EQUITY,0.15803296633533,0,0,0,0,0.337168983945331,0,0.00973409905444695,0.00381300586700798,0,0,0,0,0,0,0,0,0,0,0,0.0417222055791403,0,0,0,0.0627464591254123,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.228272306566083,0,0,0,0,0,0.0254683779930161,0,0,0,0,0,0
X601601.CH.EQUITY,0.0244286608511728,0,0,0,0,0,0,0,0,0,-0.151318668805772,0,0,0,0,0,0,0,0,0,0.33207049192195,0,0,0,0,0,0,-0.0473999631349387,0,0,0,0,-0.196631403570633,0,0,0,0,0,0,-0.134150033403995,0,0.674706350960992,0,0,0,0,0,0,0.316287019953035,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.13688634144406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116032637671585,0.0333618250842425,0,0.122855228929317,0.0984434067790292,0,0,0,0,0,0,0,0,0,0,0.111949463323553,0,0,0,0,-0.190105571844431,0,1.38777878078145e-17,0.237187931831419,0.229401943287978,0,0,0,0,0,-0.0245266791244889
X1299.HK.EQUITY,-1.38777878078145e-17,0,0.154188423743004,0,0,0,0,0,0,0,0,0,0.259779245267637,0,0,0,0,0,0,0,0,0.350170456289813,0.204346574529788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951999619765532,0,0.00853192737020121,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0768969401898973,0,0,0,0,-0.039245428703659,0,0,0,0,0,0,0,0,0,0,0,0.26728399552222,0,0.0485900852081945,0,0,0,0,0,0,0,-0.113345898340097,0,-0.0580181732441489,0,0,-0.0396844186269498,0,0,0,0,0,0,0.0526072178851829,0,0.629477317244232,0.00265634644241784,0
X2882.TT.EQUITY,0,-0.164044338247916,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0544179850897862,0,0,0,0.0333866979238949,0,0,0,0,0,0.0343547346735894,0,0,0,0,0.219037305319496,0.0775625177892003,0,0,0,0,0,0,-0.0426884930806148,0,0,0,0,0,0,0,0,0,0,0.247763022785193,0,0,0.575416494253894,0,-0.0620477807238064,0
X267.HK.EQUITY,0,0,0,0,0.426101106246688,0,0,-0.00347430971884192,0,0,0,0,0,0,0,0,0,0,-0.225621405324189,0,0.0884361983733022,0,0.259516339045362,0,0,0,0,0,0,0,0,0,0,0.0383930241191836,0,0.252107574777072,0.0446484255120599,0,0,0,0,0,0.0490724794665824,0,0,0,0.0260216955936146,0,0,0,-0.146793829341293
macro_return_add,0,-0.0644681240352117,0.15096716356568,0,0.119243457553231,0,0,0,0,0,0,-0.451317849752852,0.116369702413156,0,0.299546823982083,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0671951467523323,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.147229158492573,0,0,0.182414649381867,0,-0.192439659876581,0,0,0.0385282992819726,0,0,0
