,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.67629191767277,0.26750513201365,0,0,0,0.0641749983970348,0,0,0,0,0,0,0.13833799247281,0,-0.112315650775025,0,0,0.0308475085045012,0,0,0,-0.0171396960180871,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.188613830642225,0,0,0,0,-0.125178271348539,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.11272280240259,0.47082963356416,0,0.049282079496713,0,0,0,0,0,0,0,0,0.171545164272701,0,0,0.154018956916242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431685399123837,0.0749707923734678,0,-0.0936049106009974,0.0206422798072466,0,0,0,0,0,0,0,0,-0.083480370817544
X601288.CH.EQUITY,0,0,0,0.0402508544193228,0,0,0,0,0.015487751854414,0,0,0,0,0,0,0.149409614835572,0.0980676515614841,0.458254813417861,0.0475241787620194,0.0432695390874249,0.163191848296381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326735016206817,0,0.00926938681269615,0,0,1.0842021724855e-19,0,0.0230027874087172,0,0,0
X601328.CH.EQUITY,0,0,0.298058970246398,0.038251814049767,0.12483332091001,0,0,0,0,0,0,0,0,0,0,0,0.0241461066204067,0.0498421859789434,0,0.181720781981877,0,0,0,0,0,0.0346993694507419,0,0,0,0,0,0,0,0.0132901063772657,0,0.0944212676416538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129397138678032,0
X601398.CH.EQUITY,0,0.0197740935263156,0,0,0,0.0881066851703168,0,0,0,0,0,0,0.0446017306813692,0,0,0,0.230035295553707,0.416862276305596,0.0696486760702131,0.10752590944789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941316743229718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837685989611357,0
X601818.CH.EQUITY,0,0.340215854220429,0,0,0,0,0,0,0,0.14677348539497,0,0,0,0,0,0,0,0,0.231015852603635,0.0230074950836024,0,-0.0219479699370125,0,0.152570248618776,0,0,0,-0.0123820850101916,0,0,0,0,0,0,0,0,0,0,0,-0.131623876553995,0,0.352192503946478,0,0,0,0,0,0,0,0,0.133044261450607
X601939.CH.EQUITY,0,0,0,0.0459779851263515,0,0,0,0,-2.77555756156289e-17,0,0.0498786846208252,0,0,0,0.522619636501874,0,0,0.192600462017233,0,0.073917751799852,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.228294241308729,0,0,0,0,0,0,0,0,0,0,0,0.291998876741999,0,0,0,0.0585009996020976,0,0,-0.0100935493125591,0,0
X601988.CH.EQUITY,0.160135478256412,0.00406255163291743,0,0.0597076291059485,0,0.0156457582144766,0,0,0,0,0,0,0.489371179307688,0.0510164876179652,0.0187552685131151,0,0.063591190265992,0,0.0397188464145617,0,0.0565105000144931,0,0,0,0,0,0,0,0,0,0,0.0221215760854822,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363293495606843,0,0,0,0,0.0139541903689814,0
X601998.CH.EQUITY,0,0,0.0325062371776546,0,0,0.121993735634748,0,0,0,-0.109346478371842,0,0,0.493438824898539,0,0,0.402804896890668,-0.130150387799213,0.114868511558719,0,0,0,0,0,0,0.0927737495965221,0,0,0,0,0,0,0,0,-0.0542441638877364,0.193696146480572,0,0,0,0,0,0,0,0,0,0,0,0.153787567184968,0.0339412401964039,0,0,0.0241279883957648
X601658.CH.Equity,0,0,0,0.4139641862236,0,-0.259654949478983,0,0.266060260727606,0,0.332737733297673,0,0,0,0.0854690553153622,0,0,0,0.202251699349185,0,0,0,0,-0.0295967059632708,0,0,0,0,0,0,0.00357076502112404,0,0,0,-0.0638491852001365,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0791964122545175,0,0,-3.46944695195361e-18,0,0,0,0.043412973257089
X11.HK.EQUITY,0,0,0,-0.0887478437986224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788223055707072,0,0,0,0.247346512857647,0.660939057456474,0.0370084563907023,0.128388254922117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758636598527538,0,0,0,0,0,0,0,-0.102090140098025,0.159429961383078,0
X2388.HK.EQUITY,0,0,0,0,0,0.183772096800451,0,0.028656937313584,0,0,0,0,0,0,0,0,0,0,0,0.0272720690271722,0.271828886688283,0,0.200545140030461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245538478713057,0,0,0,0,0,0,0,0,0,0.020027252427432,0.0509675041987747
X5.HK.EQUITY,0,0,0,0,-0.0395968203003613,0,0,0,0.143486247297704,0,-0.0589174511450069,0,0,0,0,0,0.0357715058601328,0,0,0.0921351029338175,0.250089245335084,0.21372325101468,0,0,0,0,0,0,0,-0.0832304450755258,0,0,0,0,0,0,0,0,-0.291288520348376,0,0,0.271145625926812,0,0,0,0,0,0,0,0,-0.117628276727159
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0379011684705182,0,0.21228359709943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266710100017878,0,0,0.186641263438525,0,0,0,0,0,0,0,0.494058711580839,0,-0.0498390006175906,0,0,-0.104367469634303,0,0,0.0686081690276757,0,-0.00947512621220998,-0.0739966842398591,0,-0.087369448501961,0,0.150748297960586,0.218556405216475,0,0
X2886.TT.EQUITY,0.0550431330047997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431769525371888,0.0961927608038481,0,0,0,0,0.420271137456191,0,0,0.0854363937402181,0,0,0,0,0.0154954520066134,0,1.73472347597681e-18,0,0,0,0,-0.158836709128325,0.0260694592504558,0,0,0,0,0.0244172504957816,0,0.221861750335756,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00975621568617789,0,-0.189358063755012,0,0,0,0,0,0,0,0,0,0,0.0873284698313922,0,0,0.0869569457719928,0,0,0.276495711146125,0,0,0,0,-0.0324713186838435,0,0.0707322168842814,0,2.71050543121376e-20,0,0,0,0,0,-0.0869460079399831,0,0,0,0,-0.119374370020995,0,0,0.42595466328608,0,0.0778124757040149,0
X000166.CH.EQUITY,0,0.0173190297845469,0,0,0,0,0.105270397324063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149268891317626,0,0.128883338556057,0.239727004060462,0,0,0,0,0,0.212692081134479,0.0937418628533663,2.71050543121376e-20,0,0.0253034667092832,0.0334994708802206,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145852218756686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494983408715931,0,0,0,0,0.194952212478227,0.148782757092896,0,0,0,0,0.05603335919877,0,0,0,0,0,0,-0.0478524597138918,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.137114484052173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254596047372409,-0.213673491242166,0,0,0,0.00661280771285479,0,0,0,0,0,0,0.258554576743323,0,0.145470709739007,0,0.156147898505527,3.46944695195361e-18,0.120534112305903,0.305495432093573,0,0,0,0,0,-0.114469470931137,0,-0.0128337919496866,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000616314855092917,0,0,0,0,0,0,0,0.00726068793122185,-0.0924201797118481,0,0,0,0,0,0.429886327471721,0.172799280667244,0,0,0.114363279486033,0,0,0,0.2531119541926,0,0,0,0,0,0.0441528940174427,0,0,0,0.119392333130859,0,0,0,0,0,0.0638402080989005
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21474978927686,0,0,0.197845959945651,0,0,0.0363071586628263,0.0766064406135367,0.178674221209202,0,0.221333636402169,-6.93889390390723e-18,0.0222043446022054,0.0328268521581071,0,0,0,0.0867522113996584,0,0,0,0,-0.0259283794614587,0.0206138089067824,-0.0231698720871678
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.653160018153344,0,0.123747528876077,0.0709064113221909,0,0,0.352461965690565,0,0,0,0,0,0,-0.0712871144650564,0,0,0,0,0,0,0,0,0,0,0,0.00676722839106245,0,0,-6.93889390390723e-18,0,0.289852015758168,0,0,0,0.00172206243455709,0,0.286369146921038,0,0,6.93889390390723e-18,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.00247638912456435,0,0,0,-0.0236847868360064,0,0,0,0,0,0,0,-0.191913377824077,0,0,-0.082466147552542,0,-0.192226762707487,0,0,-0.112842094574628,0.384317358427431,0,0,0,0,0,0,0,0,0.118371500272689,0,0,0.232954829486733,0,0,0,0,0,0.0325615175489988,0,0,0,0,0,0
X600999.CH.EQUITY,-0.1083664941346,0,0,0,0,0.126742295075183,0,0,0,0,0,0,0,0,0,0,0,0.182846987935885,0,-0.0752856399761994,0,0,0,0,0,0,0,0,0.15515343540202,0,0,0,0,0,0,0,0.314743784023545,0.183425057855189,0,0,0,0,0,0,0,0,0.0138048824924372,0,0,0.0682593687037367,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0429932376829502,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0941389273069064,0,0.114033514772136,0,-0.156349959751808,-0.0780148744790784,0,0,0,0,0.0913669188531475,0,0.0728328621740431,0,0.369408096198902,0,0,0,0,0,-1.73472347597681e-18,0.16457852595129,0,0,0.00283676046966848,0,0,0,0,0.063860639223486,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0657844674036512,0,0,0,0,0,0,0,0.186653603714766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507289239222274,0,0,0,0,0,0.0411011951862297,0,0,0.412291350165902,0,0.121647939016191,0.0462326929380018,0,-2.16840434497101e-19,0,0,4.33680868994202e-19,0,0.0470834659313933,0,0.00721990167646024,0,0
X601688.CH.EQUITY,0,0,-0.0894173845588516,0,0.0641850169729223,0,0.209228687217143,-0.113774343331554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189670901514978,0,0,0,0,0,0.401623103816205,0,0,0,0.000258818408329191,0.340245724042584,0,0,0,0,0,0,0,0.188645100540503,0,0.0291303235968697,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284892806599158,0,0,0,0,0,-0.090321777483725,0,0,0,0,0,0,0,0,0,0,0,0,0.47554378568691,0.0192073314857171,0,0,0.351914885993846,0,0,0,0,0,0,0,0,0,-0.000522081058720804,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102790487738602,0,0,0,0,0.291246686165163,0,0,0.0435793580765758,0.339027678527965,0,0,0.258711423145809,0,0,0,0.053418791164313,0,0,0,0.0717644469030177,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261074994056283,-0.0452287771816641,0,0,0,0,0,0,0,0,0,0,0,0,0.0286177663467365,0,0.382591915012466,0,0,0.206911664938522,0.0601758530681243,0.0922239022292295,0,0,0.0250795356136125,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.207372482781303,0,0.0475023457271625,0,0,0,-0.157640145152895,-0.064765651877976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901535464076518,0.0603306112100062,0.582267472947589,0,0,0,0,0,0,0,0,0.156392446752827,0,0,0,0,0,1.0842021724855e-19,-0.131152204035536,0.0849406891446752,0,0.107845243849667,0,0.0269826568759323
X601318.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154707322150275,0.331108408990919,0,0,0,0,0,0,0.0249895744463473,0.0317644754150357,0,0,0,0,0,0,0,0,0,0,0.0847922614774695,0,0,0,0.014976848094135,0,0,0.0231290911903458,0,0.151493280380729,0,0.156951243293548,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0426073980155821,0,0,0.133335752281386,0,0,0,0.0908329112145681,0,0,0,0,0,0.111009579531108,0,0,0,0,0,0,0,0,0,0.186422309317168,0,0,0,0.0603280038712224,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.103953818559622,0,0.148461027694617,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.116387556309358,0,0.151508847921235,-0.0318727812577849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224092275614199,0,0,0,0,0,0,0,0,0,0,0.0533683672622872,0,0,0,0,0,0,0,0.0216827238874967,0,0.115743828497843,0,0,0,0.0617267272548427,0.551805778059373,0.120985368184263,0,-0.0689165285698449,0,0
X601601.CH.EQUITY,0.158950003265269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383396995810383,0.0930639540932703,0,0,0.074353542372296,0,0,0,0,-0.0425546799493238,0,0,-0.0617331199487333,0,0,-0.223042072880417,0,0.0729730847527595,0,0,0,0,0,0,0,0.517789294395507,0.2083353318241,0.061440701853272,0,0,0,0,0,0.0498619771344937,0
X601628.CH.EQUITY,0,-0.0958526552679403,0,0,0,-0.0804672473777426,0,0,0,0,0,0,0,0,0.154478175731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173331759335222,0,0,0,0,0,-0.126084489926611,0,0,0,0,0.0787583778441339,0,0,0.575640034283158,0,0,0.036853250025366,0,0.0375188648404328,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.114767644722986,0,0,0,0,0,0,-0.108234370147939,-0.101553261208408,-2.16840434497101e-19,-0.0720105650081718,0.175909864212793,0,0,0,0.205564376347633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811940043173075,0,0,0,0,0,0,0,0,0.321076501089016,0.0241678189455474
X2881.TT.EQUITY,0,-0.0164700749867248,0,0,0,0,-0.231834941219164,0,-0.0785016973135309,0.0890268671474949,0,0,0.0858227268209007,0,0,0.155155401813329,0,0,0,0,0,0,0,0,0.164035986654398,0,0,0,0,0,0,0,0,0,0,0,-0.0588729175576078,0,0,0,0,0.153667458654296,0,0,0,0,0,0,0.313941960167777,0.199267080317999,-0.201820925918259
X2882.TT.EQUITY,0.0671554336637345,0,0.0676978930744693,0,0.0236569857008847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149789630598459,0,0,0.161920439066726,0.176217238544532,0.0897609689267555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02626032950881,0.396615464555781,0,0,0
X267.HK.EQUITY,0,0.201580072198233,0,0,0,0,0,0,0,0,0,0,0,0,0.177232833823979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104431606088679,0,0,0,0,0,0,0.0658018294438761,-0.0608308774647296,0,-0.20183237906147,0,0.014643426896243,0.22335772832707,0.139868759136101,0,0,0,-0.194231228775476
macro_return_add,0,-0.201527154290505,0,0.191861442932222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179084675076343,0,0.00181082938487249,-0.172307694960779,-0.0984978508233353,0,-0.279831911015795,0,0,-0.0847349356277064,0,0,0,0,-0.0689162240849278,0,0,0,0,-0.267932049547434,0,0,0,0,0,0.0983740105783828,0,0.296830595022407,0,0,0,0
