,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.287749353029883,0,0,0,0,0,0,0,0,0,0,0,0.14750013571751,0,0,0,0,0.194225891100153,0,0,0,0,0,0,0,0,-0.0817900689359113,0,-0.0531832605905051,0,0,0,0,0,0,0,0.0697655240813821,0,0,0.0847241141337835,0,0,0,0,-3.46944695195361e-18,-0.0451992968666884
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.132515186743352,0,0,0,0.235358405000449,0.0265544430615025,0,0,0,0,0,0,0,0,0,0,0,0.339961570572423,0,0,0,0,0,-0.0295239487718091,0,0,0,0.0323072510190811,0.166193105455122,0,0.0167459065678597,0,0,0,0.0814580040672731,0,0.016611064895266,0,0,0,0,0,0,-0.0802687447553076
X600015.CH.EQUITY,0,0,0,0,0.32865999628932,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0624727741852703,0.191851797249976,0,0,0.122733734595248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107495425720867,0,0.0944159948302649,0,0,0.0560579149083293,0.0185024159070155,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310138001020943,0.333415989679404,0,0,0,0,0,0,0.0637495262385825,0,0,0,0,0,0,0,0,0,0,0.0498240257110976,0.10076512402344,0,0,0,0,0,0.286614286890416,0.15526979393887,0,0,0,0,0,0,0.0661348773071049,0
X600036.CH.EQUITY,0.422191235757356,0.107051676816392,0,0,0.00197659040785218,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.306686122507908,0,0,0,-0.0529695370444195,0,0,0,-0.00777653400531406,0,0,0,0,0.0394670737278199,0,0,0,0.12893049242938,0,0,0,0,0,0,0,0,0,0,0,-0.186952798010658,-0.0040440573021065,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.470077232912273,0,0,0,0,0,0,0,0,0.188817910183299,0,0.0580645702917684,0,0,0.241022947733551,0,0,-0.0241927529919029,0,0,0,0,0,0,0,0.158264479016235,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.028082445840758,0,0,0
X600926.CH.EQUITY,0,0,0.0163006397603109,0,0,0,0,0,0.272460043219384,0,0,0,0,0,0,0,0,0.00149474776147383,0,0,0,0.0986624135329285,0,0,0,0.151605673290622,0,0,0,-0.0321149798402748,0,0,0,0,0.232639426431543,0,0,0,0,0.194549885317616,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.222783474260314,0.0950398680698676,0,0.428113339178198,0,0,0,0,0,0,0,0,0.130726389223949,0.012439471756844,0,0,0,0,0,0,0,-0.0859695908884332,-0.176209399441549,0,0.194951183904371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003336378532362,0,0,0,0,0.0562645406825636,0.0877676784150478
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0
X601169.CH.EQUITY,0,0,0,0,0.00292518909564831,0,0.123681870760213,0,0,0.143830735961681,0,0,0.266538339774083,0,0,0,0,0,0,0.0280626056151477,0.20944039401402,0.115040253984369,0,0,0.127564774253797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00979310165805562,0,0.258064103873368,0,0,0,0,0,0,0,0,0,0,0,0.252053778328385,0.360680760369455,0,0,0,0,0.0274386062422617,0,0,0.104980426636372,0,0,0,-0.0181415025242937,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00489323329314191,0,0,0,0,0.0849574457788038
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.250502856754923,0.0546597726868291,0,0,0,0,0,0,0.319692260028419,0.131494731104211,0,0,0,0,0,0,0,0,0,0,0,0.0246863552913509,0,0,0,0,0,0.0381449180735663,-0.0796613024327835,0,0,0,0,0,0,0,0,0.0296901653479574,0.0916454155015972,0,0
X601328.CH.EQUITY,0,0,0.11138498137373,0,0,0,0.0713215132520903,0,0,0,-1.73472347597681e-18,0,0,0,0.0996145257110097,0,0.279140708310176,0,0,0.0113851226760458,0,0.10305329036034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139428810099753,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0561786395040318,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0739233717044892,0,0,0,0.0247961832502707,0,0.196102904140774,0.259906029114126,0,0,0,0,0,0.36487266968238,0,0,0.11348743644556,0,0,0,0,0,0.037978569572687,0.15372569001308,0,-0.09048007776672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0437060013219472,0
X601577.CH.EQUITY,0,0,0,0.1843510579414,0,0,0,0,0,0.00792157996136155,0,0.177170862883393,0,0,0,0,0,0,0,0,0.323988693600769,0,0,0,0.197854341883256,0,0,0,0,0.12131733764644,0,0,0,0.035938341038533,0,0,0,0,0,0,0.0545538831820374,0,0,0,-0.0111788795995554,0.0106078016605101,0.00784790834012182,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.298446569884002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153277666194541,0,0.36010025626694,0,0,0,0,0,0,0,0,0.0600883919858821,0,0,0,0,0,0,0,0.0348118213457498,0,0,0,0.0415878370900433,0,0,0,0,0.125565032610043,0.0276614336082984
X601838.CH.EQUITY,0,0.103429958639835,0,0,0,0.116387760212463,0.256921652372566,0,0,0.164172323380803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927062758725417,-0.142376913924003,0.0781139646768064,0,0,0,0,0,0.19513946211259,0,0,0.0552605028883308,0,0,0,0,0,0,-0.0831516133171215,0.0947472164739478,0,0,0,-0.0723462316337484,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174927065591993,0.221336316804211,0,0,0,0.149199001940428,0,0,0,0,0.036417714052374,0,0,0.114619621827001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00366795762359345,0,0,0,0,0.0556560727515497,0,0,0,0,0,0,0.332394353849536,0,0.186597671304954,0,0,0,0.08672582367519,0,0,0.107532469559815,0,0.0809386232532107,0,0,0,0,0,0.0767848290341883,0,-8.67361737988404e-19,0,0,0.0592283409323918,0,0,0,0,0,0,0,0,0.048039344609949,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0853447279937718,0.40633962509418,0,0,0,0.133338316327138,0,0,0,0,0,0,0,0.197054744099842,0,0,0,0.0859826749887636,0,0,0,0,0,0,0,0,0,0.175371525786342,0,0,0,0,0,0,0.0550068407691095,0.0180528761095269,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0790372985937812,0,0,0.0416532003948102,0.0622192688644403,0,0.138814392495682,0,0,0,0,0,0.113682156963097,0,0.0410984391215177,0.119534922317731,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23754091149714,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.282348238020006,0,0,0.181255447704013,0,0,0,0.0474521894718248,0,0,0,0,0,0,0,0,0.203270155872922,0,0.0430880064319373,0,0,0,0,0,0,0.204148239664029,0,0,-0.132227172997211,0.0464084966149344,0,0,0,0,0,0,0,0,0,0,0.159423358325434,0,0,0,0,0,0,0,0.0635597377854977,0.0391302672098754
X601916.CH.Equity,0,1.73472347597681e-18,0.0603883491729435,0,0.235922518372073,0,0.0202107014907656,0,0,0,0.0523744390436373,0.213743579052478,0,0,0,0,0.243838952216108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947783585100967,0,0,0,0,0,0,0,0,0,-0.0283327550895719,-0.165938985958166
X601077.CH.Equity,0,0,0.244065885126496,0,0,0,0,0,0,0,0.00129675111840531,0,0,0.292874224090629,0,0.0408295843796714,0.0404016199338902,0,0,0,0.119705204601942,0.173510584159207,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0398566486837689,0,0,0,0,0,0.677778140214556,0,-0.0774570901043776,0,0,0,0,0,0,0,0,0,0,0,0,-0.638200487138641,0,0,0,0.496810754259784,0.386816538968715,0,0,0.302560534200789,0,0,0.0461294547803299,0,0,0,0,-0.233233262522589,0,0,0,0,0,0,0.0381153717758658,0,0,0.0341499231818774,1.73472347597681e-18,-0.340085610141492
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173642533009668,0,0,0,0,0,0,0,0,0.347193033535572,0,0,0,0.149793126801853,0,0,0.0965908261495338,0,0.198316479585733,0,0,0,0,0,-0.128391687233423,0,-0.194722165109573,0,0,0,0,0,0,0,0,0.0371982363066316,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0660826816932715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112329987194563,0.430362210209535,0.155970264598719,0,-1.38777878078145e-17,-0.125892028714996,0,0,0,-0.0917213753581309,0.309879985482197,0,0,0,0,0,0,0,0,0,0,0,0.0750719507729868,0.121133664307531,0.241018808594075,0.175551072655192,0.0433955354202165
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485640732012401,0,0,0,0,0,0.10229993846164,0,0,0.14127264885803,0,0,0,0,-0.0942884336800803,0.0243303256786534,0,0,0,0,0,0.295473716378292,0,0,0.291494265585872,0,0,-0.171717818188352,0,0.0906087518921514,0,0,0.0714217305727119,0,0,0,0,0,0.0934109161004743,0,0.148523581825966,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132680620259211,0,0.237914274907303,0.0569820320546726,0,0,0.273132010619185,0,0,0,0,0,0,0,0,0,0,0,0.0860555138927084,0,0,0,0
X2886.TT.EQUITY,0,0.167106351956057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649739040319712,0,0.0349161592888483,0,0,0.0500544262880121,0.0695457980757311,0,0.0456944178924129,0.11066103080261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250535659496029,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719844822419591,0,0,0,0,0,0,0,0,0,0,0.00254879932214548,0,0,0,-0.100605077331613,0,0,0.0394019880229227,0.0288575475678019,0,0.117270857915746,0.0428739509422446,0,0.413964169441202,0,0.17410652858024,0,0,0,0,0,0,0,0,0,0,0,0,0.265149717168228,0,0.00449853760830256,0.0835501055400784
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222942765129215,0.0765980576580398,0.22933265864259,0,0.436575620801125,0,0,0,0,0,0,0,0,0,0,0.162008018225489,0,0,0,-0.026482231456802,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815026606454441,0,0,0,0,0,0,0,0,0,0,0,0,0.430088988580872,0,0,0.0975486490876679,0.0125643956561113,0,0.0572625412645681,0,0,0,0,0,0,0,0,0,0,0,0,0.160757561454411,0,0.0374098612693391,-0.13523740010005
X600030.CH.EQUITY,0,0,0,0,0,0,0.180136402203184,0,0,0,0,0,0,0,0,0,0,0,0,0.115398978750319,0,0,0,0,0,0,-0.146094110382951,0,0,0,0,0,0,0,0,0,0.129775269624384,0,0.268620882338172,0,0,0,-6.93889390390723e-18,0.286467452101744,0,6.93889390390723e-18,0,0,0.0598262709588322,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428701797414885,0,0,0,0,0,0.030095072360603,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0570485754797072,0,0,0,0,0,-0.0343900143086037,0,0,0,0,0,0,0,0.446761305572341,0,0.410575624674773,0.0174849154072092,0,0,0,0,-0.0232478714785801,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0
X2885.TT.EQUITY,0,0.0495610022647075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110531376602998,0,0,0,0,0,0,0,-0.156319291516044,0,0,0,0,0,0,0.540212692810978,0,0,0,0,0,0,0,0,0,0,0.0544928581339999,0.036535157083463,0,0.260592814573548,0.0719717405632603,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187913755107456,0,0,0,0,0,0.00586914842935174,0,0.130776589043335,0.155092366365239,0.253419642206255,0,0,0,0,0,0,0.176671967647572,0.0389570951263421,0,0,0,0,0,0,0,0,0,0,0.0644040819754648,0,0.144833479176985,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383605776094863
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226382967405816,0,0,0,0.0770614625060679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204280072757158,0.00212045130121874,0.0254210145001312,0,0,0.0560730319938653,0,0,0,0.0799198275447693,0,0.300159938261847,0.0505258322804555,0,0,0,0,0.196903017877874,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.162318131245538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377056992236518,0,0,0,0,0.148268451954725,0,-0.218436293960021,0.0998935290568062,0,0,0,0.0693154635011758,0,0.331912286735365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263165601399669,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721710656680236,0,0,0,0,0,0,0,0,0,0.127307592226015,0,0,0,0,0,0,0,0.0409744760169175,0,0.0213642912879083,0,0,0.0704268835039467,0,0,0,0.0226140918110407,0,0,0,0,0,0,0.0171678402134007,0.422120223407331,0,0,0.187483251196595,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451563815528907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057726658460376,0,0,0,0.30504481667011,0,0,0,0,0,0.113068641482611,0,0,0,0,0.163137211308223,0,0,0,0,0,0,0.384568522998463,0,0,0.000380951452702588,0.0469534108975679,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229588675489531,0,0,0,0,0,0,0,-0.0373924154720295,0,0,0,0,0,0,0,0,-0.0665937694424837,0,0,0.264062360256008,0.114355070928736,0.0715623678288361,0,0,0,0,0.207199523278434,0,0,0,0,0,0,0,0,0,0,0,0.300481528371492,0.0674382454759718,0,-0.0625791411626699,0
X267.HK.EQUITY,0,0,0,0,0.0130662279408632,0,0,0,0.0640588729518474,0.31442711801908,0,0,0,0,0,0,0.227815190760487,0,0,0,0,0,0,0,0,0,0.0938677265534277,0.092605840320011,0,0,0,-0.0684499469745203,0.114676199111314,0,-0.0173355353923958,0,0,-0.501106772061087,0,0,0,0.156600746509885,0,0,0.108412088838648,0,0,-0.0395710579113346,0,0,0
macro_return_add,0,0,0,0,0,-0.0785737556736733,0,0,0.353586131764642,0,0,0,0,0,0.248457288677038,0,0,-0.465064651721285,0,0,0,0,0,0,0,0,0,0,0,-0.00294684440340667,-0.128572710413796,0,0,0,-0.00493272606978208,0,0,-0.0986663978039044,-0.015528328559769,0,0,0,0,0,0,0,0,0,0,0,0
