,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0.110654195546248,0,0,0,0,0,0,0,0,0,0,0.0658021107412372,0,0,0,0,0,0,0,0,0,0,-0.0771658919144979,0,0.0351985024204582,0,0,0.0108715465222563,0,0,0.0694845074317461,0.154628377399813,0,0,0,0,0,0,0,0,0,0,0,0,0.036451760332032,0,0,0.0144386675940889,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0229520304962509,0.042165734094251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757012349497171,0,0,0.0230239235417479,0.00539591171987428,0.0316287353439746,0,0.0919140329402814,0,0,0.349161533799201,0,0.112434541580886,0,0,0,0,0,0,0,0,0,0,0,0,0.299380177344452,0,0.051513755278302,0.0903801658673387
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163494002311722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235053883597684,0.0537233501539502,0.171001486751687,0.36975803372265,0,0.160078015477528,0,0,0,0,0,0,0,0,0,0,0.0663236451709668,0.0521136145003903,0,0,-0.152611347513268,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13255877227239,0.0145149376568564,0,0,0,0,0,0,0,0,0,0,0.248553376795042,0,0,0.0959356742667841,0.186029098529153,0,0.097973708979181,0,0,0,0.0854861203138959,0,0,-0.128269023834095,0,0,0,0,0,0,0,0.0912817194128517,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.281632347159237,0,0,0,0,0,-0.111801602523017,-0.0654547782044636,0,0,0,0,0,0,0,0,0,0.395825122860243,0,0.124302841446079,0,0,0,0,0,0,0.186625673485335,0,0,0.0925526009598887,0,0.0056341927027393
X600837.CH.EQUITY,0.0936265646844824,0,0.174054077756038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332380228163645,0,0,0,0,0,0,0.0903441131514668,0,0,-0.044123626242034,0,0,0,0,0,0,0,0,0.388294020561915,0,0,0,0.257931166838897,0.0370321362470864,0,0.0311722057818133,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0345921687608985,0.0457464152017203,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181439123315996,0,0,0,-0.00797700687590313,0,0,0,0,0,0,0,0.50290350023225,0,0.399325981796252,0.0273593174719529,0,0,0,0,-0.040651837541868,0.0261240851220465,0,0,0,0,0,-0.00290148765953784
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209850212585847,0,0,0,0.0689576989839152,0,0,0,-0.133170786050769,-0.00386012076162269,0,0,8.67361737988404e-19,0,0,0.714775043436862,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.329224811662494,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0
X601319.CH.EQUITY,0,0.0327223514722263,0,0,0.023503736790765,0,0,0,0,0,0,0,0,0,0.176136480446093,0,0.169698815029346,0,0,0,3.46944695195361e-18,0,0,0.179390941277051,0,0,0,0,0,0,0,0,0.005076883079311,0,0,0,0,0.00437888944407568,0,0,0,0,0.309303490924494,0.144243991946534,0,0.0110146238789893,0,0,-0.0137706569408989,0,0.034217026734324
X601336.CH.EQUITY,0,0,0.301666872426727,0,0,0,0,0,0,0,0,0,0,0,0,0.0663206916171083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475765288632937,0,0,0,0,0,0.0539341716197221,0.122534256024563,0,0,0,0,0,0.438442189693797,0,0,0,0,0,0,0,0.0190707923958698
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221434393037551,0,0,0,0.135247166751087,0,0,0,0,0,0,0,0,0.0629684130684753,0,0,0,0,0,0,0,0,0,0,0,0,0.0440414769368277,0.0211384994855411,0,0,0,0.0928482680548564,0,0,0,0,0.209138715548562,0,0,0,0,0.267581812542967,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284600904698212,0,-0.0897152996276448,0,-0.0132796779236331,0,0,0,0,0.0106961317755406,0,0,0,0,0.390252302866582,0.116517903512011,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.196095762766205,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.056915789685965,0,0,0,0,0.0182941819534675,0,0,0,0,0.113070179797965,0,0,0,0,0,0,0,0.0434480285166186,0,0.00876166108725655,0,0,0.0673239325371485,0,0.00549488375008412,0,0.0196658688838489,0,0,0,0,0,0,0,0.414569104291946,0,0,0.195480061481697,0,0
X2883.TT.EQUITY,0,0.0155898415019156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163758387070923,0,0,0,0,0,0,0,0,0,0,0.329797579501315,0,0,0,0.0396582647069707,0.360411502998186,-0.110366371234144,0,0,0,0,0.067299860776894,0,0,0,0,0,0,0,0,0,0.190191627538861,0,0
X2888.TT.EQUITY,0,0.0395215627655112,0,0,0,-0.173701321197628,0,0,0,0,0,0,0.0529927545298435,0,0,0,0,0,0.0226405453268428,0.0941248019851167,0,0,0,0,-0.13089426277329,0,0,0.0765259506070269,0.121404704158008,0,0,0,0,0,0.209562841410895,0,0,0,0,0,0,0,0,0,0,0,0,0.473209848039204,0,0,-0.0848690291472815
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.040410690802511,0.0928791393154372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121857905488377,0.348146238905801,0,0.284100927686161,0.0358396677147689,0,0,0,0,0.029534237250483,0,0,0,0,-0.479373835388446,0,0,0,0.280499424503766,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0712947021241584,0,0,0,0,0,0,0,0.340540050697561,0,0,0,0,-0.453402652984232,0,0,0,0,0,0,0,0,0.0371158769524243,0,-0.0509881295350851,0,-0.0826204853994802,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0493708631465689,0,0.150446740288642,0.176467234169348,0,0.122530290130628,1.73472347597681e-18,0,0,-0.0790012503233271,0,0,0
