,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.185260046406709,0.0569195106297789,0,0,0.543082480018181,0,0,-0.0567002292357754,0,0,0.277138490946398,0,-0.164564282925494,0,0,0,0,0,0,0,0,0,0,0.0508794980837811,0.00203109677628005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0614276033770227,0,0,0,0,0,0,0,0.216613353759329,0.227314423183941,0,0,-0.16235777780681,0,0,0,0,0,0,0,0,0,0.0565900066749884,0,0.0840790911060864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412693375188408,0.104147376677861,0
X600000.CH.EQUITY,0,0.0367685988912681,0,0,0,0.070792748552412,0,0.0932549358347543,0,0.00749606141777317,0,0.360416394883504,0.0400411545232148,0.0315588296910263,0,0,0,0,0,0,0,0,0.0634421451981059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123154070405291,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329805103871071,0,0.18756464419625,0,0,0,0,0,0,0,0,0,0.0419758706510001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229135316196566,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.161481580652385,0,0,0,0,0,0,0,0.22238147539498,0,0,0,0.130778670871496,0,0,0,0.128321565000038,0.229182876989132,0,-0.037952658893539,-0.14113659857499,0,0,0,-0.273905384130528,0,0,0,0,0,0,0.250667824535601,-0.0765225148605961,-0.288410925877356,0,0,0.11777138946949,0,-0.0369788259558087,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.284230662915701,0,0,0,0,0,0,0.100760927982048,0,0,0,0,0,0.507762654295283,0,0,0,0,0,0.103037008151506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585386489096496,0,0,0,0,0,0,0,0,0.024535699046263,0,0,0,0,0.0444749049927414,0
X600926.CH.EQUITY,0,0.238570826088325,0,0,0,0,0.305615935717535,0,0.0516409726007655,0,0,0,0,0,0,0,0,0.0252393637439145,0,0,0.00820504574496711,0,0.212505775722631,0,0,0,0,0,0,0,0,0,0.144671517008328,0,0,0,0.00796480536521534,0,0,0,0,0,0,0.0949518273655242,0,0,0.00561906503880393,0,0,0,0.0263050698276871
X601009.CH.EQUITY,0,0,0,0,-0.235499924837147,-0.327766455643074,0,0.186341836802241,0,0,0,0,0,0.131105135397025,0,0.34023039202535,0,0,0,0,0,0,0,0.0656096240897483,0,0,0,0,0,0,0,0.185408967534006,0,-0.224076601123262,0,0,0,0,0,0,0,-0.147545526274414,0,0,-0.149860288688756,0,0.492873864072363,0,0,0.305075603254409,-0.124136092687552
X601166.CH.EQUITY,0.28419592455786,0,0,0,0,0,0,0,0.152779332073021,0,0,0,0,0,0,-0.00923628449600754,0,0.126976372963463,0,0.234127661228603,0,0,0,0.116187912576792,-0.215173635179928,0,0,-0.0518848687769192,0,0,0,-0.0195633901257752,0,0,0,0,0,0,0,0,0,0,0.068151819020185,0,0,0,0,0,-0.0527475275867877,0.42511713156299,0
X601169.CH.EQUITY,0,0.0716360431192418,0,0,0,0,0,0,0,0,0,0.10739317223473,0,0,0,0.160906540671864,0,0,0.0565124316003613,0,0.251539002477769,0.217991496156967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.111174392579651,0.00257318850499322,0,0,0,0,0,0,0.0375174249751088,-0.0275618890899656
X601229.CH.EQUITY,0.0401616208152414,0.00347495997418329,3.46944695195361e-18,0,0,0,-1.73472347597681e-18,0.0265739949211677,0,0,0.413853776837133,0,0,0,0,0.311999390291281,0,0,0,0,0,-0.0405382182951478,0,0,0,0,0,0,0,0,0,0,0,-0.0381506276953135,0,0,0,0,0,0,0,0,0.403595336861787,0,0,-0.00482222216555553,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0152042817369551,0.114970479683175,-0.0744114501446526,0.0233852828112123,0,0,0,0.0771537571972527,0.618574996615365,0,0,0,0,0,0.0770593262836598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220444248074708,0,0,0,0,0,0,0,0,0.0819676254001616,0,0,0,-0.0158325212986641,0,0
X601328.CH.EQUITY,0,0,0.485792409026626,0,0,0,0,0,0,0,0.35655393019876,0,0.0428549477091888,0,0,0,0,0,0,0.0276812157397535,0,0.076465592315897,0,0,0,0,0,0,0,0,0.104375930031013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202961794203134,0,0,0,0,-0.100160446916893,-0.116478122393367,0,0,0.0362390844178799,0,0.546201405104387,0,0,0,0,0,0.119293915052918,-4.33680868994202e-19,0,0.314030092376885,0,-0.019939617808227,0,0,-0.0522113953525364,0,0,0,-0.0714967580756296,0,-0.0222728115750111,0,-0.596246080882653,0,0,0,0,0,0,0.118228112139009,0,0,0,0,0.0594987420549061,0,0,0.0964260671805433,0
X601577.CH.EQUITY,0,0,0,0,0.0528369599370774,0,0.0853411349930112,0,0,0,0,0.436132561719712,0,0.0647080809619973,0,0,0,0,0,0.172112159850207,0,0,0,0.0634872691074208,0,0,0.129932795317581,-0.215268413231176,0,0,0,0,0,0,0,0,0,0.282528617290572,0,0,0,0,0,-0.161471814647788,0.0666381705713167,0,0,0.0328194909805432,0,0,0
X601818.CH.EQUITY,0.232613313542073,-0.391483431514233,0,0,-0.0517540515218818,0,0,0,0,0.0801757712538555,0,0,0,0,0,0,0,0,0,0.153925060011423,0,0.0379908839937358,0,-0.0655875614546338,0.742649188140196,0,0,0,0,0,0.0100120163650583,0,0.0728187574375753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821239376518401
X601838.CH.EQUITY,0,0,0,0,0,0,0.101025302237468,0.403723015376622,0.0879293766161217,0.00507074432155335,0.12941049113528,0,0.0772387744295934,0,0,0,0,0,0,0,0,0,0,0,0.0841396779268757,0,0,0,0,0,-0.249897507580505,0,-0.00281416352620948,0,0,0,0,0,0.00616840669579126,0,0,0,-0.145326191879314,0,-0.125334659947797,0,0,0,0.272587248977166,0,0
X601939.CH.EQUITY,0,0,0,0,0.181906157649846,0,0.188253282703539,-0.095246506563566,0,0,0.235684142197324,0,0,0,0.085660923127245,0.152981167958996,0,0.0159772970861717,0,0.206893418550598,0,0,0,0,0,0,-0.203629329581449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344104081612413,0,0,-0.0912949264766453,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00847317468393505,0,0,0.323318783324802,0,0,0.179469489821692,0.096087769394013,0.0182814642905772,0,0,0,0.170720400683885,0,0,0,0.171208441574823,-0.264211776817335,0,0.238737509946593,0.0698329883041753,0,0.0936013813357676,0,0,0,0,0,0,0,0,0,0.00872555142814053,0,0,0,0,-0.031424233163803,0,0,0,0,0.0572298583168329,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0710873206083313,0,0,0.0972635291871383,0,0,0.0635876471664706,0,0.258562102146017,0,0.125227873336925,0,0,0,0,0,-0.048730596187901,0,0,0,0,0,0,0,0.0294397722344807,0,0,0,0.0917200605282501,0,0,0,0.245810168672748,0,0,0,0,0,0,-0.113039834171133,0,0,0,0
X601998.CH.EQUITY,-0.0649040468522095,0,0,0,0,0.0719916814382247,0,0,0,0,1.38777878078145e-17,0,-0.0456482028881955,0.546661532081959,0,0,0,0,0,0,0,0,-0.27936130727774,0,0,0,-0.140331297418084,0,0,0,0,-3.46944695195361e-18,-0.00748736420063937,0,0,0.193919328572366,0.119122511580101,0,0,0,-0.128496332491659,0,0,0,0.193060503138005,0,0,0.0408171641904221,0,0,-0.163488789406828
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0670642105461979,0,0,0.315430978166653,0.0546034594565443,0,0,0,0,-0.154933667866155,0,0,0,0,0,-0.271621541208198,0,0,0,0,0,0,0,-0.0494020339603581,0.086013852559925,0,0.256175290322777,0,0,0,0,0,0.588075685042826,0,0,0.143424751552263,0,0,0,0,0,0,0,0,0,0,0.123472088486414
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0607969737839733,0,0,0,0,0,-0.0357909641554224,0,0.902886182022215,0.0793660732118689,0,0,0,0.00748222481061887,0,0,0,-0.00985276071350812,0,0,0,0,0,0,-0.00136271122942212,-0.077059284485661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228331164149812,0.0153980292714898
X11.HK.EQUITY,-0.193433293883268,-0.131016407739903,0,0,-0.153389188957356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990316609391399,0,0,0,0.549705514389912,-0.035391794202642,0,0,0,0,0,0,0.193642023583058,0,0,0,0,0,0.392062742954022,0,0.0344091916341589,-0.139027260960363,0,0.0441782695277135,0,0.012497078792144,0,0
X2388.HK.EQUITY,0,0,0,0.146614397538164,-0.0491827892190718,0,0,0,0,0,0,0,0,-0.0356524651262891,-0.0205652308323234,0,0.0267495369667179,0.0145712841408958,-0.0419326227159623,0,0,-0.0168254299421944,0,0,0.112635114404693,0,0,0.238134847605022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503640225893294,0,-0.149480376759628,0.0621383509999228,0,0,0.246212734651758,0,-0.171191538665461,0
X5.HK.EQUITY,0.130965753039075,0.183819353956483,0,0,0,0,0,0,-0.0701623307093246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946645619198,0.0758628848368811,0,0,0,0,0,0,0.0646307908855843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256425414265768,0,0.240669631843084,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391500223913397,0,0,0,0.110894318684438,0,0,0,0,0,0,0,0.0111116870434794,0,0,0,0,0,0,0.154102025185159,0,0.0328297423711905,0.255235214600749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115161058597811,0.119502860331869,0,0
X2884.TT.EQUITY,0,0.13834660007586,0,0,0,0,0.0368330359737445,0,0,0,0,0,0,0,0.0682408424962175,0,0,-0.0637516069045951,0,0,0,0,0,0,0,0,0,0,0,0,0.727871353830829,0,0,0,0,-0.052483803212751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132151844266727
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557698924631794,0.0283147032705563,0,0,0.0248962353389372,-0.0797762634152829,0,0,0,0,0,0,0,0,0,0,0.145137424371008,0.445045693575782,0,0.0594880187078879,0.147510838901652,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0946260773621113,0,0,0.0363002349443028,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351532097754614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241412733805895,0.0661700100610016,0,-0.0422157344382311,0,0,0,0,0,0.339670984365903,0.0185320053967745,0,0,0.138438352956989,0,0,0,0,0.0457386665448374,0,0,0,0,0,0,0.00658879850796579,0.159499320832367,0.0257777502282683,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0486976376676049,0,0,0,0.20390531094631,0,0,0,0,0.0426257062850441,0,-0.0321410200238662,0,0,0,0,0,0,0,0,0,0,-0.0310633675038161,0,0,0,0.239183040058981,0,0.0609668055051907,0,0.567233707702215,0,0,0,0,0.138163121704281,0,0,0,0,-0.0704410939570422,-0.0780532191994563,0,0.0131605734686162,0,0,0,0
X5880.TT.EQUITY,0,0.0520237571936998,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392043580432333,0.237972463703421,0,0,0.075874986480664,0,0,0,0,0,0,0,0,0,0,0,0,0.0673204436637213,0,0,0.0589639004670715,0,0.0737234605820898
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342066719961296,0,0,0,0,0,0,0,0,0,0,0,0,0.0112631297020237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138465901118447,0.362077865513417,0.244164000585432,0,0,0.0993223722034825,0,0.0731526198955128,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404486311350359,0,0,0,0.0117190204879385,0,0.0888077235222329,0,0,0,0,-0.0839537270362862,-0.000255859349343752,0,0,0.0429676085060208,0,0.251013461230645,0.406226960872205,0,0.118351951714742,0,0,0,0,0,0,0,0,0,0,-0.0107736425063738
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.040756768429213,0,0,0,0,0,0,0,0,0,-0.026351672591249,0.0329663875195011,0.0924999890477837,0,0,0,0,0,0,0,0,0.0108792071480563,0,0,0,0,0,0,-0.0191706912757769,-0.0309459229219308,0.149093582541048,0.147417668850752,0.463866590940169,0,0,0,0,0.141138299533758,0,0,0,0,0,0,0,0,-0.0246131392380085
X2885.TT.EQUITY,0,0,0,0,0,0,-0.162806707588542,-0.102015894715021,0,0,0,0,0,0,0,0,0.0820417377283622,0.415412539531249,0,0.0524509337765765,0,0,0,0,0,-0.221249106529292,1.73472347597681e-18,0,0,0,0,0.377571227418362,0,0,0,0,0,0,0,0,0,0,0,0.216590762323221,0,0,0,0,0.049332049679003,-0.00647888616353716,0.0710939563305547
X601318.CH.EQUITY,0,0,0,0,0,0.0231653305035819,0,0,0,0,0,0,0.0544151128481584,0,0,0,0,0,0,0,0,0,0.000177040683986823,0.14237411611222,0,0,0,0,0,0,0,0.0337349352293109,0,0,0,0,0.4201603205252,0,0,0,0,0,0,0.324270822548024,0,0,0,0,0,0,-0.0431804460474543
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131714256647793,0,0,0.283134277455136,0,0,0,0,0.109161073892601,0,0.0203324667242536,0,0,0,0,0,0,0,0,0,0,-0.000440390318191275,0,0,0,0,0,0,0,0,0.491934969485828,0,0,0,0,0,0,0.0794140511654053,0,0,0,0,0,0.108073614689297,0
X601336.CH.EQUITY,0.0836202387145187,0,0,0,0,0,0,0,0,0,0.226043242148603,0,0,0.132212564753747,0,0,0,0,0,0,0,0,0,-0.156249802208761,0,0.0656329438044709,0,0.114284219210787,-0.0780796055389578,0,0,0,0,0,0,0.458437781814394,0,0.272404978224985,0,0,0,0,0.00589204019508975,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.092654158485358,0,0,0,0.00753206387902936,0.0894481872910594,0,0,0,0.0576089126254419,0,0.358187687132348,0,0,0,0,0,0,0,0,0,-0.161669903851474,0,0.0883284969426231,0,0,0,0,0,0,-0.0460593759658301,0,0,0,0.0304480282608292,0,0.110967189012548,0,0,0.105858171456432,0,0,0,0.0348269156193147,0,0,0,0,0,0,-0.0200425639666359
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
